Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-DD-AADK-01A	0.6278596155659582	0.002262382685321882	3.308661169448709	0.26911926809254744	0.14390188122301864	2.209953201471576	1.3493859626013216	1.6574364776455806	0.05363991026943941	0.3257935752619549	3.992991807434552	0.33714559382259	0.7505692883001804	1.2457299934182804	1.6681078894121826	0.21387071632304838	0.06640155200675643	3.1822647765435277	0.28866791272429637	0.0	0.38501641796473896	0.9194127407532978	1.943717083883113	2.24760021537696	3.389520633905739	0.007485684528367337	0.1726535965074329	2.6126990030208725	0.0	0.6015138346949318	0.08463021906236683	0.2942526579979341	1.2835224891673094	0.0	0.44466307582991194	2.2420596272740814	1.0980032235209147	1.6131314529619856	6.4667060834346834	0.7185154146441334	5.027103306273164	1.57000418123675	1.484680711835963	2.6604853352679485	0.40632632779172595	0.6577863373241688	0.1555908912904727	1.4836005648566146	0.20304722557440097	0.0031472846657765127	0.12228523463751674	3.1951264611409913	0.0	1.8784599608231456	0.011129402559866967	2.0718917940824526	0.005122069422211648	0.171723053566444	1.9342961635606566	0.5726630852786248	0.005711242588592207	1.7065031451520005	0.0	1.0114386810793712	0.0654974031721558	1.4673927030284322	1.6852904095541046	0.5521189695442432	3.1927832586828377	0.1408962979617238	0.911728340441624	0.042887772018489555	3.579631845132689	2.2172180739806606
TCGA-DD-AADL-01A	0.13888267704788734	0.0034300465793602195	2.317433801349578	0.08706625027142767	0.04571785873262826	1.9487626915685126	2.6936768171395986	2.8452271541021465	0.7648615666955488	0.258945158166397	3.9574370430142345	0.01752729453916294	0.7399430383663533	0.8553851485382618	1.3182240803540903	0.09234318181808769	0.07530066959231688	3.1903850100108313	0.18430509496625538	0.007084514717576374	1.0654446901638175	1.129775944285512	1.715009830290444	2.137684366812819	4.090333543731553	0.0037894547391826585	0.26188246745424754	1.9587345866490984	0.015671407743990194	0.16553040245519396	0.022328657118866897	0.07571709339742631	0.6735624140158614	0.0	1.2451665284742008	2.4476107314549416	0.08168918234249276	1.3727549904473386	5.576160124251972	0.08235113894481585	5.341742533183773	1.4418610610874947	1.388232393177094	3.600347858307099	0.07949773714214475	0.5099789940459711	0.02831538585949863	0.9178130103146311	0.07243708649560504	0.0	0.15919872429818296	4.359861959364919	0.0	2.0318028060091904	0.0	1.230725218314954	0.2197509024560484	0.004602538372177945	1.066372228395762	0.20355534485121007	0.0	1.5682080685312467	0.004064346433594185	1.1894769842092168	0.03451962765770661	1.653301040558488	0.8398146327085836	1.7436800210035595	3.0519102988109768	0.022275721590991244	0.4166194747246284	0.12231532436294876	1.590058843114249	1.510852803102576
TCGA-DD-AADM-01A	0.2554517669673517	0.0	2.2037956305504074	0.09336704215621901	0.05128307966093023	1.594393797164466	0.8816119998900198	1.9893680388801755	0.013014209334770172	0.06030510763264253	3.4723043770854787	0.013970740053529038	0.5422992535445295	0.5010089727366962	0.6448154197072147	0.07398817558585334	0.021812476675708063	2.3049342038522425	0.11658949564040409	0.03076584491539395	1.8568999099813912	0.21771391119424288	1.6144211741496455	1.8169918228888293	3.160498437026188	0.0	0.059480348440699125	1.2326108169388679	0.00937748143805064	0.1476514618212614	0.010041675959397861	0.15942225382452935	1.1222169942741167	0.007329601990774263	0.3545191163578051	0.8883129011796153	0.008701004206531818	0.5327197119576799	7.319280820396795	0.183476833235255	4.532495876002905	1.0129877271949637	1.1488958566676795	4.033053010623383	0.16633538826444866	0.5465616125588008	0.07601190583698926	0.8641353953755022	0.1364212523718518	0.0	0.4949235613830267	2.763385253195886	0.0	1.387416708093093	0.0	0.9034784596802196	0.004639352988004896	0.0018338024640799561	0.9283415259844063	0.18863261683420654	0.0	1.1695942481474644	0.0	0.8833172206586006	0.03002629433305915	0.7524641761766653	1.29568029774438	0.5484594849949339	3.0675359936222817	0.08838057634214848	0.27093168039571325	0.0414494726335875	2.4325719964630435	0.3812647430291393
TCGA-DD-AADN-01A	0.01601797445696114	0.0	1.1757624551540353	0.09125111088324032	0.005724389155682129	1.7747980233883296	0.5715333668540967	0.8964533791834662	0.0	0.0	3.2570955245794315	0.02446982272244252	0.10811266082782661	0.8743908214011056	1.4102805805235656	0.0	0.007706495810319127	2.9128025762371506	0.028184535950779934	0.0	0.14823064847956618	0.8211106007696851	1.2617117756680427	0.9427736971568875	5.008169708656056	0.28787991749401376	0.024900605107004516	0.42903609913719587	0.0	0.8180506573683852	0.07478775280318496	0.038141729700338904	0.3920537017908861	0.0	0.5617693234989096	2.1650056113302565	0.0	1.7963069791758466	4.55786846762394	0.06946106689227668	4.223108392365742	1.3591329973576882	0.4881052015449451	2.774371311774767	0.021969358858167004	0.4342666389370244	0.008549888865858425	0.09195527308655099	0.024935261143652732	0.009996977308661023	0.08156528613510815	0.739062178946099	0.0	3.0114535212370663	0.0	0.3814134765019954	0.004078561927475426	0.0032220978186048967	0.7152534810138357	1.0506675138938066	0.0	0.4690253841754787	0.0	1.3192432750611423	0.12753428695396515	0.14205426121126605	0.4243929370604689	0.060901570051889134	2.6234519416868203	2.5364520123432555	0.022440200842560702	0.009210661786561049	3.07800429252352	0.23255430218738374
TCGA-DD-AADO-01A	0.06251492884992599	0.004079108977979405	1.8879140412632884	0.03167585799495977	0.04479887073987778	1.6011207364971138	0.5237864931377116	1.8469763547728557	0.0	0.015254850927256468	3.671646924583921	0.0069750476026348976	0.3073492384164783	0.764742873048956	0.40498358155476816	0.07370696601908872	0.02172807464427546	2.8523781004909687	0.02399073862643336	0.005620854439338374	0.19033265368671962	0.8235919026710785	1.7077165115624244	0.3234991361496608	3.737170905837048	0.004506421235693323	0.03167219786743011	1.0910144267557587	0.01862198834313138	0.570017324839175	0.03307598853180647	0.17401181733087748	2.421461807901715	0.0	0.1352351428034249	0.6633358117704644	0.017282608990416042	0.5530243212059947	8.472653064232498	0.1828049819360282	3.9854228734615	0.8936443315088234	0.5482046531918272	3.2389637813778918	0.024872393830128996	0.3743418838975414	0.1432762928401584	0.570274408497194	0.03101889366511998	0.011324186956631005	0.051620383563962126	2.8025949334495266	0.0	1.5887434510727851	0.0	1.5119418482601	0.0	0.0	2.302526594599933	0.8781311742018743	0.01028759705528381	0.7818380973573853	0.009650333012430762	0.3856855598476997	0.026205369869697327	0.37434707436250464	0.45495459301344177	0.12300755651402309	3.165602349867009	0.04210360652457623	0.06881465335177374	0.03619306046590767	2.451213214995913	0.3843465294236334
TCGA-DD-AADP-01A	0.6245574151215199	0.0	2.6229963291721186	0.01046940721897098	0.05646261652972456	2.256460132881945	1.6829964609818022	2.7531712879646597	0.016385991360465525	0.029877659571747043	5.067607865499768	0.13773246663876024	0.6819220219901063	0.3774073439375114	1.3640116454451277	0.12470887425942227	0.1895388228723143	2.6815879779732046	0.39953809609386065	0.0	1.9006945644990634	0.9081128972720753	2.7059028683771045	2.5086815890529923	3.797807746361158	0.06514404977839248	0.42728381586648184	2.039851247911174	0.0	0.4258705877431076	0.026107814629670444	0.1946385995771016	1.1357496951375725	0.014337489254410826	0.43591254841335975	1.3125852135185965	0.11112183734314593	1.5055064211091675	7.474892267586876	0.2869738539738724	5.666070535591647	1.4902449506218918	1.614591114986262	3.458217170032622	0.2948879258582055	0.8383770030726624	0.24163360778946397	0.8379559096784993	0.11844822696596075	0.0	0.16287780454633646	2.4525079576158175	0.0	2.1700832946418074	0.0	1.887704294629605	0.0022761563464143765	0.0161014198988015	1.5789296318464183	0.6244055389368572	0.010126364194242558	2.1708129856946665	0.0	0.142100847332591	0.07251494448976965	1.346540082346246	1.86779194337778	0.9835855788452463	2.831917924877546	0.13057754208773484	0.7687620654589982	0.06055315363965571	2.8159224090024586	1.0599117343094497
TCGA-DD-AADQ-01A	0.004455987870865787	0.0	1.5015975411379512	0.0411669143388412	0.0	2.271235980896165	1.5851784524660455	2.4210018547779173	0.0	0.0	2.010856960619867	0.04045398304532223	0.0377852080475678	0.2849154938642554	0.4618370457687195	0.0	0.03803181659752147	1.5156768645735774	0.03120390546200482	0.008237873725015568	3.6342583392569465	0.5162059712258851	1.7996493932915567	0.7780533586973257	2.518065510416213	0.0	0.04453992502600963	0.8534147470197826	0.0	0.19452069289921625	0.019499768798609065	0.08771028347407812	1.61108830696582	0.0	0.09469363261610544	1.0338057249984833	0.004244533132050889	2.3599320204914074	6.571933008992912	0.006557281435048173	3.5367797640159786	0.7639406426794927	1.5371572643630782	2.462288217469928	0.012215534289619598	0.19610399905506076	0.0047441435298565884	0.36934149249194703	0.005564405119634609	0.005548338929893417	0.03386348057390681	1.3297718492861978	0.0	1.734318820321653	0.0	2.063985650147328	0.0	0.001786401051772865	1.2109585898253856	0.11980780534422077	0.0	1.0097299981703296	0.0	0.28037067295723117	0.0036897996523458615	0.6089200481330281	0.6532310889460311	0.0929651571356289	2.351333309892509	0.6756534210063991	0.06733201165902061	0.010204580408066015	2.493211614178859	0.09732463762061688
TCGA-DD-AADR-01A	0.15453558121359368	0.0	2.3586453191709564	0.31829419900987677	0.0532191771710647	1.742761238126219	1.9569427316198906	2.2451817069458713	0.002214755726953401	0.0	4.268438505775407	0.024777621157371525	0.2606541162010714	0.21037264789963858	0.9457744590461926	0.0	0.08114296993354124	1.8618017549610537	0.5585832047795811	0.07835356624331379	2.636014471823784	0.21549004292775498	1.693598343231275	2.094469922116863	3.1671721895582103	0.0	0.025213775013325078	1.4636059689869745	0.0	0.4021932120234514	0.003980861847477927	0.02015377818181336	1.0198589433334322	0.0	0.30354322343746065	0.7719639339821904	0.04084663631104055	1.079422852995417	5.292043913959745	0.015925819186863675	4.245214887866196	1.0339714672797506	1.4681873228175915	2.7261497009860536	0.036888264629553746	0.6206730527334603	0.017264423738170394	1.145217056486441	0.06961228845463649	0.0	0.35736407839127343	2.538410076699962	0.0	1.3404536332127175	0.0	0.3563568821786395	0.9648281992423331	0.0021761067382927517	0.8094406190504319	0.20723504380489538	0.01224881331116429	1.7782678841955022	0.0	0.6301575595764037	0.23613807647109658	0.5850020776967589	2.0746738030557297	1.1987322719129074	2.390095890151095	0.03768121624053532	0.24942620502884671	0.00622478909013379	1.43541977378282	0.08597648605803818
TCGA-DD-AADS-01A	0.027897208485720894	0.0	1.560874568700555	0.6219578599657493	0.027816420765951	1.4054212162782769	0.9211318079405355	0.6636027023093374	0.002294750559388506	0.0557074003012612	3.766783466723605	0.01716086823429427	0.13265434031667303	0.6748459704369917	0.3192311083141858	0.0	0.04260732314956378	2.0077579169789534	0.12393430232532622	0.01727757776525264	1.2902990630857722	0.2820070738994327	0.6166838222987783	0.8514857843007546	3.6047824848467243	0.0	0.07697401601243592	1.2079273283370207	0.011522952403635767	0.25934794481503076	0.028627287313022214	0.11819246211271729	0.05790986179230709	0.004511030820906433	0.2163092288954665	2.672783915278301	0.047503267093897274	0.0	4.130590770587288	0.03280990768341222	3.5970174975587765	0.787602937122577	1.798713144737981	2.4614492446613365	0.03442897658913332	0.3427791768696678	0.05300222829875542	0.7962798741043948	0.007020709108618303	0.0	0.027541185833065376	3.1989000528159632	0.0	1.464934631969324	0.0	0.586891477446255	0.0	0.0	1.097655171416463	0.5958881867979036	0.0	0.6530920466542015	0.0	0.7758501746414697	0.027714875666114466	0.1462264527170952	0.9838826426994958	0.16155638064541883	2.0555972913229144	0.03259374100701736	0.03387642709499006	0.025625997636580296	1.1582110023868097	0.2986946757001399
TCGA-DD-AADU-01A	0.052137455338977616	0.004313790985860778	2.4631010483297	0.12949619885383165	0.017085369445514014	2.8435317423048003	0.10672498416402385	1.5917402170940835	0.013707113043384718	0.03207951592358981	3.4756706531476302	0.08611556751407497	0.4307886100833475	0.8521204972672543	0.5490440480753052	0.029684825213218483	0.05452595746172121	1.817375978052233	0.050283820106990285	0.002975088566846619	2.608129540675427	0.4297711846265985	1.4391663473048109	2.193745567840124	2.985681557266194	0.01424997264805573	0.06978283148278462	1.5638385391885512	0.0	0.18746171482205748	0.014085365306141457	1.1402179420659806	0.9872891085274853	0.0	0.3689617017130035	2.9347378239293156	0.031825943290549115	0.9214673407238081	7.055324979039482	0.028153996357717596	3.7993017949609613	1.5499136071303834	1.5665469205368288	2.3140587916824216	0.013206159136467567	0.36469505902450644	0.010241722702854008	0.7340785760497481	0.032786003280442934	0.0	0.07980289850900288	1.0169793664530005	0.0	1.651715153242157	0.0	0.18891112621812334	0.0	0.0057877674540552536	0.9941329607668432	0.16401374461351534	0.0	0.7872076220760135	0.0	0.726512695405623	0.02377603014260629	0.1811850172672699	0.909021918350582	0.14431421714114948	3.822988678568572	0.011252429840878505	0.15816244160864876	0.07024934105244554	3.8143451115034006	0.07082271885262463
TCGA-DD-AADV-01A	1.085803350585532	0.005511934829766092	3.033310164836527	0.5411890794954661	0.04541400546109235	2.8166566102260258	2.1461684171868733	2.7227756982803895	0.09135789902141132	0.24710431705176972	4.268633673429925	0.1266144546500077	0.715439516797012	1.0659404503890508	1.2726707243824176	0.4794217370049833	0.5495642219643366	3.1209122182892792	0.2450492780265455	0.05783239335785265	0.9871794490985906	1.1457134470177879	2.5297111414961018	1.7168175821438052	3.696283091939185	0.06560626746301487	0.28497607414660014	2.4400985988590103	0.006320839768442977	0.2503133150438682	0.04234381286755636	0.14092957747221183	1.0279102832529088	0.1390396167747468	1.1026697089735382	2.4634820336580066	0.09384058777470398	1.5993330388380496	6.5212847300469665	0.48532163625041075	5.88234999472453	1.5090956436359866	2.0570253573278685	4.050299678458221	0.6921233035398806	0.9241352417701483	0.11060992836842196	0.8106216417919317	0.2505352310373167	0.0	0.734381217962512	3.992369670588079	0.026965110771654276	2.404230454084762	0.02699639065943607	1.229326123492763	0.018651973985135	0.02085274185280634	1.380887300905195	0.27438835964184494	0.0	2.3094851793093243	0.016270799330161137	0.6754887345137557	0.1977603855006971	1.5383019013035568	1.7622041987732178	2.7933800887163907	2.783806586670621	0.0841379962539656	0.47226057973806973	0.11884163557471188	2.606464615893799	0.9263338204205418
TCGA-DD-AADW-01A	1.4261892599980932	0.009101229588209794	2.66647223269835	0.0	0.2238423250490642	3.8712774532723104	1.9089165359299	3.5187318194570376	0.024734201153399294	0.16194381390084386	4.77149363529005	0.29569350114400206	1.9907079264406715	1.1355817206171208	1.9544771000832462	0.3150747249001808	0.31259372625631593	4.297646931838269	0.606546222280173	0.0	0.410242714033974	2.1293921446348074	3.912419764614098	1.6536191932880695	4.967471230361756	0.14085109824706163	0.3982109197444235	2.089906373476942	0.006965033052380709	0.543624810761308	0.027162433788017203	0.5030521688796362	0.7446765175760133	0.0	1.9431068013790995	2.1897931134898085	3.9673394821960497	1.297760212108302	7.685416670495645	2.0738900563834	6.08489880086829	1.9026993016482177	1.9403286271456097	4.747090789526615	0.6976629136488732	1.2473639945113542	1.3494984564046053	1.053805117027293	0.35245910952533754	0.004228788313266248	0.31528774749244887	4.541931187492984	0.002305802804580238	2.940086237614106	0.01493964442401906	1.9272417428059956	0.0374433011160784	0.6334215514546568	2.5168900296658574	0.5383799327205077	0.0	3.6693713570683903	0.06005023765169879	0.19316504802491427	0.07405962487056467	2.5549395566289586	2.672804190382587	1.6285345894984422	3.3976761128640387	0.4966423658391534	1.6302335765559655	0.16565215047670728	3.913963805122192	1.9371976815184158
TCGA-DD-AADY-01A	0.6133517028918687	0.0062633221743281925	2.4420936781849107	0.016311522605185258	0.0587193056617465	2.5693752727440633	1.7282034372781647	2.8386830598393016	0.011389288256809287	0.11326227484474219	3.573607711121191	0.06306526844440243	0.7328612704913824	0.28610087645324966	0.6689086318658888	0.19024238057865572	0.22390309642113485	3.1887644026127835	0.3059026448904694	0.0	1.0393221080748305	0.1040646311485632	2.493457040009234	0.9524307543817122	2.5808213627878622	0.00691889640661796	0.3044663165295806	1.380024290019833	0.0	0.14155419751580228	0.010246040622432038	0.03326701731404147	1.2280224813206404	0.005612817447962187	0.6411894714058579	1.6813943497866444	2.319256113948159	2.187468421617792	8.376999885865729	0.9165431847458116	6.349570954332124	2.295008226068518	2.1834604028021776	3.6985342468642037	0.3717665597759643	1.3211970100470838	0.0869273442399904	1.8930422499754262	0.1847511577001495	0.0	0.44061755169061523	4.516746652584428	0.0	2.2744713742649756	0.030645623422855508	2.618684356745757	0.0	0.03605830059998999	1.630174411380604	0.2737482222678156	0.0	2.810206211831734	0.0	0.2942399735749247	0.09545809193831342	1.8663240736402935	2.314659399853279	1.218728431199623	3.1555730628518655	0.04045911818625316	0.34563645530448034	0.02393690860788455	1.07293001580828	4.33250325410051
TCGA-DD-AAE0-01A	0.7163608172254826	0.009736488912496276	2.7004173834819873	0.02530801070191441	0.015462836897262596	3.7625563552868115	1.4305023460780506	2.6144475789861827	0.048128391889318466	0.03621866871795548	4.536217084125815	0.06538352594435322	2.340316030169655	1.3501264745348744	1.7960987578454244	0.24858630972939674	0.20467442861606244	3.469107935738793	0.1465779456400656	0.0	0.06211213650230319	1.9925319823129979	2.7262253303389863	0.7486827656636865	4.277202564076267	0.010754242630941007	0.0906925086009381	1.2309375221520924	0.44074969124929053	0.9962527543539484	0.047229478961746084	1.5814908404517096	1.3563898382929302	0.0	2.86691654096076	2.7661326978456793	0.8245603478166168	0.511591259899215	7.638643699686559	2.931433610224986	6.722609341809148	1.9436179531981699	1.1785494654213498	3.9453606632680103	0.4367043155975837	0.8416316451565484	0.49652392688881186	0.830564711476433	0.34407821618640283	0.0	0.02374461734203282	3.520485922236507	0.0	2.1202937666823383	0.0	2.4684668957104785	0.30337901679987483	0.06412467469842836	1.6454797642073078	1.4378653768696106	0.024482869541979795	1.8761874655740183	0.0	1.78978705233817	0.02685374648406359	2.199832314558627	1.0552657254604823	0.737940883935792	4.576892918456908	0.34987129205495715	0.48916453533565507	0.024829214913326323	1.5377968577761356	0.4031297320786813
TCGA-DD-AAE1-01A	0.030584012096581032	0.0	2.3864101196167793	0.0	0.22385642020541305	2.5715186706336035	2.0060986631187063	2.4199316716497243	0.0025179167343732634	0.061016581410691335	5.3701093104330075	0.06482443278471088	0.475674560919006	0.3702007355623748	1.4585007737720104	0.025386332983548615	0.13576233768723245	3.672783674920537	0.07968693683325123	0.0	0.9300885044919793	0.8817252146095724	2.7450145091182776	1.1083297986170701	4.5480067614386535	0.0	0.042740724755375305	2.2120435549759603	0.0	0.167616106736152	0.018017018910015805	0.022893084747102443	0.663809274943296	0.0	0.3165757192068397	1.2270574085543684	0.03490415127536487	1.949681412913115	6.606285053405904	0.09682118307619782	4.321561751952547	2.185437939229159	2.087133634023103	3.8214265648873824	0.01268888476286268	0.39493444151079915	0.013105364373411494	0.7678108492925366	0.03810652831889517	0.0	0.8751739075368874	4.688855096186985	0.07361748111312894	3.4457781971001364	0.027050778328943606	0.3770287818955524	0.0	0.7730121429754035	1.7785312260063497	0.3495515667685557	0.0	1.5819649583494833	0.006543606440348616	0.25746962907405796	0.02032713660621985	1.0555902652370717	0.5594406294935953	0.17333547164849802	3.179686021852381	0.007216591292101737	0.114002505561955	0.035035557404972446	3.3030830918087073	0.1331320378698927
TCGA-DD-AAE2-01A	0.8729376837656018	0.0	3.2343985405342663	0.05713509189346563	0.08370809680104055	2.6797249058064265	0.4953541916028535	2.873591454728467	0.061076768240560166	0.15842371540177203	3.7072073719198904	0.21727130955729915	0.6324936872109	1.0598551641960647	0.709191083013939	0.28051310435015603	0.9663611993220642	3.21199130569134	0.49991486893861725	0.07488856125033612	2.495358809550824	0.45986964753784826	1.9320287125364224	1.2925923511915025	2.992063610377941	0.03821099270616442	0.5776434153063714	1.1029441949497456	0.0	0.4854224515396209	0.04115858713728591	0.09368332692243213	0.20820292872717133	0.022655960661423658	0.7244107648423908	2.1312191229562623	0.25704940906918633	2.5799975749305255	5.531211254394899	0.14451394504295845	6.381732691807905	1.0624141699922087	2.6338035703123186	3.601741858485184	0.5011621618620814	1.3019874019137814	0.07746633685857243	0.411984911330512	0.21636009133224365	0.013239118412723594	0.6100223432043437	5.193284884026163	0.019197556496584695	2.819506258579222	0.10604946878240999	0.9039648155321015	0.09431892626305219	0.01418550027475696	2.2275378604474163	0.47474603865020953	0.0	2.4813124554701824	0.003770920200134308	0.153785437546143	0.1588676326826955	1.2735798348131797	1.5486610965337602	1.680299061631794	2.237370014018684	0.028865393393645362	0.7375767092073361	0.04026805227695101	1.4379339327704472	0.2604936261520709
TCGA-DD-AAE3-01A	0.2980332405545672	0.0	2.1917488343581093	0.7871495746675183	0.12136791689553045	2.2279693188922383	0.5841078970754785	1.8875373558197972	0.01491728858866888	0.13745275080617478	2.1343892042442856	0.15987704914920836	0.8200876976484207	1.7078217016735564	0.39063444825730637	0.15630291919424527	0.2676628229715458	3.1191235509524136	0.11449489508278737	0.0	2.9146186354272148	0.29306045352432025	1.841604759664205	1.0029872462412528	1.5942112553846317	0.0	0.10594906938764795	1.7371115907470724	0.0	0.15076384586007258	0.004487737004637022	0.47716625563997084	0.4711985450733275	0.0	0.39878259391030396	1.6668830068408136	0.028904644226529008	0.6759885556609389	6.379858054404485	0.18608476005963004	2.8342402203383523	1.415179900286932	2.9949708961652446	3.1775318643068426	0.3366410456797816	1.0219473557291716	0.025877234259771356	0.6290364897362781	0.13863196847515824	0.0	0.31037127527865765	3.102985068789572	0.0	3.1525511920723175	0.0	0.2520142698246801	0.07865256200705462	0.03157307329021673	2.6604733512389833	0.21061381743318597	0.0	2.3596117585656367	0.0	0.4724918807649793	0.03509536365018802	0.8414262425723729	1.7015649730173834	0.7157800642281551	2.396821754002528	0.02136416264400652	0.7157932061390385	0.027864276646625583	0.8060806455048698	0.2849429876356835
TCGA-DD-AAE4-01A	0.20698748795358238	0.016063899247369104	2.3088932604476278	0.12139386671256303	0.01703582228648811	1.6606571488188724	0.3354349783303786	1.2690725732394714	0.05532581757190408	0.02007480844299806	3.21330817427658	0.027387997233066057	0.29633950329692677	0.10080021230133678	0.4257518759946364	0.14227261001011865	0.31037973773986377	2.6627533067781455	0.17496296122886454	0.011092759496904258	1.252235518893452	0.168095336213037	1.0089303085691876	0.7182938409388938	2.330953704581454	0.0	0.11706216604388352	0.5739850480810412	0.0	0.6270225456897212	0.008793806362514762	0.18066142600167553	1.190802547283575	0.0	0.41439157377038516	1.1491067908443435	0.005718243359410556	0.0822214563082691	6.694705716984813	0.1271113824129905	4.318926800048595	0.7848462819444366	2.7178776435996483	4.102476106334127	0.2323958510842374	1.0491995744266411	0.08699512143237915	0.0875508822980336	0.12240686614404851	0.01490860822516584	0.36781663103985207	1.5443547546179834	0.0	2.09600303755811	0.0	0.29399834992509327	0.02420148618512867	0.02152293433855898	1.1892795338136068	0.7586845233980279	0.0	1.8976387099948282	0.0	0.25589319519707676	0.08696220949676697	0.4414495315373613	1.2013133443574278	1.2691203347535986	2.9486251205528653	0.0416315287084746	0.29668865592209015	0.0	1.7448592390782887	0.3229012651708785
TCGA-DD-AAE6-01A	0.03223710752257806	0.0	1.9511883792793876	0.0	0.03603111243606959	1.530336584286592	0.7427178122659346	3.1853538382964555	0.0	0.09097303480813622	5.23753721358131	0.10987399320582583	0.3565715360184938	1.5254525528136784	1.1812747118727427	0.028653732187246844	0.008909107746267596	2.959949380564258	0.024478796822130753	0.0	0.750226189925494	0.03668956318410143	2.153855713474856	2.4777005335039703	4.545210693828932	0.004598730905669347	0.05695744469333786	3.6567421705698933	0.0	0.22700944846203175	0.023705331727801697	0.01973134172767086	1.7814400217050814	0.0	0.6618077704137728	2.819825615357941	0.15544208960188802	1.6687521843119377	6.397467235719652	0.092955947559637	5.713399874186574	1.733210728699578	0.8128156037441552	4.526890004376422	0.019075402578158842	0.14662517169906591	0.0	2.106876477566576	0.02022003827290483	0.0	0.010179858097626619	4.134584696055963	0.0	2.0568100128665567	0.0	0.09085026684174925	0.0	0.0	0.7473878674656838	0.30518779613424984	0.0	0.7241938162201593	0.0	0.11475566098335936	0.0	0.5886940906019412	0.8952074518150317	0.4916560968961217	3.5116408934776078	0.010859168311853405	0.08875795852047917	0.03692619919196195	0.13365930855916905	0.3041139402171829
