Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-NA-A4R1-01A	1.0701326637523407	0.38191903677543826	4.763481630252721	0.010445463841003552	5.212923215705092	2.436601338593288	0.2994222587446349	3.900562396265515	0.3701736655852741	2.431547410326128	2.449846560810599	1.8107041378480075	1.2783506564998373	2.6341293057183934	3.8453754932787296	3.67013367163471	0.6140066730880205	3.8492151747326604	0.3498661140818623	0.0	0.10872790594505431	3.6650101017543277	3.6759923297619665	1.934489744894942	2.062803186525829	1.424158556947863	0.09792734438515674	2.177102092760016	0.08053482359678386	1.187857665019131	1.6108110274943808	3.361176432434754	4.982482608561092	0.014304743395301021	0.38366343045154844	3.73359776121915	2.4113321082194	3.1515704825568704	3.7453517417444244	3.2922890376419787	4.802441097833186	0.7104706335147899	0.8446963496306925	5.848433501640301	0.16839510781129097	0.8260311638936171	0.7034763390653538	3.303416805828602	0.364184991242711	0.8641590978183271	0.038795351069005585	0.813746741133782	0.8285273250959233	3.4264516594927	0.5791133651666465	1.3608950226553267	0.044753120935192625	1.497705871252273	3.8419798231275304	0.2947721074819381	0.09798267805524975	4.971944007612175	0.25632077120021973	1.6257943667056036	3.721812178537909	3.492892263438173	0.7400399302194288	0.9477475622712148	4.762780601758816	0.43186503461177816	1.5288691386957531	0.020421433243849846	2.9616898828595164	2.2769424761387125
TCGA-N7-A4Y5-01A	0.03901076296728393	0.5304153294442717	4.88598297739228	0.1649298762458091	1.0805540747431701	2.7841680443101957	1.8783758783057214	0.9430300582392406	0.17677532577470365	0.40871019234271644	1.7335463251707532	0.33491096591189806	2.0191246929436586	3.2246455790412605	4.853786901644772	0.8640020583822429	2.0274574023990306	4.688970154673646	2.2109259300699184	0.013492239188270683	0.5288256175744699	2.298445282245569	4.017506643063283	3.211518922707957	1.3383569816442749	0.012977899924491679	1.114939739370171	4.799289840084294	0.07900003307964942	1.354687636935774	0.38996562156298825	3.602311636021804	0.35256126920489306	0.003519293985626381	3.4095999107316337	2.1790246886778126	0.024893159656915055	2.638285340353045	2.69144309805318	5.387553316082565	5.197556393715746	2.83471964190178	1.826229328547301	3.109543755657463	1.0506889582608483	2.48545833498703	3.160504456101714	0.9560957700724998	0.04591538028024995	0.2132856040936251	0.07282440029854262	0.09587086413339732	0.0	2.780525504024414	0.12982533817072156	1.6983394756734795	0.004449562192612481	0.438249316191864	3.2837993442200366	0.0935330803662233	0.5131646146142681	2.4776529170182746	0.0	0.6480092678574085	0.10180180542799076	3.2086474592911776	1.485906502500393	2.7290847139668832	1.7300452568665234	2.28089382198163	0.5589664868696694	0.0050321823494863345	3.1882738972284796	0.2840016104926889
TCGA-N5-A4RV-01A	3.993389977416974	0.28212195338594	4.074038991187981	0.16827493250988262	2.5283951743987227	1.1712923053101645	0.6123917544531713	2.478985754097906	0.40862497161015304	0.366026649030853	1.8342538555577956	0.7985703545442009	0.15958021067772268	3.416816468201124	2.881190434725729	3.4142110474007854	0.4215137294091093	4.235858613200753	2.413552810004382	0.03775348859138356	0.08088164675963382	2.192154817316751	3.864765111841076	0.16028074840974127	2.895567788453364	0.104590094638351	2.5382453659479363	3.241392233454062	0.009759378262824074	1.273624590968493	0.9197541606435149	2.2518675057904565	3.458860599776978	0.0	2.759294801852083	2.8586843588879463	0.1302025802295276	0.32848944833604676	3.3069745530837054	4.2490523479677424	5.64099985726238	0.43013531400892663	0.7570689635852725	4.267386425324589	3.4361311411950815	1.3582147315466262	2.3653906988970275	2.0454828118003126	0.3892177387338926	0.017710280051252313	0.0052206990635086225	0.7082969880799909	0.0	4.84000878692392	0.2683052625992328	2.9688945636839805	0.0	1.8852186602487904	1.0531031202566214	0.92507261783252	0.0	4.7196324612497795	0.05460143029141619	1.9274340861465993	0.14628281294163975	1.4135474445452456	0.6407022193918481	0.16395696028575263	4.158243496937085	3.3080636694160144	1.3088000515835325	0.04311814854961702	3.9255558328258746	0.7300405544106534
TCGA-QN-A5NN-01A	1.6578040923770196	0.6572900267703018	5.701725686636556	1.7424975117772794	1.2919147837566305	4.582421456058624	1.2221754336830464	2.682766317979507	0.6166118838111592	0.08787250008987177	1.8320124769887913	0.25780373954343583	0.8385164273587423	1.4864348717127038	4.258915960441279	4.283271148472719	1.0946385151917588	4.679628796925484	1.7263042971588316	0.0356025553956402	1.0016133020378124	2.5457571859810555	3.5570592033804482	1.5450705968405472	3.1686458187954	0.14772133618708783	1.541602022173537	4.734541669162554	0.01833824479682227	0.8840807049138338	0.4850408641965471	2.512284663343686	3.3352025063276973	0.20147445725211402	2.34193390787419	3.327929381412419	1.5790166043825065	0.9077984634625338	4.621288327107968	4.228889143353457	5.455051818046162	1.2130977682830248	2.5873402234571907	4.714695992867558	2.026299600835382	4.5044233433551	4.113273892424484	1.9097374075775257	1.612734770961203	0.054913609112194006	0.9467229154629291	2.4319974809462055	0.6803261883210259	4.004884719965923	0.07728327969426445	2.373665236797846	0.06679548231723019	0.26705066540466255	3.9929036504220137	2.437868889249961	0.0201901594869224	3.586297864103761	0.0	0.8729286065692363	0.06900140022605733	4.712804870740766	2.207068341286272	3.8003937900039286	5.579199185323442	3.8446043747424965	3.453889463762112	0.025550171331462014	3.4650512986774897	1.8557524360098356
TCGA-N9-A4Q1-01A	0.021751927908587657	0.18394005449661818	5.151144774090684	0.9333895721408147	1.7617442400819332	2.086453582394673	2.776384542949729	2.3565719502021323	0.17954357698621126	0.5044903080697591	2.214178039547191	0.7719499865411796	0.7295407934169219	3.6307362756327604	3.292119533568718	2.6052916483937962	0.8952742229538729	3.5441947755599825	1.9269370251652729	0.0	0.17577318971491046	1.9088353320178386	4.980615132694171	1.6629308001129286	1.7743761044151638	0.30028063191256255	0.8139702018968382	5.222052061116444	0.01789134515499635	1.3558554615970222	0.7306296737940075	1.9429693556700143	3.432104674694417	0.0	2.725829447403948	2.46075826237263	0.049250111531233744	2.6002862755320026	4.613544576773274	6.132017630849271	6.174028343678447	3.288309220104482	1.4864615115525426	4.510141984921874	3.679336776057655	1.4805192792680195	2.7567007159824994	2.894898503713573	0.5414793412909431	0.05884304923765074	0.08177179115004304	0.3784026266512096	0.0	3.416952105826582	0.5686359149920115	1.755515895833599	0.008864642288858134	0.04664054473231106	4.983753967024801	1.5577445589536385	0.1594408952317584	1.990149584254517	0.15421344522965244	1.3794979338237978	0.31203827085597946	2.9759786200134677	2.874397716367727	1.2788722173456304	5.093977137471487	1.6526163471986601	0.8575503140841789	0.0	1.9919648820551443	1.413648077786137
TCGA-N5-A59E-01A	0.8378843419021622	1.6291570987458575	5.883671560407489	0.7591467706311394	2.3601797658570183	2.0465029340841348	1.0008108995149907	2.9106894084303376	0.9160582975146316	0.11047546643295812	2.456984013204067	0.47042663290601694	1.5648810368987518	4.0033104218365425	5.182829098348949	3.3579622717909197	1.2074877469834662	3.868221331891419	3.018996978348591	0.42785411846125665	0.32478994583544885	2.7374444887980385	4.036959058358243	1.8810954773952862	3.5590913164916342	1.058858148504424	1.6324104722341228	3.6103781424515176	0.02607335826349167	1.4533752838180676	1.796681724757438	3.4425516609744444	4.953348241401734	0.04717050559948984	2.9774451158036275	3.584038736640764	0.15782286400385662	3.218249062364256	5.268463375862328	6.603120860245465	5.785269672771272	2.1437801540503676	1.8763686387245828	4.119315027220876	2.69651191452667	2.8698227006025374	2.4588808589929205	2.8466357875761927	1.2628565217740968	0.13692363776472113	0.6683846863449441	1.802339050009587	0.20753109676489206	5.532750246811029	0.03724237400440842	3.5378243016758484	0.1866487484333592	1.1582756513263934	4.386668042768248	1.3658837743630015	0.11152057739120232	4.77399688420285	0.16668779158554264	1.3596634396529432	0.3415476817557817	4.528307229095191	1.4638479053271842	3.5876544263344954	4.508364401780461	2.892627578857131	2.3867620280800566	0.1130510524627719	4.064755751052891	1.7451321918405274
TCGA-NA-A4QW-01A	1.7030185601398875	1.5003971616009781	4.588709158960596	0.8489198865399258	2.3505304771477804	1.7697804501904217	1.1121240913144892	1.9589133277168502	0.7881781577570597	0.9215027841245096	1.8040750958886436	0.5240542468865479	0.8968112118465927	2.9747205194461204	4.186973451197045	1.626280274064054	2.9170177080508077	2.78435629030527	2.5081075836775892	0.36922952150802213	1.102104157919783	2.252014672665032	3.972884283188879	1.8437795000678472	2.4240723483665247	1.3853879289100153	1.9361668982616944	5.664780743098502	0.11286314956781668	1.134416524453867	0.870249978259243	2.3099922686371643	2.142037655535668	0.006534677723270664	4.322448398856107	3.6328308693517286	0.12295593791555572	2.495156843011993	3.793233279766882	5.173087157063445	6.29785395410953	3.439263209645824	0.9700202851736831	3.5975327473628167	1.7237315255164598	1.688220386083464	4.6437534235817095	2.6208169682365554	0.3231293717364854	0.16333019713391522	0.25019196520065395	0.20371806491533673	0.06502890490424362	2.9669013437069127	0.35053795442590147	2.425107312361361	0.00825973517048053	0.39895774141509416	3.8063308760931065	0.8688637430332621	0.009208672575554914	3.297025572027494	0.5244587642819603	1.4708101269510254	2.309605403664128	4.21855003593255	1.3859455992108969	2.106275930706638	2.942143653624504	2.2386945289824607	1.5939828090438575	0.023236708033141477	2.447232858415731	0.8747119228988537
TCGA-N5-A4RM-01A	0.990771222108442	0.6403929568145245	3.5894779025445613	0.18222463875922906	0.5369243853313665	1.502594729259178	1.2183853758699044	2.3177011219783212	0.7378940857162977	0.0	2.5522221444639923	0.346325430898671	0.7433878595657324	2.7836142026630823	3.5523392687308117	3.301363902978341	0.4082425200682876	4.062188502452314	1.8870781002060286	0.003935704818217147	0.04869173327291078	3.131566676502274	3.9996785572914253	1.1875078946931144	2.2300261436561284	0.5457209581471765	0.7245383902305617	4.5177095157009735	0.9465871123097996	2.082111611402498	0.3769728931868761	2.1473404318298255	5.358970515713685	0.010208139925567013	2.12708942076958	3.6374882103805595	0.03604657453300601	1.0196565825159531	4.789759408185488	4.047544955322864	5.168059289816519	0.784529749727893	1.7068228636706175	4.177098315772728	0.6938387343410335	1.161878766107121	1.8507088784913244	2.041736499126518	0.525741138591465	0.14375270351865324	0.0684044808343554	0.4191121223119774	0.030030723833316883	4.046160832996853	0.10864793447695778	1.615388289576439	0.1505776785755516	0.14354740942908667	2.83070955116816	0.7345414764951071	0.3338936890095809	2.1900900570844772	0.05321303603270275	1.1198768673807302	0.07218658381536022	2.1357870876176253	0.4864068620300656	1.293269260781225	5.390235614078864	1.769395447506898	1.6394645340880032	0.06448853515424108	2.2235979704799447	2.049818089534962
TCGA-NF-A4X2-01A	3.25487841834195	0.4276861452332758	6.665613389636599	1.5502591984315581	3.1805252804905026	2.8173552433170914	1.4278921970869096	2.058579853415527	0.20053118548545418	0.29507651008730856	1.3594668908898617	0.060895749263422304	0.44900861802987846	3.1833969911587694	3.8482084256777505	2.771613888551438	0.08324274555263812	4.376927325672726	1.289499909545857	0.039533219763756865	0.23878822063964764	3.739700317544723	4.084729872722296	2.5113792294453057	2.7995531857704647	1.2478264520564184	0.5660577876640914	2.345735915052442	0.0	1.2577752726321079	0.5046742712428318	3.6741591130349356	2.109459360293181	0.0	0.8318234468434735	5.59934356141507	2.5030680946705206	0.18716675602571373	3.6803086489604806	4.5675861599026675	5.395319516792688	2.5089262431438213	1.653935615891443	5.405923341573182	1.2395974608740776	3.982964507597664	1.484248351728712	1.9117223017432359	1.1504198204307863	0.03002577229683204	0.035188043804714325	0.1876117351081148	0.6072138613568765	3.3921825654539686	0.39036315590820264	1.8951507317133442	0.006163255693554801	0.5983052130382575	1.5053070794173193	0.5883643636356842	0.04520628412138102	2.6764503869586265	0.017125094852119545	0.6077657236947708	0.93945807537014	4.828104881430585	1.1443938357504493	2.5271958899310603	4.331775641561921	2.6237408680308096	2.1806105922899244	0.004650221426910814	2.4116219980514773	0.4692809371456636
TCGA-N5-A4RN-01A	0.08533256226268339	1.3622159187471046	6.682841876249791	0.05051506332257578	2.6957086082292165	2.8559993906482477	1.3356563438966131	2.8041404647245654	1.681194517026062	1.0316056359504542	1.5724470195655162	0.39258681650873056	1.2619683966654762	3.0805263569661645	3.9740467910553985	3.6866967859666295	0.2825104655289182	4.297848107476769	1.522770391954331	0.04011900960164085	0.08277934751514901	3.3057616890118853	4.3154031776769735	0.6303191990684162	3.196660005411266	0.5676550751703094	0.8039409346426205	5.1754952417275	0.008997870729075874	1.557915299005343	1.044902563226398	3.8176765239906403	3.2365051952841655	0.0035206301343751437	2.334031091158247	3.0964999727049864	0.21001304368096863	0.1468234375772539	4.311180644958938	5.561206266091611	4.528137125361696	2.3116539984245783	2.5038616226324204	5.271519190538804	0.43256626877864857	2.94871927989099	1.530061179772877	2.765363870862598	0.14111844919087282	0.005464528136653323	0.3718967553923091	1.1809932439329427	0.0	5.400078830406223	0.09394356298517992	1.8018961570456506	0.011102482111575978	0.9254887053616042	2.404686812804282	0.9178859246310476	0.12380322960803165	2.6875568049397054	0.009295837538413558	1.6998279036630903	0.021668114766473262	3.1988994142572045	2.903064450736148	3.6568293890196935	5.236099712220129	2.498045430848717	2.960048700384175	0.07851062466897463	1.2176182458907912	1.2729994339866235
TCGA-N5-A4RS-01A	0.7510297025298733	0.9101368647914355	5.903898281699115	0.08086193736029573	1.6888609433488375	1.4592677581334241	0.725554139749792	5.593890605090461	0.3768600493075815	0.17650293860874902	2.226889210037812	0.3444892871636962	0.5650522512959784	3.282391494181064	5.083217483460497	4.234412013273602	1.040731097770169	3.9987593435505246	4.900535829997088	0.4139981320480371	0.18458229882979563	3.4642277925530656	4.982299957713911	1.8622170656562234	3.66166428653328	0.35844153415667884	0.5030694219306739	3.107763239485204	0.1672348325993756	2.81456150531458	2.325138224083716	3.469057025348403	4.1912807595485795	0.004067574987452641	3.8716070249507877	5.110248389033118	0.6196701007035084	0.8418051284408204	5.598863630655703	5.424700186576498	5.566034727927318	1.67473623888618	0.8115024503840439	4.628833570245886	2.6610455453074797	1.5194036017262158	3.838712078950543	3.4583451792363675	1.631268485279397	0.6427636982721596	0.4949832428426997	3.224212413528995	0.027318775443529113	6.361157640593022	0.02226158991853434	2.662866399599469	0.15146565320213953	0.08300761887241259	2.601681535434103	3.594066440396137	0.21325090125404658	4.380990967078701	0.09890931265099112	3.7340783933747805	0.38517528534072815	3.791351763981122	0.6740069569488287	0.7042660149814881	4.948480993175301	2.2968992543538578	0.6078371161034422	0.028846789527943	2.0266286769967436	2.9345496777726674
TCGA-N8-A4PQ-01A	2.4304482673811267	2.216026123078158	6.316850682507074	0.24555268501951516	1.7054963162244239	2.728116446407731	1.9812092774244254	2.6085733172797143	1.2852715706162328	1.3781179290231331	2.7757112967352873	0.638458787827884	2.152503992506551	4.007542168007338	4.471185829893497	2.9663711736012615	1.622603246541811	3.789822658067693	2.801189302783701	0.373214457170206	1.2740995841853122	2.8518999244080594	4.368075653595441	2.377820738790052	3.19231408362694	1.7214859243848453	1.7172734398277647	4.238696274949759	0.15781129163155452	1.4769543353435708	1.151345385614621	3.5779901758162294	1.9428179397977317	0.4051292061373218	3.0613197472684464	3.6781010513043557	0.14058945370127182	0.4242619032171319	3.3169021890291934	5.742244147971127	5.87615231041177	2.2319025347869035	1.5220592082341804	4.682220572952055	2.577031492628984	2.995045801782277	3.1222118373401844	2.330110127296561	0.5351390572408364	0.14010601597077457	0.19474786447389608	1.3915285547146015	0.06610854849905166	5.369386485528304	0.42119866432597447	2.7999618706617215	0.0906902478423364	1.142898946146831	4.195053230351423	2.392638634046746	0.10467411049256067	3.876624790518021	0.42731537192978775	1.9731535136088292	2.783276810925232	3.606187246231134	1.0062603929457647	3.1678256062929537	3.5791250961178185	2.4611014532708997	3.5381658454312714	0.06621921548552391	3.5877302592856783	2.1435456060485447
TCGA-N9-A4Q4-01A	1.5436098120437947	1.731588150421335	6.073910945463338	0.2095019385209866	2.6712900560865025	2.2701852462798646	1.8585663271642257	2.514175946340831	1.188243076762074	0.832255353446108	2.1091911358540796	0.28033210142624715	0.6188026893943588	0.026312585645589325	3.3628181552941	2.2873268066489585	0.4947030579498026	3.5507730850909414	2.2071216424010016	0.02804724342044612	0.3602876512875969	2.8314416784290555	4.312819946607027	2.1031782664487135	2.010838751169421	0.5391381847616221	1.5186993448909591	4.531827010274254	0.08242871924130572	1.065667390686795	2.1469192728812274	2.8206621263157787	2.5233946450432905	0.0	2.807778121502092	3.150151354033942	0.043067990654522645	1.3845644101921013	4.671636949308606	4.903324454393404	4.998657224332991	2.909926389480021	1.419847279045897	3.7161735034936663	3.2024236395717645	2.2876572598572373	3.151007377314277	2.1748945147594214	1.421782398241125	0.19739435466688207	0.5099101093195765	1.22734682486676	0.0	3.1682987973460164	0.05957233715545308	2.4396157156366023	0.0023258367191410817	0.44019993743369434	3.8778745573680875	0.8130790446179488	0.06099599341991176	4.298788411761423	0.1123708121837299	1.582342663121839	1.4462984981649964	2.10410831046642	1.6910002250950242	1.6154848659163314	3.3307615699146624	2.4450402067926493	1.6615213290715847	0.03639938420168978	3.1142817142743238	0.17834443119550997
TCGA-NA-A4QY-01A	0.18387666788086862	2.654416823242972	5.659804572647279	0.034002781726459194	1.6133635034996048	4.033287150271561	0.7535112035920815	3.6556218311448476	1.4261608329939983	1.0834978826341557	2.6075674182850324	0.25416710164935136	1.3682082863611131	1.2581926088766502	3.362956523391426	1.9451855995991534	0.6632405136435674	3.6951786998805494	2.927579089498324	0.0	0.3146760078083228	2.4211373066348147	3.961615613903694	0.6880960999442587	3.1408283779797643	0.49574279190302223	0.24545863906867202	2.936022790980762	0.134483383081921	1.2357580632909015	1.0065238136769212	2.785881692565103	3.346518678015467	0.0	3.8131421843775537	4.6632354890171985	0.12943772027060654	0.06736098682173498	5.256362101250265	4.125544736734777	5.351183353373516	2.6854173218802204	1.9559746910289202	4.153631676060422	2.3179783795990048	2.75035505678522	4.260363470226385	2.693912167411824	1.6348938249617846	0.6166915974076526	0.4899600375428119	0.6243254189460592	0.02310746393304386	4.191486668255998	0.042672665251073126	1.3189384211152189	0.0024842373510442534	0.6410084044382525	2.303836659008088	0.9892937119974078	0.011049351122019243	5.70730323609117	0.4818893483542109	0.43838388895198305	0.44370609715336423	3.627417063721141	1.2944752597733844	1.8668343254136215	4.744423707150884	4.9270018785577365	3.7507597672008317	0.03884737592828948	3.4741501781577213	1.3190293015212715
TCGA-N5-A4RJ-01A	0.02407447846150202	2.9192737000310784	6.303652939085686	0.07379949380854754	1.13121838670619	3.337038439542811	0.8786534702658713	3.5328528531566263	0.9811626584639521	0.31619407389749865	3.165817184186996	0.6481841900250466	1.1055404809103888	4.045666434167565	3.280054930988965	2.331023643696215	1.1810269302056597	4.376613370489372	1.4758886218200655	0.01737138844794366	0.14181336287411342	2.9955703571255925	3.9412063287094177	1.3758555744244578	3.7352383154670723	0.3374352395497793	0.6534204347935653	3.357206349507693	0.142303236739614	2.166615147901046	0.7168457970259867	2.8247891436178234	3.1139622632679638	0.0	2.905347938687054	3.823682884524309	0.07874119321584873	1.0461826416129998	4.833132865997171	3.6840627035712594	4.205023414205102	1.3633397902623208	1.9409868400414927	4.608833293088291	1.9771419546014408	4.591148759821861	2.5490660929908175	2.6606907082357267	1.5977796619294546	0.4397003658154437	0.304877166419617	2.3305012921434343	0.0	4.140026747345987	0.06977054895862529	2.9964755371968215	0.01429254541119372	0.994934645610701	2.6413956069059994	1.2266087451241852	1.1739509937208537	3.329771389669178	0.42135059380136386	1.219925477043975	1.4114284627890772	3.39938999795719	0.6960420055158916	1.8631884705546309	4.728993002150114	2.6719008986552137	3.0422198955561557	0.023026132588834847	2.4735638328498117	1.3565176670326944
TCGA-N5-A4RD-01A	1.4213807728697665	2.041026980755983	5.425386472363936	0.2406495738637715	2.1123981496640907	2.037288433173714	2.3737060810301345	3.2736116327747844	1.4522159043438339	0.43049242598850257	2.0136445814446877	1.0679413981679058	1.3696298354899645	3.373103998043541	3.440546924662609	4.39494943574662	0.7798455552263726	3.952459348767947	1.7973104994166713	0.39773566979459263	0.41000603275650516	3.073290183921902	4.254564582994852	1.290081257715433	2.7035649157404693	0.2095615348516451	1.4225485672281775	4.7011250793326	0.3398036549134929	1.7130059236293649	1.508852016670175	3.3391459775015506	5.316671474916618	0.006635154850994475	2.627708454403846	3.1958432869255224	0.9674335451014087	1.952366942673732	4.953106583832943	4.969433647094744	5.287163888397183	2.8245190811846204	1.1267400564247891	4.823674166438281	2.2730542960335582	2.2881381719537957	2.1394562589419737	2.552595952284447	0.9404394048248115	1.5751590336341303	0.14893493853330028	0.7903326191003451	0.041607863208547244	3.8691579753908325	0.5303710322277543	2.9439041979250984	0.010475729081147212	0.6367654094257542	3.663684997440624	0.6041079364173243	0.22534118387732682	2.6810801398814865	0.899878187143701	1.7325919980019187	0.6819585140915634	3.9909206299187767	0.9458525512464329	1.8417879400241715	5.591444918688813	2.703212289271847	1.9614936706651465	0.08318416669510847	2.6529617902014824	2.702920528527775
TCGA-NA-A5I1-01A	1.2457232308715454	3.4057730782848616	6.465822977147468	0.2550075072807535	1.8245670120966908	3.0250860662033054	1.9684685068235193	2.748109318320344	1.6769280227975596	0.5689900331240259	2.8710568270943444	0.7645291445381932	2.5010672230662263	2.4561789433661323	4.820703203136672	3.1237748045411986	2.559733008725741	4.7688242623881845	2.8580012010285585	0.008152027631061345	1.1443590164192146	3.538928818040474	4.454015722320229	3.653424785809435	4.2449895934243225	1.679894310259542	1.529994380658621	2.5716264003718172	1.7846253688511855	2.3457013388441466	5.020114498727966	3.1477565777560486	3.983863632700681	0.06238212471600309	4.236561581704174	3.401759714378863	0.3092710005597394	0.060815822098466615	3.471210967096419	5.179082362427637	5.103246747274697	2.651906928748157	1.5184912042610317	4.840746755678736	3.439194438846348	2.6873258359521763	3.9341264418268596	1.7522208721381727	1.2833324828441803	0.05927563348387358	1.0027843211987366	1.3081446948306563	0.22952296078457765	4.744031688096378	0.3756853025796819	2.429107970678709	0.8135896995182366	1.5029325779074603	1.521415176694457	2.0926195259580322	0.05873505533884884	4.489300151904675	0.36264031791169316	1.554125438799579	1.0841091244891667	3.6421935839539463	1.4822679110207826	3.5224354433385607	4.210871131919412	2.964648320624237	4.6318181115839225	0.04979921464758416	3.6788623823173223	2.1634278720766233
TCGA-NA-A4R0-01A	0.5112485748628603	0.462513001058406	4.07025819358478	0.24621251398733163	1.1815458025699235	3.16107134034539	2.3924290314587022	4.116698301757328	1.5283563849508435	0.4758210714007056	1.3266823229807867	0.3940501274235248	0.8352059120590114	2.2292369172030773	3.494598427152756	2.8901820422183886	1.0091794656042423	4.0999940957286505	2.139465687432155	0.002721120804470686	0.45800373871528033	3.1092026104381314	4.523043360370058	2.9795888980326963	4.513096207777318	0.08065048898339207	0.7807548641349444	2.2427935592700305	0.22606539157833516	3.2240120245334607	0.12693398330995256	2.5669281458396265	2.278210054398049	0.0	1.9356519110423211	4.467397368612237	0.4695450424269199	2.199547586245544	4.784298753742016	3.350579960245652	6.085834717819431	1.674224525739264	2.444196218035194	4.038662043433078	2.32709033271221	3.5052980883531237	5.217749801576598	1.6767540744750988	0.8034871796706882	0.03798305596325181	0.031130271701430092	2.416897364979225	0.005979539931108091	3.1842851579059896	0.3604146174182444	3.082901620642315	0.026615662255334176	0.9293242448427406	2.2959718108180307	2.776366049796868	0.19580195209957374	3.073025421920045	0.036984169673037394	2.0980220822430313	2.052524824685724	4.024738625302865	2.7790269224644253	2.9939220442388033	4.696576940477522	2.2442976615113213	2.8327850051909045	0.08362317563371416	2.889913243837181	2.4035446101602327
TCGA-NA-A4QV-01A	0.6159348127476638	1.495636483718548	6.103200492703362	1.146231027425559	1.7529656419944057	2.6207932685190083	1.9923588564717398	3.0827563564860503	1.684322509469161	1.1930212911809945	3.2393301167423725	0.36622928122333526	3.349561061560411	3.9028047901436134	5.10058014018105	3.9136543268430932	3.674167413485148	5.309616695313396	2.3676745538742914	0.04137709217034488	1.1226585618781078	2.4063943106606467	4.685343088006296	2.4062451529397273	2.415879580415726	2.155923608967479	2.1943730675424953	4.303365450482826	0.7018145732544474	1.5035932824646285	2.8263161356032427	3.1133738327286635	4.693372930116157	0.0	3.210322781541888	4.00439452834092	0.4202519348662123	0.05521375235049174	5.447733915232606	6.400577307562863	5.343670876562235	2.987802298537767	2.1582940591357733	4.889363259232801	1.9129171228215138	4.67429365676379	3.0837098885884764	2.9566405957748407	1.9775758109140715	0.1735542055905848	0.14200063793298734	1.7645000330253917	0.39646438151518487	3.6084271197051603	1.6859319630082745	2.4498511250424255	0.08663863413714691	0.7540873304111118	2.9355119001903054	1.5121144052388376	0.2715211297059025	3.16067357929272	0.9418749824238137	1.098178665225213	2.044422437431964	5.0468040168630415	2.6782825519283158	3.7658857729380233	5.156973462752581	3.9940946638460066	4.192275773037302	0.01370811571673866	2.1807260841695153	2.9010173895024947
TCGA-N7-A4Y0-01A	0.22731545581657206	0.9684483273257967	3.714267394198099	0.10707276916746747	0.10669930489087098	5.77080785204987	0.34804431672522557	1.9262751234883115	0.5327583021874067	0.3352446970062737	2.072666529454488	0.13870564107645875	0.25801793273605994	0.7682769776021616	3.048582790721586	1.5472010988058975	0.13066024615497387	3.1105688194819865	0.454515703563635	0.036839062974949904	0.008348522880694256	2.9270139241098603	2.8963192359918715	0.3581025205382584	2.433926350571434	0.02120329986966102	0.03328969760205743	2.277713908006345	0.0	0.42838478063142743	0.08306546211200799	0.12775991193333344	3.585064243525846	0.08736420047885135	1.53079846215244	2.8388416381725143	1.315313854336072	0.08836706571279741	2.8001955193273793	0.30811108941058574	4.6062791752015295	0.432354812534732	1.6865723279712126	3.6856972568369146	0.05817541290839443	0.6396203188237896	5.632240486634352	1.1749638137146332	0.22210597610531213	0.05282337789004509	0.009443892580677852	0.21465528152764934	0.0	3.291318138435553	0.7662773181709249	1.9815745868360088	0.01308363553885143	0.11628623569494081	3.4629696703857467	0.44272079901775685	0.019412731348335606	2.080479669629568	0.018213769027185953	1.101723861282411	0.09679836467462866	3.11751600177713	1.7842364412009406	0.21645390387339397	4.170506997025503	0.963104574748823	0.07676158484678022	0.11428794468524824	2.89566518636504	0.6784188207009705
