Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-AK-3450-01A	0.9319690130701886	3.0637048734448866	4.41264357451543	0.16001979118715629	0.23932866766498526	4.974942667850338	1.9740958440168348	3.55863991728108	0.04733106702899141	0.012738896218031528	2.313270013110279	0.22630001117305215	3.4802241952018687	0.4145210604106037	2.2581667504675313	0.5288786494799071	0.8235739287253367	4.276422580082289	2.338341930099923	0.40498173648222324	1.0347442469406312	1.431200166535317	2.4004678678188727	0.42457607213493415	2.5145743099020303	0.0	0.5014696270026586	2.4116556769937803	0.10551076896338385	2.6741073840424283	0.03038481488846825	0.11132071302189148	1.7334169784476479	0.0	3.747633885430111	3.4136060631050453	0.2613343393421639	0.0	5.650400470309218	0.8823563077160677	5.993294389454837	2.636293123647649	4.206222364503821	2.6387816256089294	0.39369790862841386	2.123581143416039	0.7842554264839543	1.666855637296767	0.38947008368309366	0.009454386049963865	0.447079216664171	0.3924345521050398	0.0	4.295416876088922	0.03324920498326077	0.6862244189814717	0.06604847461806336	0.15596048157980477	2.6936338477403554	1.8251375522844568	0.008588444282635796	4.265571378747317	0.13487141127754504	0.4917272067730735	0.20257630800696674	3.2571700645408015	3.220347271620671	2.64733593899129	2.535418322322024	0.971245987417469	2.7739974759236596	0.03025981778396615	1.1948787128375047	1.5823571051124679
TCGA-AK-3451-01A	1.3507204499021015	2.919883225682528	4.540412378930381	0.03372704631525668	0.09059732086444797	4.123211568963897	1.5892549090330106	2.4005025205574615	0.00593432257625454	0.0	2.022100236235761	0.029496469464942474	4.415012696626699	1.25128813608058	1.4372438217776762	0.3153928321777227	0.17961951980326324	2.71623961761183	0.5592158516561343	0.011951936222012077	0.36453416338966094	0.6826595612470221	1.4897744227415035	0.18131254849179118	2.1297963857201543	0.0	0.21449472460491154	0.801971464733939	0.0	0.6451885223542715	0.024741687769807674	0.19607329374769972	1.5049687493127435	0.0	3.1512187913645255	2.53674960804025	0.027524211203622615	0.0	5.98916859790748	0.4088047503492192	4.927627800757885	0.9921526326260646	2.8534457571119187	1.8482887511485109	0.36682920570845867	1.422376418435767	1.245433280408575	0.9090471932874614	0.09120777242694122	0.024025981302265558	0.24693283499932597	0.7358413051579127	0.0	3.2467765103496045	0.0	0.5960647857893209	0.004923545662106459	0.05352646155334921	1.7981870863321567	0.49333888298184553	0.0	3.075963181085186	0.2804064206435208	0.15737539552496418	0.4670193820849412	2.620407102478831	1.1657146903453173	1.6838259598674878	2.3744503075800654	0.5934126030843315	1.620269750780953	0.0	0.5141631849448837	0.7557891162177197
TCGA-AK-3453-01A	0.7088570556461704	2.631172891547248	4.524827739124514	0.24379014795139173	0.08345452470677442	4.104808408818306	1.8807851487189766	3.310537356158974	0.014391594992088705	0.02365181920699444	2.855338720102295	0.04284653684361067	5.031153353505125	2.51982684872782	2.6409070801624894	0.12657135374716658	0.3056359323417551	3.6737338451458172	2.1440610687307458	0.4923127834864892	0.7293388704669164	2.801973300698051	3.103943850496368	0.34775002840262115	3.7872680067054154	0.0884693588477935	0.338694719748038	2.4290134841661475	0.04306734492508558	2.781273300283953	0.14349756176344805	0.3057415589283517	1.6707930127325348	0.0	3.719279798842035	4.525906671605123	0.5816898987203033	0.23014998926470878	5.072926326246681	0.8798921242998635	6.679463820436862	1.6934872215345174	3.451186891441757	2.73716865562486	0.2825279747419046	1.2348854745648452	2.0559156734227746	1.3172500100696234	0.2919285943980367	0.2359429794561507	0.4818322093443564	1.910907156388549	0.0	4.2175398944123	0.031007637195558085	1.4282821419648828	0.02850657087364921	0.00567324090422621	1.8585679109540096	2.7555546858703197	0.0	2.9524418328215996	0.3872183862287025	1.9640164307624846	1.2362933147665534	2.783054841759599	2.438810766949598	1.5030628198186384	2.416994887562916	1.9723672350199328	1.6330920191821192	0.21866513389915712	0.8551791560393419	1.488652565114949
TCGA-AK-3454-01A	1.7379435242741574	1.3676887120131274	4.798736154049039	0.392512986207363	0.5567615124172625	5.042978374498905	1.3865796428079507	5.031440765706121	0.7208169451361932	0.06665001296109928	2.091649842014104	0.6419907585834059	4.843353860591812	4.4023335063964275	2.8632335146254233	0.5945684389363937	0.2980606038645917	5.350187447311963	1.6725690062386125	0.043185212296431984	0.7024686104849658	3.141188105850504	3.4670469902190306	0.7954046853062806	3.9058632312427983	0.39297660520708394	0.7857695329313827	3.3784992509670655	0.0	1.5507864819889103	0.1483652299117371	0.49455883090901315	2.86227655233999	0.0	3.776764073823754	3.1413175272076446	1.5866338475065702	0.8008387743198593	5.772509542275375	1.18540195128399	5.845176079027462	2.7144730958380716	4.462195818152061	3.9244625571833853	0.9106167255233745	2.633028774978225	3.645361222070309	1.4189247037277668	0.7150498844755617	0.2753731550163068	0.7836106140246593	1.5579283749156982	0.013711924246858746	5.528601478511022	0.08698165088567401	1.7362817519561962	0.07031778956340962	0.16136235509666164	4.158370096968388	1.4856329709817513	0.252158101482147	4.985967988195307	0.09378852488617481	2.049896482898851	0.6936027705873808	4.189602234088876	4.051515032149085	1.736652618418073	2.7334592898039047	3.99479161629984	3.0270321833506206	0.2939564824980734	1.7210769726231603	1.5729044461781356
TCGA-AK-3455-01A	1.2582180773974092	3.5325768214912343	3.4658839814608666	0.09867431429782003	0.9953285675762078	4.149751572605665	1.9043256149762156	3.4365733242796077	0.0035549670084531713	0.0	2.2900761943207995	0.4745210596883514	4.100934989914293	0.38749919017206136	2.2178690979975273	0.35140278707056766	0.3047168838010869	3.1276299434253576	2.4891769947048843	0.6313092046853208	0.8970699428002538	2.242519994466773	2.1604166683373354	0.23921564114548993	2.6466783431786336	0.13980836701997593	0.39632855618336965	1.4236966741570063	0.0178198571732913	2.553894112805465	0.05341247442199777	0.20171797866219407	1.3888242992613868	0.0	3.8055976012638135	2.672560325940703	0.09260309715383643	0.11786244504420312	6.3108894093824865	0.36199916177318103	5.452384864043892	1.5364307645335114	2.5965326382499248	1.6524094247582484	0.27999262699774374	0.9124196141585784	1.4110906680782025	1.181507189138748	0.25662928458946527	0.01083522421387012	0.39721655828038865	0.9614701433462021	0.03512690242588595	3.903104197841151	0.07514135784132514	1.185773808626798	0.09634239868804105	0.04136749676113241	1.9300225548022598	2.7800695843914185	0.0	3.2372216614622578	1.2782119452218499	0.4790279446385381	3.2746595094668756	2.6719808351642236	0.9909095363449377	1.8775725912807195	2.3350316760980494	0.40686424983010616	1.780134307980247	0.054071953849461146	1.367597235012389	1.5133036093002739
TCGA-AK-3456-01A	0.022593697641345264	3.7343096859064535	3.0660235489016507	0.010614711977440261	0.1967800664016792	4.697590418838821	2.486151303629831	3.0039329659191822	0.4935813638457419	0.0	2.7982535631240175	0.2609931911076438	0.7253605660280709	2.8752609251690244	2.6706674994012576	0.6912322614425754	2.2579174302405387	2.844664601274937	2.2218209850776804	3.944208001086421	0.5748656442443336	1.7015875555216913	1.9552392208027403	0.10998549265189025	5.041267726907875	1.260397852530455	2.2065227644325853	1.6623171965150512	0.16757608762576504	3.066682834999402	0.03952237655436366	0.4860778280886892	0.4005992916564992	0.0	1.9747755562368206	4.292891794816855	0.03852192681125556	0.031678572380762535	3.3706531369942465	2.113889280905921	6.086663013365849	1.8524809576850378	1.7955279921033782	2.7686535411313096	1.4460532175451077	2.968227306146567	0.9317182102941322	1.7850101321989114	0.0936151953697662	0.0	0.029663801716307364	0.7027894477995049	0.0	1.8557414443592555	0.4462871402711813	0.7648450417378578	0.08520186022099167	0.06247216554317482	1.7000648391213335	1.4618733896893275	0.0	2.1267662155778	0.0707120642322534	0.2496456074969326	0.5613240165038389	1.8806684266202496	0.9729280016843057	3.285138516579475	2.2740250152497716	1.0376436965988813	0.8450675220759809	0.010412891229048092	0.8434271947248962	1.7062588027534944
TCGA-AK-3458-01A	1.7865003577373755	3.0286499236605424	3.823124676889403	0.19044080942070635	0.26648598251672573	4.400164358117126	1.5484989441111061	2.9007032548140668	0.07862539257404803	0.01615680179840335	1.883987985366536	0.12753125293320064	5.478411064991504	1.5609396759558352	1.097871795110985	0.6242938363956859	0.690766500597251	2.9830387714902034	0.9193153254865786	0.1580808705308854	0.57261083571011	1.4682006703655055	1.7752553649410225	0.3604513074728162	2.7796294904544774	0.17114445910272516	0.3819420066122435	1.32507625000396	0.06787764578438713	2.04305517429862	0.04192183755959237	0.0971976937955067	3.022096886805676	0.007734040236047997	2.602904576041121	3.229376403374591	0.11502238551034372	0.19081674920396394	7.74706562875279	0.9977688629209809	5.141719369227408	1.0639469647027522	2.0799401533177164	2.115440225903042	0.5073540656851208	0.8140154397551392	2.0877174908531164	1.5017354258694442	0.18934674593009387	0.0647699273767955	0.1955844594767334	0.6437152577750541	0.013066956543584337	3.2598055737781184	0.0	0.4361201757028316	0.038707380191780924	0.13662221333812447	1.5416007028334615	1.3282419641670624	0.05367994370790267	3.0285026213254724	0.3730509419138522	1.4879834993308443	0.856062917792035	1.6072357694104586	0.743281954714547	1.957656358866664	3.1361754738638195	1.6799097201467803	1.919921410275777	0.09654497892043554	0.7384810108390726	1.7450811459235975
TCGA-AK-3460-01A	1.9504602485440046	2.7021860154675155	4.18576110816351	0.16245211034750193	0.10482601650116231	5.486629906432549	1.5799031023220487	3.4592219620734346	0.06974054696242968	0.0	1.9645939729068715	0.40518855529162684	3.9088085044969323	1.829091309650673	1.7127078912745	0.777711819588911	0.36686601014096987	4.6133204239782835	2.094992222900077	0.041271706101921296	1.1624306952711252	2.458519817871095	2.7938864009282827	0.27380803179540975	2.6941416647206715	0.04405865376485845	0.9614598543250464	1.8143865864393955	0.09002250796650005	1.9505030207901488	0.032788803203877	0.2152709906452372	2.168003965018914	0.0	3.01329728947049	4.185961038401052	0.36450633982738073	0.18626497473744133	6.762136652682318	0.1798269762128683	5.745007424415512	2.4580146039087	4.491659137488954	3.5999627132402168	0.6292267745620179	1.8909140966044784	2.3570016111813406	1.1021633626415137	0.4994923244160831	0.09537946278543981	0.426415049524533	0.5877639001968479	0.0	4.596803304619565	0.09659186778797188	0.6513275423591802	0.01710342824392342	0.41784602325737696	2.9613058258786435	1.3469428959092575	0.06258336017027546	5.063624553365345	0.2322068277489978	0.6707877237117987	1.4190859579093908	3.841252057201045	3.5041025007147004	2.8123173571546927	2.552604531635589	0.7824835473965839	3.669576992915469	0.06345697646085188	1.6265606724274737	1.922233688584269
TCGA-AK-3461-01A	2.789377229672852	3.0029386576335844	4.331555307644829	0.0336790828502694	0.2987842898408137	5.765534478655506	1.604131373964238	4.01363756218746	0.14309226741027103	0.13985033392864052	2.0624911490349627	0.42812889885802485	4.0015016951528315	2.1168116108181074	2.0411009985047994	1.1995496676390112	0.675715977802831	5.076689270232466	1.513726015234626	0.31620755438771936	1.003374033868624	2.818785336196471	3.5339828306906704	0.5153281172495539	3.1660347978833427	0.06571199045841185	0.9359637211179171	2.0196013142933253	0.049012680703413636	2.417290949022643	0.08300293660508694	0.22932506877028813	1.4794765253362914	0.003888720129251354	3.2884613376277874	5.050268047500018	0.5252381204126473	0.13050369165334597	5.971953762336172	0.655285791411599	6.044510186633688	2.9796622331398424	4.324444494406584	3.606064973175241	1.2639671203649465	2.6163926699733016	2.516809383731239	1.395304246664652	1.0700061787340427	0.11056624884839258	1.4689245157117699	0.9380509239441296	0.00657617873978574	4.961413136935218	0.04226763301827633	0.9273729086376707	0.009816250062410652	0.3866405366924548	3.4193372595613636	1.7622237842753892	0.021804283314790014	4.838589030452436	0.4926569803960842	0.9464451398603495	0.6996357996726837	3.853539883193183	3.4357847367039094	3.3696122155869643	1.7659204531983093	0.7015379490019125	3.9146019286377722	0.06534752090345133	2.3167829333691587	2.500005793540752
TCGA-AK-3465-01A	0.8290382594289032	0.7277929460103669	2.4368451000259608	0.9898120126497004	1.346667782382971	3.446142579104619	0.8586158349396963	3.0833141180875296	0.15926449658889913	0.1969246326432851	0.8175979636893055	0.6781782293573677	1.1039933839655238	2.066388942859324	3.0443404754760697	0.34533301473771105	0.5689994986598539	3.437643223970953	1.0999040104116837	1.558873255634602	1.6690639609974578	1.3060204921926835	1.9384697593074853	3.4630755501519648	2.6498086318178733	0.04504619254707819	0.9936154517718824	1.100819395200517	3.131128678483847	2.6597456916396407	0.10735385076766078	0.7361030295468414	0.32912937844551876	0.0	1.598749662790371	2.04158964309307	0.3077851754036754	0.023054832148209574	3.7574067402141824	0.46940838173371907	5.08679731130126	1.3721232970192727	2.7823452058198694	2.4162750941863846	1.4304225111374567	2.000799411367285	4.359214450257381	1.2008112934347492	0.6840324571088787	0.0	0.25968088484020896	1.604692806026947	0.0	5.811683758070368	0.02890088547511037	1.0028901407584496	0.03313448467279497	0.3723911081216434	1.8516321650474006	0.6862603581819282	0.007456894904194864	2.641468848981428	1.1552031179561255	0.9990583703782825	0.6108373573289689	3.0744188730730038	2.461785441794383	1.89560819930974	2.2000195388312576	3.4131451203510723	2.542049004885931	0.10596322347511	1.572908007688197	1.3587377208190603
TCGA-AS-3777-01A	0.9987185538791927	0.010463707570697915	2.412398845465249	0.6025434971633998	0.11633789272588778	2.459657640758764	1.0886221472998006	2.483843208261904	0.07342563009568963	0.08608916982859707	3.374144155906609	0.1040115155128376	0.5779123507751831	3.142204775867137	1.2097426551853996	0.27567542797110134	0.24526340351454493	2.286618604811098	0.34418167994780446	0.11476165643232449	1.5630059439983706	1.143848301703317	1.1511323401227367	2.6097258233287137	3.066990357452638	0.8189196574468742	0.6484368870892194	0.7502180609494744	1.0014303674726637	0.5915870189759711	0.04237975561747772	0.3111183493816437	0.5688310333447693	0.027954171002209066	0.8026585211971526	2.1157738746611923	0.03586813178209505	0.21073156562798004	5.491259727246864	0.32364778046984444	5.276595747813688	0.9591875074103656	2.0975276015417483	2.8579308528687046	2.5796217249214908	0.9030405973100617	3.5612247979951976	1.0646558543237534	0.1740952119998891	0.0072884838731245485	0.4590243447137235	2.916595553236522	0.011895451643848195	3.3508080222603223	0.13590018428054315	0.824951963368646	0.036715843750716286	0.04396465370534051	1.0497901640989893	0.3928613057360018	0.013210688563862373	1.8567269445047336	0.030785470740397954	0.3342369968834743	0.1736516378031761	1.4807937077719864	1.2694745083051264	1.5908319280671568	2.3177929211688575	1.6425810924476587	0.933303344772208	0.04635961997482849	0.5852703568371511	0.5745681075212967
TCGA-AS-3778-01A	1.133386188683993	3.2756851258223856	4.394622883781372	0.05689001265299629	0.16665461419360078	5.735415667289015	1.7310006875400656	4.295661299569023	0.03143486754584703	0.03528988364175256	2.8049990027479716	0.14453232117320988	5.88969585881493	2.829353181430453	2.9789835690958375	0.6599336831557704	0.2747000837637815	5.104206682482086	2.5355764441282327	1.4340479361960645	0.6210732896144385	2.6245823439878158	3.606730361807359	0.453989391755206	3.4030486156357975	0.01741812104164661	0.5265334161469154	2.455264092875497	0.035933341979377614	2.8996077729528866	0.09062273792847644	0.712957772827975	1.9290356386974155	0.0	3.3773959731567555	3.638097944077393	0.5422120255680271	0.049000254475063384	7.194272208810676	1.2321671754817536	6.760159528260467	2.8048991009541653	4.19686208747597	4.348978702085265	1.1562628845432692	2.2700390039501164	1.6683793534725977	1.5764317730511783	0.6542433632876619	0.008801012312616319	0.8075820441174169	0.9704114760724681	0.0	5.224180501653018	0.13440686367753568	1.1709690382395472	0.08547557231031902	0.20105199128355888	3.5476093050220143	1.4047070264259893	0.0	4.853287266679275	0.40393930515607285	1.0421282087185793	0.8076090366058469	4.23133664873686	4.040655557900795	2.661209284726125	2.3061809112547267	1.0228456403500485	3.445968372222942	0.08294805140488859	1.4403715089729732	2.3489066912009973
TCGA-B0-4688-01A	0.4726171927399713	0.01937213573270498	3.467541451045343	0.0664058011155099	2.5169180281805934	3.944074022155542	2.393081354480035	3.7045154706199317	1.1658096760259893	0.07142148336385046	0.2100130977044539	0.14290274448618911	0.22655618254100304	1.0097170302201306	3.806056118710089	2.245946031984959	0.7030120338607914	4.461306691688977	2.5900956669892152	0.008935090700813138	0.20930509597716931	2.5406965704546867	2.6512643750174334	1.7453765340772027	1.866271804944611	0.7135075353927695	0.08786880659900596	1.1184912927048138	0.0	1.011149928840611	0.04714373772953204	3.9644895199688324	0.7539306450487497	0.0	0.18065244409364462	3.6145891254377416	1.1693202642750418	0.8309584070009899	2.1355849034061114	2.028662137507876	5.769909799473647	1.4494023985404136	1.585737895374454	3.8435270575720053	3.663368648658133	4.434216659279926	4.115622994441269	1.843910212190491	1.3918015263966388	0.022440703435942396	0.0	0.5403325865921237	0.014712958845517586	2.7188187058793454	0.18067181907434582	4.349602949349224	0.012833946638464638	0.0029059661316339254	2.0327000015509986	1.0368960030564442	0.024438073231491476	4.370916670360975	0.003847266994166576	1.0603838933866265	0.504694047243156	4.2133590481428875	0.9349658064935232	2.848079193695895	3.1211952216861447	2.3185592475501133	2.188292395277511	0.17626422232206174	2.736821781025869	2.0415361139779753
TCGA-B0-4690-01A	1.6258512268216097	1.2337842509614416	3.5868106384226524	0.07170050536948037	0.9179442309477015	5.287001208555718	3.2647416962046867	8.877898674904056	0.271648429866277	0.10191801276791995	1.9610734830530758	0.2854378257463501	2.9484181847653983	3.954234933710808	3.0701948282279465	0.9278072560764274	0.5295954052981295	5.2286349144986906	0.7017877138681543	0.042459514608039706	0.4841616584341421	2.1294032918273733	3.4501946906792083	0.5859752672003895	2.494889909261076	0.04085642201484696	0.5143465070207198	1.1866947605216653	0.007152499090917129	2.135795245061872	0.042875886005670875	1.0762791057197423	1.7810901818140563	0.0	1.9118352740250768	2.6733385285653446	2.014562097704968	0.048293948868761837	4.7501598281791635	1.0265609274768344	5.550983163346226	1.7218008209130464	2.620395578164789	3.1027611463550038	1.178876705022853	3.6692075243843023	5.458073953582102	1.9255788803566625	0.5618777715334011	0.030128040921870426	0.11231622197471726	0.7151034487931587	0.0047320540020577605	3.2867497668147028	0.44727367534712287	2.044855114130041	0.03671501424829607	0.10775448591345868	2.3823608488021204	2.3779146563024867	0.04663470983273607	4.04889723233409	0.6197643603565752	1.0947069122761486	0.31548910304985256	4.052096669549472	2.051746163075963	1.7163174359691806	2.722822217840396	4.018262223349216	3.1361927892220614	0.05116102145438846	1.8864744418754698	0.8964457573613218
TCGA-B0-4691-01A	1.7867023628875116	4.540595023639906	4.393196368093859	0.31669691069259515	0.37525842066755816	4.30921326748121	1.638140429723793	3.5562502281586323	0.23313339642826458	0.0376605008963309	2.92589613477193	0.4240083379689882	5.916630517325997	2.2604155169663085	2.833042887767928	0.3832841737243272	0.43550712499027294	3.7154810683373967	0.569896724815635	0.08171528074388083	0.4064896048700668	2.2601102972669866	2.8698975948258725	0.3497047411130559	3.150416746212652	0.07654159555286379	0.32846197565155083	2.334808875863771	0.05340434721442543	1.7581739248565118	0.12230909878612208	0.3901773003409421	1.7784063070250378	0.05069824202740685	4.125603356980017	4.112377723292276	0.5871186335803887	0.026374417519367744	5.19824243458552	1.2806164448766482	6.0578114493463895	1.6742739626619996	2.478502349523853	1.956562816803261	0.6287652023952841	2.7048570966882117	2.848792817654931	1.9847444225983741	0.44933444688291335	0.02338127511682219	0.11753713807776466	1.2775157288587418	0.06037144762303925	3.800130125471557	0.1278962744303277	1.455825874656087	0.0965084617056856	0.22807536152133032	2.4300294527719517	1.5051037814461075	0.042189774283277824	3.0694157360334073	0.6866139143452074	1.2099313818647095	0.08516448631737904	3.3150775782309805	0.48729371587209236	1.6262402355251053	2.807877825325753	4.295826520717399	3.3450998109887307	0.05537425004545665	1.0612494701092334	1.8509504167739663
TCGA-B0-4693-01A	1.6669790243122666	2.0990689997890493	3.7917876687884955	0.10324275987725919	0.21175952515160296	5.439802414062997	2.1869922759760563	4.033583988934097	0.05309742014815327	0.0	2.4690536194245256	0.12739248022975075	4.318163483552919	1.1565555363793305	2.56369695228127	0.40973923999144823	0.21947020443740806	4.512591501135698	2.086553968678274	1.0348208578314986	0.6802632731086506	2.328648572326594	3.1526103815829174	0.17968149750047008	2.8197728593399396	0.009021732295386458	0.5868155860429942	1.037711791209898	0.0	3.049234230224843	0.07833860578953629	0.43300749743031336	1.098930641409035	0.0	3.6001857252338976	4.918688162395539	0.28031439775088585	0.06295741904218338	4.914129331279568	0.7420053976402305	5.955249079705511	3.0310039076709874	4.189334720006749	3.4480020407473075	0.3598637469862996	2.131355294901423	1.0452015781179296	1.3600268256616619	0.647557601584828	0.02261737549704271	0.2920112543253758	0.925112450811718	0.0	4.828335750334217	0.1891262838751066	1.123558411918717	0.04792082275357353	0.04864760107009103	3.350630163333501	1.770876240459445	0.010313790533853343	5.013638792558029	1.0066936255915118	0.5288923978173989	0.4790159035533952	3.903880941629335	2.126411746422734	2.7172122895644195	1.8198400019835788	0.9525015534155976	2.4481413115811685	0.05155976555202722	1.3323036256978558	1.8572933265067748
TCGA-B0-4694-01A	2.4781779682126004	1.9778526102437406	4.041355552445123	0.03134037231510714	0.27174632678147487	4.924702486141405	2.733600614053802	3.649356626644577	0.13181903540412396	0.011334056176919365	2.1036507066664965	1.5811758355225343	5.335783388844657	2.301449569009032	2.9432048014854195	0.6406895690212326	0.41253279095068623	4.526974160989172	1.1514281509008888	0.01661847792279147	0.7189851073421307	1.90593571515603	2.3806965655685697	0.361389402009862	2.1900142975310564	0.055835994442255725	0.39075587271800427	1.6412806765279386	0.0	2.1149919778876622	0.10759792291573364	0.7055418616589555	2.4081004531314787	0.0027129110723822653	2.7719529841099244	3.5539856269111296	0.555270923785425	0.04685585363543063	5.691723929353943	0.9354253241221506	5.609407509112641	2.11598258559081	3.061726814909207	2.7343403714682943	1.012708399406321	2.840007535968094	2.852505689564321	1.5065614801815417	0.6127885648611242	0.004211481649519795	0.2991131677003181	1.4264462700333391	0.004589070364606957	3.901766575150331	0.34429371211702325	1.8664644535538384	0.4593596207794857	0.109645290453154	3.004679043012115	2.343549209433098	0.0	3.6360692427767667	0.24700459980721143	1.241471622790562	1.2482831375883054	4.008215824441215	1.4921157939081315	2.166177400098227	2.671314063424711	2.6786447133426705	2.6658754910196913	0.04211252707613602	1.1820234444399624	1.2859479391838537
TCGA-B0-4696-01A	4.839518860815448	0.008775062443615094	4.6024908485533675	0.06740802811591112	3.5649341556483067	4.649755095259134	1.220111318622711	3.868137859236004	0.01990428099124445	0.29753957424059746	0.5746004046882045	0.022423402933931285	0.5643415524963636	1.6621196523914172	3.0277557846040883	0.7764965802674955	0.10461049176455381	4.752774299425775	0.8961686277037623	1.0112608962851817	0.04688187949520062	2.81329826150455	2.669882658206005	0.06532752426965026	1.840842789328657	0.26166458872435006	3.576654191948169	1.6711894762211943	0.02997546248514459	0.34830085077664436	0.04960252059569105	4.152937371866391	1.0512213614024941	0.3298760280692793	0.5178316895875329	3.5358465305782376	1.54996001532967	0.10017013708544703	2.2131736442010923	5.6860007003201165	5.9366464734335755	1.5473163816175575	1.297783320016111	3.977220321101622	1.349354899489342	2.282254309742267	5.030409680454687	1.6542932230920757	1.4902253385851423	0.006111174851278322	0.08887710406641582	0.5233596414025827	0.30018939670852646	1.8932125685805168	0.537619040750976	1.2749299955236326	0.051433544417675725	0.021500418019826634	0.9737983491134679	0.848490983809618	0.17768692239959094	3.2852532648244486	0.015563400935732542	0.6355735725035008	0.0753304694482646	3.3672529345821043	1.127400498067534	1.3701513582265792	3.3251122366244914	1.494972993199855	0.3959454539251989	1.8759816434732965	2.198804931293565	0.30939639675145764
TCGA-B0-4697-01A	1.445051006423955	2.9239872904255186	4.538399076548381	0.18600381902488963	2.1912607541248277	4.683886074227859	2.311840460286692	5.3231495759461955	0.15006786707460554	0.0	1.6874068346496038	0.8362462155694158	3.5490784119928476	1.326044595786567	3.416233717737341	0.5558039831580941	0.3125321757105743	4.840511226746434	1.0229110177576677	0.06580460885760081	1.4385115617664916	3.0073000722166885	2.8631893920454	0.34753657170187385	2.502718336613974	0.07020832707287146	0.8102217123784197	1.5177249206671992	0.0	3.4333634672216102	0.40767072031526136	1.0027109659836717	2.4961907921658892	0.0	1.678624458222584	3.9651395970512717	1.7524201787316103	0.23547923194130418	4.048845877458462	1.1777825782021343	5.8313286943862614	1.8979105512832233	3.2910114127429937	2.4027489647155713	0.7546354740592536	1.8033317511501954	5.0328969067936	1.3852723672902676	0.5478533957458396	0.14362276918579636	0.09020129712050695	1.580516655930273	0.0	4.369825126740036	0.05257994626594341	2.4940656935370997	0.22709004311833364	0.11207347073663224	3.381223223324848	4.024412605295291	0.053839599405061576	3.406708626914651	0.07517782357354622	2.358104464960996	0.07813687724240198	3.5186793718809874	1.353744208262987	1.7896178832085383	2.6919757940487288	4.345145072252673	3.448786441845465	0.12005248593308114	1.4284537363795358	2.709303402765748
TCGA-B0-4698-01A	1.3377521407189779	0.3021062409042206	2.426509602767653	0.1033168509783009	1.647854921930966	5.980349979234018	1.9752908648855163	3.372662093089767	0.03927788798575383	0.0	0.2905555670457735	0.30263725856887824	0.25165555115108085	0.24318881835000639	4.51553295853982	0.2596810031333209	0.440714051288189	3.4846283226837174	1.9253568371112044	0.10355097448674719	0.7207106628715134	3.618608810467265	3.3606806892684062	0.12232589087526723	1.5203543095711851	0.26158152562021675	0.12310734025778346	1.1123148573696053	0.006254607992505073	1.9641717718754068	0.08684864733444846	3.5612952193451206	0.9052154349521413	0.014613268873782797	1.1092785497401596	5.222199363057961	1.062266110384523	0.021308252642684784	1.548072279028339	0.26979754970843073	5.51438008109849	2.4651182731304724	3.264120906968508	3.112606315463499	2.843527094601514	2.2846843280720917	3.5085401547057624	2.1162585259205176	0.1857889744840895	0.0075842118830411085	0.5223195022542071	0.7664707742613477	0.012377305716563002	2.333625221320373	0.02671550883392068	2.6147572494144744	0.007719282555709805	0.17804496921467125	1.9585952277345005	2.4745857094855213	0.013745566145254405	5.242610942861885	0.08182843621388876	2.3629212542684686	0.2980075521401955	2.213817328150886	0.7379838016401908	0.3135861263462478	2.9957393159975805	2.981050170505059	0.2901875349173285	0.020860933022397915	2.686290354666504	0.7879146398688599
