Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-A8-A075-01A	0.42223883409991164	0.049419800567529426	2.5614185028847882	0.026041692424316306	0.19198324059276614	3.0305462668130314	2.917960202114603	3.8970216281253633	0.5283288509536199	0.21038631896923465	1.3763022661102848	2.473323803535296	0.24328592826928797	2.368028297811178	3.341401229090284	1.5429643802416846	0.1914914856919928	5.604764294986652	0.6746478070726698	0.0	0.5586832279779399	2.752012394471803	3.123857877986259	0.7164797539599692	3.45409253900213	1.2153707041384245	0.23395447175630557	0.8011618510979152	1.2019415472367112	2.0754867055615516	0.10072236461543299	0.7409177269344179	3.7484977936104746	0.0	0.7415326287768891	1.4893357427904383	1.729605638310473	0.7126885759636845	4.772291822411436	2.1739528460580493	5.835251157085133	1.402775762487829	1.3500511960645791	3.932076017982719	0.7311170197077452	2.5380307805229245	3.898922243935271	1.8506084039122774	0.5527650599613587	0.041378252971887526	0.0041010709422538445	1.954809900029571	0.0025392589489328763	4.9995616218169765	0.7354460610785096	1.9464270024809778	0.015112376205261078	1.3189706342075684	2.1167689083319434	2.893793360224473	0.02519283859289115	1.8930608508398383	0.0430479827739686	0.48988245111534373	0.7006581260012005	3.855323336472026	1.429664242678027	1.6392167975991847	3.7616029039995333	1.9017525085083182	1.7537652579517187	0.021322246191084745	2.646792877449937	0.395653876786101
TCGA-A8-A076-01A	0.6813865779525934	0.021058673538298444	2.738433531799831	0.013793385831369798	0.43711662794028516	2.9915125242706027	3.0582253666592005	3.1589357771809725	0.2870472553590525	0.03928036144034903	0.8980211890293653	1.9163877920759607	0.2766420160948857	2.3540604492034856	3.2173485038245295	0.8026629034054696	0.2899764226128069	4.169793786729622	0.7124412660232596	0.0018267485253647654	0.2996593038991399	3.7199217123596897	3.609333551476176	0.641872267609644	3.078413797043803	2.4184459692021076	0.46238667963729096	1.156452208682904	0.47730835443644015	1.6169253448222056	0.1698620522155914	1.5735302493697285	3.833062300025574	0.0	0.5683390623186166	1.171273747536947	1.5890718063489158	0.39801004918448457	5.320423515914237	2.6310864359408503	6.125061545095193	1.653488934406637	1.6683222025913265	4.395758716916656	1.0394562345463083	2.7388682223915284	3.650165484962311	1.4014915167628523	0.580204294655221	0.036435280643881116	0.02416456054243068	2.2265271138699645	0.0	4.059829597501835	0.41745560842471524	1.47228641836	0.014945589836263557	4.402309833181265	1.4090009407560322	1.949924596894874	0.04616673212079816	3.0395150755117144	0.009397379838861923	0.3897029640138107	0.6903144997996429	3.740259138320989	1.6374923463582975	2.4434995564414526	4.845746848625456	0.5258059001633095	2.504940170526689	0.05991621459628831	1.9369677077943717	0.3567217394992839
TCGA-A8-A079-01A	0.21000791116501638	0.2754721440614676	2.0675371852395483	0.022487794526932052	0.04305148959257001	2.196973926643918	2.2023649821816633	4.25388489239146	0.08561302234189627	0.08430933342197693	1.9221963631810268	0.10033635109515543	0.2707430975319601	1.7703572625609738	2.8627529675969945	2.3684409703681153	0.09299224681485087	3.718233393276883	0.7639515699945629	0.0	0.3486478746386919	3.0156241883925063	2.8914986525564927	3.2117080154097657	4.242469786749707	1.087248483071726	0.29910232894263306	1.007716041923539	0.15098068336302217	1.8014609863898898	0.08281517704831615	1.3249204186502785	2.438732377594864	0.002587612760285014	0.4750768597869401	0.8602997259783839	1.2532270276976702	0.0	5.111150193756405	3.072759508339132	5.861464093072297	0.556297599273101	1.0003692447816155	4.48592727038467	0.4742366381167671	1.4702521996479367	5.609891084778641	2.3874056550255234	2.098608112234324	0.04358428250648327	0.00882808523488818	1.6852052403408817	0.0	5.439978126512449	0.23630441866562593	1.0138733749355684	0.024360161834646742	1.5902560156866743	4.067168773557931	2.9066283701477054	0.01453899320878238	1.341315745225908	1.5983924025512286	0.6408327187097445	0.03173002272295731	3.36776900042442	1.4085308272314656	1.8178522680190767	3.7501420670472463	3.4458500552538514	1.1905150178018475	0.007391531784854234	2.8934783314803547	0.23480960150138888
TCGA-A8-A07B-01A	1.0588925725779899	0.14484511836006334	2.2732702554549453	0.0	0.5291372024999361	3.1737727038095596	2.6386668090910033	2.853542870586259	0.29299492228703655	0.0	1.6316388922067222	0.4539240394837875	0.11171364151786704	1.2343671148213695	2.413304817393486	1.8829763229029102	0.12779298890184568	4.605473184821738	1.3872236908382378	0.0	1.5372649178974924	2.7455993196659243	2.7397728751911274	2.7531998745198525	3.870731373208351	2.5955775647330643	0.713480624300421	0.6759759033067205	1.2013552195728405	1.6337021799669487	0.12490461299407776	0.758783927863991	2.2872218320669253	0.0	1.8754298028690857	1.5327390030555057	1.5079439957059564	0.0	4.105326686294484	3.7304430779807136	4.79452814982616	1.5405166927928005	1.4219421763173878	4.187940208657588	1.2114464016547704	1.9974877593880092	6.002638703434497	1.0963332097300584	0.5873393932617217	0.028626844765979296	0.07844639577826167	2.2436163296159677	0.03630008725413637	4.573718552030464	0.6923315538853065	0.8592064599576101	0.0	1.9956396126964258	1.6176353502036496	1.8651986250596377	0.0	2.7606303429152463	0.008184998404654562	0.1399760870761159	0.8928664843746497	4.044175860696178	1.3981938360153727	1.7976491674901838	3.6214635195466904	3.459978956762967	2.3523033882943354	0.017645870525691793	1.7068231914799474	1.1700719324306585
TCGA-A8-A07C-01A	0.3884505404707567	4.283399375913947	2.0088042019700514	0.04770461337586726	0.6861660779780543	2.906370483357811	2.5422849015763136	1.5561205617084437	0.2585304042150947	0.3120592439978395	1.207951001927859	0.08855540646955896	0.24714112560670873	0.03554408207821196	2.3014828170675856	0.40055452582030465	2.668338982442804	3.208725283539059	1.3678246550980957	0.039436309199018506	0.22728580424027592	2.508505936479462	3.609129058143097	0.2391781276150536	2.1035346370064656	0.3327403228795755	0.37354605199656005	2.343183314616528	2.4410974405323294	3.004680291933254	0.04673840136839436	0.4356466149190342	3.3045951983382955	0.0020769777535129736	1.1961673063861682	2.852198613298063	0.5068264124067403	0.0	5.423830441123972	8.027085441583411	4.4483414129849095	0.5976954114570026	1.0910158179335747	6.360413145336871	1.7633769140468312	2.0951086158705268	1.5194860566567205	2.1743544840763804	0.5875484310154356	0.012855621918042437	3.3660779435862045	2.1028697734438304	0.001758010793222852	2.0453657923686865	0.2321259193013424	1.781314154804241	0.09042595804240254	0.01343195071158802	1.116700855401943	3.530156759790549	0.005851526200950645	3.186362559330484	0.2094856051489112	0.19970031849721917	0.36570056261956224	2.687848210671791	1.4246011104876093	1.1602217376855612	5.514472218979924	1.7809666206423165	0.8999450985480764	0.02066602386969682	2.150826662589172	0.4604865385215827
TCGA-A8-A07E-01A	1.39542102805036	0.2680375053897546	3.682382660232309	0.35179458865258484	0.7892344488033918	4.326832083616172	3.1600822503003947	4.094626970565679	0.8695080459800497	0.13862590477932854	0.734198493376168	2.1780239661037624	1.070816180047628	1.3366455560863573	3.747223338173643	1.8103934158360633	0.8484054651394088	5.021725982977459	1.4677756814611482	0.0017800413465299998	1.3880764779121249	3.047826189701449	3.4512080026513394	1.939107643822006	3.6056476842086322	1.6467305886825598	0.7882232250414946	1.5760427366728218	1.3098398203697261	1.783438078317225	0.07825848790278218	1.323196156845576	4.032796653840931	0.0	2.262382263248561	2.5296529945843327	1.4611399359170292	0.3890835828751684	5.520378118953354	3.749404016332567	5.4317927251009035	2.4355681909356677	3.383551067484133	5.035215772552829	3.139529870513795	2.4930971662695534	5.896437319633765	1.7690065214169435	0.5593910578620866	0.05986448779817187	0.5831769095524519	1.701070036291037	0.01752591118671931	5.226435110500052	0.37903581733296177	2.389389211847821	0.0644154112844874	2.863539878534319	2.9719874288830583	2.0990701622712775	0.1069532792605497	4.015809794972161	0.10053204246590068	0.6734441667001618	0.7561984572290479	4.721017635963211	3.008704659235011	3.065114540515035	5.032486154588434	1.851354010006237	3.9673403779165857	0.06792369524674137	2.559642021798124	0.7800529727257556
TCGA-A8-A07F-01A	0.3806711745514545	0.03551032046559971	2.7153778383173357	0.13775337445400399	0.1816918129608496	2.673213350049421	3.6800307868587594	3.827276613466783	0.2837655858350407	0.14788881697058687	1.66872394575483	1.8302246074757484	0.5154180570920011	1.0789853997958612	2.860360807078646	1.0302761616026415	0.32269870537665263	3.5514261809977667	0.5771704904955667	0.003807702526964231	0.5467292091200475	3.1072201295699786	2.9972488838463374	1.63655850700396	3.5208846563028455	2.6023094171934407	0.4389685649764363	1.7064300632369305	2.4533199539659467	1.8609010537088453	0.2660808325670715	0.7001077820456845	3.8822170976394745	0.0	1.4390981035622357	1.3249045856750865	1.6355268978839805	0.042813109329087225	5.890922169712144	3.0288973942557904	5.748861138254311	1.1644002734044385	1.498189167978767	5.324920492437359	1.759353280556448	2.0265227936356145	6.691974452096545	1.3052233378560043	0.7571920958454499	0.27587509761403367	0.07107375033783786	2.4215351671725514	0.010446806552932118	4.678470075273511	0.027037255242305148	1.8587454989000411	0.023312811622047416	1.3075901387703601	1.3049092761356342	2.8573720168722643	0.0	3.271527735886761	0.019532652716874144	0.3291892786441936	0.3361369967789488	3.4158896646062784	2.0497105537048514	2.3100748017978026	5.045461997417243	1.12456896688743	1.6194911425729919	0.035018090813114376	3.250380499457627	0.5181526795364039
TCGA-A8-A07G-01A	1.563361131350877	0.08033380508969713	2.7884994483577885	0.15022563263118016	0.4972964458718064	3.3627886747632396	2.9492718798816933	4.503648707171756	0.5302670761563357	0.0706118891402247	1.1305088078983883	0.861388262173066	0.525090019885945	1.8040632228805997	3.367557046200103	1.4166439937450903	0.42623330814895716	3.557337055673462	1.5430680523536522	0.022601578997980588	0.39865710550009403	2.387649822563308	2.6238217050159034	1.5458221806288166	2.3747063832440176	1.6587957807739628	1.1954490982198478	0.8990419233557887	0.5327215259569157	1.2870310072955133	0.07685891619520462	0.9639161898652064	3.1420528907176317	0.0	1.4923056400164807	1.759182672605286	1.1216697899814432	0.02147474611970615	5.816959273919885	3.0472887986505106	5.7937743516753955	1.3691219527362213	1.522966435223229	3.921862794986931	2.041024522104959	2.8213276204869473	5.251047779472565	2.11739051052204	1.7616319499148172	0.09275390066960568	0.18203336274199175	2.0753203432505702	0.012474318192335975	3.359749968620164	0.3590278563139566	1.4544730724708361	0.012427756133179096	0.04965533146516417	1.898757961324667	3.226958620812312	0.0	3.217387756208626	0.0638405253442374	0.38500187699639876	1.3150616693469417	4.995176822490114	1.4561822656301617	3.0681568919073405	3.9783125469826848	2.1420229141334883	2.4763594661049098	0.07228129442751428	2.2127114635165874	3.04032270897524
TCGA-A8-A07I-01A	0.4572614513101387	0.13769469914381552	2.459431338332116	0.0716116402782253	0.40638694395488817	3.709377943849282	3.702491461593247	3.7925925989305527	0.38719818254267174	0.0	0.9171684385015145	2.050544040044953	0.29858856205377526	0.9224914044324253	3.144132981229118	0.5430557247121797	0.19674237811062606	3.944704558042403	0.6693294288897427	0.0	0.35967538570123825	3.104704357903819	3.8430087391396923	0.4580542491689875	3.1052827357167643	0.5560865414853366	1.6483303610416535	0.7953783833006245	0.04531672392846392	1.652130779718982	0.08303132561855919	1.1066159062420313	3.0208721370853717	0.003591221620364273	0.4472977095733082	2.0485427168420958	1.0046295747820961	0.1496232860106003	6.0069800548361805	3.992752553387648	5.637807044851439	1.9360300367394927	1.4432611527871826	3.8523958204366777	1.5720787177536948	3.004361266828451	4.25204704391993	1.4830220991393053	0.9955744577234968	0.03312559332156444	0.036418179416867355	1.4424665649630835	0.006073514100995437	4.448343104711023	0.21998621183554537	2.493281383890428	0.0158295275924431	0.08202582658241585	1.161173241253785	1.9606871892049704	0.03011405922713339	2.734169849526944	0.014199502931965284	0.3127469753237462	0.5666684899818362	4.415971839604448	1.8444300953844626	2.487691446237408	3.934267190966791	1.2299920704945042	2.276278695923156	0.03053922627729063	2.0867974465076453	0.6278974376891837
TCGA-A8-A07J-01A	1.3706403027979843	0.012958214953970955	3.4107870037965378	0.4368931518927138	0.568870800544603	4.213688902034171	3.589565161164478	4.549305167957623	1.4009886368360016	0.16889835164539654	1.1921252665779218	0.528779700226377	0.525606856679355	0.9993607082614745	2.9548169323818785	1.80385586242335	0.6244030394585487	5.320794913871196	1.135066289582563	0.0	1.0708490268935895	1.3456854841621808	3.0414146555453123	0.7736864855198109	3.1414306333873854	0.21350859018516774	1.1200708654743803	1.4485592854885998	0.0	1.6166354848122118	0.03857191892598886	1.5049680705734425	1.4779042824949846	0.007753831937574911	1.3431661795534973	1.7020775731537383	1.1312395856669326	0.03369258777383369	5.164607820256523	4.381003927734579	5.6729021066198015	2.0366674364787176	2.6389775380912894	4.2419569727100574	2.3421360997144256	2.959597424970696	5.328557318672773	2.2810506799120316	3.1516303308851166	0.09915577098744312	0.16793602038156144	1.664429153415617	0.029310219026067452	3.6395510360006544	0.6035117034591793	1.205507659220026	0.03641038117701677	2.943153988036587	2.1574113740666734	1.690157206076606	0.05381514485341401	3.3345833454295173	0.0897142030535348	0.5006990431979016	0.8241156189369709	4.442423530742135	4.066229296078004	2.041242315486499	3.454198001209562	0.8178613629438592	3.1252607253221365	0.03841368768598915	2.1362011459219925	0.9268790177205484
TCGA-A8-A07L-01A	0.590278301349966	0.1745774888997802	2.4985518811113288	0.171288634375341	0.3598381088696443	2.9472414024076676	2.7168491596515474	2.930697857497886	0.3834015802836338	1.7607599307784483	1.5557742463211413	0.2008888017888527	0.45862689435864346	0.6991464641432132	4.205841838371995	1.2294845554565321	0.38710664560202357	4.957090708063154	0.5946701903106357	0.0	0.3146883742177843	3.2249358636312713	6.538175151695773	3.140136403689443	3.7902390546995384	0.9073697305854246	0.5342356141532523	1.5929411929403123	0.17181389318828344	1.8525318845272691	0.6369353722611093	1.412085764112579	2.298823706498894	0.0	0.6295927094965552	1.58955916748318	1.3654261462742108	0.34563042562456214	5.529858413931577	3.472671338087794	6.240994939056492	1.3524580091698666	1.8560940648835917	4.433131570373395	1.9321509868619187	2.208991390637515	3.9580840624653533	1.5417728313624521	0.13878938981323202	0.11091334793228537	0.1150730640287233	2.1960973207049106	0.007518835989103916	5.336506797521746	0.16951622383840123	1.559525100496911	0.0018763301163197466	0.16117832577936908	2.8020175060638226	2.439711314920282	0.008351566175647748	3.4244133109904915	1.4753212171220451	0.2803743863927878	0.3518184434658012	4.030040086785497	0.99361390654299	2.2259513780817706	4.245451088163505	0.933526599447063	1.5934631790641198	0.04186318316116938	1.9122248236395096	0.45404093230565934
TCGA-A8-A07O-01A	0.060797104241894405	0.21333366633748396	3.07704223018958	0.1443913513600158	0.09716430133334447	3.4771356453298568	1.6607995361911496	4.953876480253596	0.17019937669054905	0.10073771743219297	1.2582101967002015	0.05098312813876364	0.2722529856042641	0.15176018764125207	3.3850179663955036	0.4528936142773742	2.2268352891691694	4.341530125273256	0.655902967734058	0.003479116566513034	0.13068158983691433	2.514056827012942	4.040160502435814	2.2954954577850937	3.163408560978245	0.4018588615002285	0.7461179714745096	1.6351360700882498	1.6272217150922326	2.1650195636414034	0.006194886904777709	0.7892619026094432	5.242868984781682	0.0	1.187519516881703	2.3856575231077715	1.1338825896912148	0.13266027684640344	7.492449029036042	5.603977513695497	5.395407796364282	1.2875495396127217	1.7005187691070418	4.994720332142788	0.46235790343933303	5.083648373165404	2.385917879458426	1.0695449711630405	0.28394616552212165	1.5352608699451396	0.22194071215788108	1.7876676756315424	0.001914499227229553	3.069439683069941	0.11957564472265164	1.7421843889868567	0.00998545251477811	0.08452450578347542	1.700095821833888	2.5596206701876865	0.019030976362148237	2.2163125344252514	0.01192815106864532	0.18353803733613444	0.027770347920608	3.102481720077514	2.8102455946624425	1.5402040349966957	5.541054496225494	4.203656966632086	0.5401944805315038	0.022492542000314284	2.8330613114446446	0.38300844515297994
TCGA-A8-A07P-01A	0.5856284737938182	0.19912676918119834	2.482009764798194	0.007838110520549443	0.3657939997288629	2.5938134937577675	2.381672575548702	3.0161667935958683	0.18846612315902603	0.119138296531534	1.2484309937398828	0.06541329716418995	0.22009920333589075	3.741604956061675	2.7316975849065064	2.1844473316177337	0.1643449820083232	4.242004452630777	0.6065440908614548	0.0020716429798630534	0.6905804490646628	2.642794901192086	2.6898802053957915	1.3998472838877172	3.1920829514446987	1.1405217451319387	0.44115810392232396	0.9494235854470569	0.06079527896773753	0.9687415471395011	0.31318812905794974	0.8447848622457108	1.651341816395185	0.0	0.40429928302344187	1.2112893968266507	0.5776580666825852	0.0	4.95254923381921	2.5338103998784924	5.182823919519803	0.7648945476909831	1.5581389668934142	3.7942627371643125	1.1376670546730046	1.7499002047557866	5.416423214439743	1.9118998101668794	0.6708614335790479	0.00834572300290832	0.10822831135265071	2.27171282786673	0.0	5.55940267275497	0.26989940247893757	0.9757532043497006	0.011878087921818395	0.08238010755805966	2.3009672714424814	2.5385046549424324	0.05224941244891815	3.4091189476578663	0.2056127974982947	0.20493824823396647	0.42769995021797996	3.3956148552903596	1.3190405038175326	1.656298757979262	3.471303032412065	0.44910304301055765	1.4733136681202539	0.03051290944076202	1.3198264555308339	0.3364992873136928
TCGA-A8-A07R-01A	0.0597525188632534	0.06607423525938493	2.865064214386579	0.4564206996334119	0.107611293075198	1.8586653945875073	1.242496305989763	4.127759198043284	0.06370663711768923	0.03853151494668369	1.7089761957716698	0.14793511840423082	0.08762354551981295	0.9378515836845418	3.1529606515335233	1.0882702401995887	1.7678142922634044	2.9206609846078586	0.8947574439820083	0.0071526028275256705	0.3573159715350924	1.5934019888724387	2.5196390531991533	2.306158716017292	2.7653869870870342	0.03967486254310953	0.15246896207890476	1.1088632263754057	3.4213494988776834	2.2969186521965943	0.05023330026451296	0.7765061703925755	3.8141484463570174	0.0	0.6409477048489187	2.8649251904612836	0.5855292920985435	0.37561222289010987	5.652637946597748	6.800512581836148	5.487544750342271	3.2481964557907297	0.8758218163859511	4.483028074109241	0.23186895797212997	2.0121671463870157	1.2238994569562567	2.0919431211474095	0.19331121943763216	0.17687028513629488	1.205626318891949	2.599301027858424	0.0	3.056774860786395	0.16930848758355543	2.5712892986883262	0.01757217872792473	0.008122123463383838	0.7840140025663538	2.718132590081673	0.0	1.8730792005548733	0.018374301489702954	1.0794554219828816	0.4595056728447646	2.4151376279920345	0.6568321045847885	0.4209842009045801	4.538479129209468	1.8840657751356802	0.9101927804339991	0.04914974127908121	0.5984489180256519	0.986778854280282
TCGA-A8-A07S-01A	0.5606033786240594	0.03435999882351572	2.440122622781861	1.0381791713004827	0.15937772471566725	2.8098054571360493	2.151177589530377	4.851289405321497	0.21865713567003972	0.02354240151167891	0.939198471181125	2.5938039893880624	0.3659537337861218	1.6974311101763735	2.8610074423831127	0.5272013952382517	0.25409509816919473	3.828653803579698	0.7100268424875036	0.0	0.3015938348725621	2.248390193099714	3.0649731858151466	3.5004447927163014	3.8565122981211184	1.5083366699358187	2.0280266659000796	1.1045105618789344	1.1151760386566103	1.6556193184588044	0.030740427734103973	0.8512480243565606	4.274762790744931	0.0	2.8387464844249757	1.7403491156321278	1.234065578299521	0.0	5.823714807829689	4.544676062661893	5.248646859825765	1.1098357770262404	1.8735701115259735	5.293380380578333	0.8158479311186397	1.9954365357466102	4.861387800835106	2.495981475194844	1.4363386395868645	1.666304530399244	0.053232738087372146	2.3359643931161145	0.007173042955140768	4.56193810335267	0.1621235190451944	1.2440882259643073	0.007146219616232267	4.1749320728368176	0.9944846637852592	4.047398418333159	0.01589140162378122	2.332203709153959	0.0037416686894596583	0.3043335551269491	0.1939310748496242	4.927359365165353	2.644374135070951	1.6744014869963495	4.88687263121349	2.693453990922652	1.6338610443707478	0.012104512973096093	3.2734458562729447	0.44249769925760396
