Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-HZ-8002-01A	3.7294329641268535	0.18911212846521167	4.205169156803356	0.4049380653017375	1.438271483148259	4.834978243063825	2.841167827339662	3.8223670859045753	1.0804415818355617	0.0	2.441558723101347	0.31460226851067713	0.7597094293973977	2.9368412651539026	3.1875924938882485	1.3928079953896284	0.5963791834257981	4.32375905488542	2.320629621507389	0.07562245137118127	1.2583677537980016	1.973379219234595	3.2911969301595643	1.6235351084124912	3.729557053712937	1.935920212794262	1.2473050248136053	1.2032747579581016	0.10971354842936118	2.3242041791848256	0.5522835528724024	2.8284759994062263	1.0160248525965991	0.05531514725529109	2.8685826064920072	3.839165102415089	0.8510568294499146	0.36584426719254104	4.593811529792686	2.665661676306118	5.409570553645894	2.5413269503987266	2.5190575662467287	4.113389737286244	3.314611245305785	3.3149312642848376	4.84589391470376	1.7444300050297397	0.8906271926398268	0.08936702890087676	0.5221370800371017	2.19335746455168	0.11347262243238876	3.1387818571493673	0.35980345649355183	2.9928973184892915	0.07674695779761102	0.4366184013148219	2.7256827089566786	1.9824307125549807	0.3413609167558139	4.749133595504565	0.3928113464328962	1.123880849917819	0.47142456004408356	3.5420344573964675	3.438653996767328	2.994555847954675	2.676900298026714	2.1767056154968496	3.603527090253302	0.03771592901308622	2.921947597766768	3.482665361575472
TCGA-HZ-8003-01A	2.0366763370869716	0.03179771431498175	3.445053750383871	0.5673531439780723	0.8983934083425568	3.503327026260461	2.743875221050313	3.4965294573090846	0.33045953118876076	0.021780720533374695	2.236444939055664	0.3610399884656966	0.424598751972948	1.8916016879221687	2.728103693405496	1.1128118991984632	0.27577033832234527	3.487886775960795	1.0185036780944694	0.09171850656380422	0.7409269081115535	1.6280769996951734	2.3385236235520335	1.1280367636222666	2.7733529844221785	1.2173446040288032	1.2162863139185296	0.7717073251819044	0.09722887243037352	2.223314281170971	0.4836226295703482	1.5935460683754823	0.9805805855426815	0.013034156180573981	1.3354204664434963	3.620470590103975	0.5850901458413014	0.5939238649865192	3.4610951454558663	2.28085277142496	4.991222803909022	3.438101112349321	1.5649979462580594	3.1509585991641833	2.0908392105013895	2.5074560815483258	3.8188820414315687	1.0238799930335307	0.6016122447040828	0.5343142827404403	1.3722418456544454	1.966224988841895	0.03503115853047233	1.7882293492012298	0.3102532925059189	3.2373777864701987	0.047240688117297265	0.749921380247702	1.878655617162644	1.805572383294593	0.05080547750389138	3.7726589164081497	0.067668921289229	0.6779152188039252	0.28373509200085245	3.550641781592227	1.826677483416623	2.2410208944424763	1.9300056103868712	1.0968847636768457	1.9643695044267657	0.029663501352388114	2.1243197563675933	2.385885940067943
TCGA-HZ-8005-01A	0.6066325527964673	0.17270141269346126	5.054071507843295	0.09622897389494693	1.7887054082312477	3.5335433206153346	2.777980159839066	4.975709297690098	0.8302603699506854	0.01293752964496766	2.1326412628853357	2.2490602368762773	0.39635163093604703	3.4063211302575027	4.982342635691776	1.228773292202052	0.07588691288351793	3.946681495127217	0.505058116440156	0.007140993794461912	0.2909283780960039	2.851269732380695	3.68944822529421	2.392022258563289	3.5679370435702036	0.36027444628517996	0.3585539133715185	0.8970902335287607	0.0	1.376110710868442	0.06378041882434925	2.563813060570272	1.1795892065309186	0.13886127883644853	0.18750721023444492	5.319025728978909	2.283326160414618	0.3803071271436109	4.486248923415132	2.7885414616268185	6.085913779816106	1.9514416041474403	1.2221205048036756	5.514498517129354	1.192658326390875	4.315843957817525	5.510744862908201	1.723000029507216	0.780956541727411	0.019140466535646296	0.062259459179493756	2.4429381741209624	0.015663357398956083	3.241164099743629	0.4258363347185474	4.145194530234784	0.06893021324961822	0.21808754599412514	1.81642966095563	1.2081303202040057	0.01739269327204296	4.123171787792506	0.04443720308143942	1.5115212192937522	1.1652067282159484	4.018751105085006	0.2543345182782727	1.5875255614528436	2.9995069476824145	2.1355781358945705	1.2539981112671592	0.01763935030856456	2.2029740119515093	3.585682398426262
TCGA-HZ-8315-01A	2.478909296389157	0.19538468591252073	4.6964350403743875	0.3546665380137281	1.4547356529236708	4.00640598836533	3.249435856126655	4.296845696769708	0.3872530046595977	0.011505764896429729	3.5092440699623464	0.10166644139607164	0.4220276192245273	3.9499695977878506	3.4375158119946145	1.715945112916016	0.31304342662518836	3.712084043669091	3.125283772704363	0.002119541578526525	0.5432458996937244	2.6121605621338606	3.8682318945175025	1.258605741581122	4.285027553082333	1.6077912371820173	0.7768308688588756	1.1932153715694431	0.05539491034015913	2.2505883318765543	0.1392341513073881	2.8854834958556403	1.647310301002675	0.021887261683735525	1.8553558897071976	6.040795057116045	1.6508074480340442	0.6193777636338852	5.295959053484735	2.2071467470355413	5.900500186545104	2.5835498700791844	1.676037837001902	3.9942012749514304	2.3276073238214154	3.8252805884766516	4.871352368376781	1.5474279051853386	0.3373364877491634	0.05048762162542218	0.3571937537751949	2.823326096971577	0.068349394660503	2.429147284298044	0.23745508868185933	5.201087768129874	0.019049957772686303	0.38130947389623493	2.1430179969939775	1.9524369482722768	0.18922828381660609	5.378695569009398	0.11894886972677085	0.9248873891556221	0.5298765950051443	3.704984911639029	1.3922050103288712	2.144191976152368	3.417143163857612	3.612862766604575	1.92563057755573	0.05418455847071272	1.9906760515579422	3.3823561578789274
TCGA-HZ-8317-01A	1.773579244504099	0.38023624523034244	4.677657790843669	0.28598268303768976	0.8745567510686441	3.9237389434288246	1.4263264711887302	3.8318698059741285	0.974861031292535	0.01222852761180779	2.8314319426171473	0.3943530265900513	0.6856387813539355	3.739155420528983	2.595003937770808	0.6952129475634338	0.48895813382200537	3.7800023060439236	1.1719964597709638	0.020152749122003034	0.8043211203196767	2.0010114852709298	2.837459152699599	1.935807842121819	3.551130129410993	1.5078408557470078	1.153444318569623	1.0339787556830689	0.3861429141203021	1.4463324495370422	0.07567776799031234	1.6523913230096368	1.1287168682836581	0.5905452966532222	2.1132769138540355	5.182630700880676	1.611432497280402	0.5490842182728464	4.80456012166539	4.161105374286607	5.248528490771223	3.295543757531645	2.506501963410596	4.115409107155917	1.9628030791672058	2.4333568560234564	3.8081744457795943	1.0245667974710564	0.4726182292450944	0.07537833393832771	1.0724055757108977	2.2855138539844804	0.02215201734162026	2.7597640844805573	0.10878094486456923	2.7776593558784985	0.02206960726583851	0.13274915415871577	2.6647815668862127	1.8308880060880626	0.11133604767860386	4.409742982864946	0.188698100254425	0.9404508928806767	0.41284695949376377	2.4319429170983975	1.9714262633614423	2.1283262625392094	2.636946652158538	2.15969146049772	3.3682544939641876	0.05350101091869345	2.016236290216027	2.6965919818957693
TCGA-HZ-8519-01A	3.3590426195224112	0.159584009107729	4.841749866337702	0.3174523186231392	1.0535705464055165	4.107338825607156	2.9975797254866063	4.239739122667623	0.5751011107499349	0.17781008464143577	2.7895441030352615	2.073297072321577	0.1914832999755067	2.0043623168956404	3.366536170417921	2.977401134995351	1.3976536632335037	4.305623812611497	1.1547409296996234	0.1881091168713094	1.6813486003934657	2.7430511678821525	3.167863706590914	1.220815372589283	3.6473908728288	3.422183029870477	1.0332175615013695	1.5870293158245024	0.09249529765082154	2.4636085069277462	1.0651577477395513	1.5620821115028278	3.1358411547772276	0.5311014257194058	1.9755470311129522	3.37177176247647	2.3529834166863313	2.307523609415691	4.538897607451212	2.3026296673438655	6.1102290555161405	2.6608187636815845	2.4558969875243837	3.5400773693464505	2.914320526686961	2.592071933073215	3.955432844284557	1.7275868179442404	0.7278125157939931	0.23061304481978298	1.9282272044194915	2.0045845780668587	1.7058351667121014	2.5710577166109623	0.670978827783091	1.7085519258620923	0.044019977903690465	0.3887560451316476	3.3204611508677995	1.1798880059486003	0.09640617136810282	4.879721608270778	0.18729295015044678	1.143389783632646	0.7568344567923966	3.8801764405644192	2.635587321982667	2.435313413609619	2.874010638218488	2.4781050623983147	3.66132690049458	0.07924333646375344	2.5919671868864214	1.124620437612712
TCGA-HZ-8636-01A	3.5290019512960376	0.1354451167293906	5.388371362443289	0.29439599567444624	1.26885468502014	4.017280029368422	2.7611797692777253	4.266019288899271	0.37090983819785744	0.11276524926580289	2.7144272727377134	0.31337787718481813	0.7066653013642534	3.038597130191717	3.993942236229288	2.1037498378170323	0.5707854906113874	4.080413238376897	2.877368701562888	0.09104256390439544	0.7207192119083757	3.225447954849638	3.603998174945413	1.5103801804718813	3.4874509439223784	0.5167071467096871	0.5370229002818236	1.1092069675316176	0.05748094918077257	2.2708451394808247	0.43285422691054964	1.649809427474106	1.794162202578795	0.0	1.7377546595512134	5.437756402457573	2.5850206654660575	2.681096195954445	4.955177086281383	3.108370051627082	5.448474800898356	3.4611350646733485	1.5886747539409534	4.907897934522084	2.2399908206358137	3.1883113218715415	5.025333475004185	1.6147231421973316	1.127973153397309	0.1320921623531353	0.6016139066651006	2.8515930441500177	0.04453062004085443	2.668125238302537	0.22050467658259898	4.6758195128727476	0.07524132498339443	0.7953813776320993	2.357640085034561	2.2772773002189703	0.431135754560563	4.692193231203621	0.10701213284887683	1.1204071703858547	0.5856167847825716	4.76052208380623	1.5682660875402683	2.318912176663728	3.8468069526462005	2.15426127232965	1.5933398148475277	0.0394984632759428	2.56453790330465	2.9450355141331754
TCGA-HZ-8637-01A	2.75390963648848	0.3033663718621224	3.9421991724735883	0.4249097985168456	1.3800579245979512	3.7506316867291374	3.638893571322661	3.391746697425518	0.5148650801836603	0.040000962034666264	5.791203465630227	1.2651826387627998	0.42801692137725916	1.7932850463379741	3.4972099317574745	1.2986609083021645	0.45337472892023556	4.427202821622762	1.6293069607219972	0.34158612037380565	0.9443890671290367	2.810210821131135	3.277845306483144	1.0957068169638573	3.0085498363539793	2.4345881606484117	1.5326916317179404	0.9010868679860968	0.26011178228455134	2.864818519355499	1.0207223827308987	2.5763081089745796	1.6850768540410348	0.14054044215555261	1.6970560281200404	3.4441775257416722	2.6016896240020073	1.3556678677965215	4.061443803585554	2.122404681917974	5.736376637192051	2.28040950865244	1.7095428254286276	4.26039834363981	2.1480303607605946	2.8705479397933154	3.7845846683455115	1.5553456070106948	0.7022769513087412	0.3547458251573182	1.2241897903916912	2.044819812292671	0.05426364683276804	2.718610446172739	0.46337599508610233	2.576788176972234	0.11609264204693019	0.8486829290782107	2.3032883378016926	3.4465880529410766	0.03373531487583031	4.251373896936148	0.23573795179408893	0.9705568413588131	1.3265849380563517	3.282613446439831	1.9215994412483945	2.9591982245853683	3.4655039860087147	1.1498587020703221	2.545141861091398	0.08731524832939261	4.132586748497643	2.572687885462821
TCGA-HZ-8638-01A	1.9219252523710328	0.5976485768195622	4.984612610916599	0.11614158531585293	1.220341435404735	3.3356350325907407	1.3023051989742287	3.800016761326156	1.2159263799584437	0.06603244055352898	4.414951428056729	0.7538902116906616	0.4713552884073313	4.093410349902724	2.3770722378956846	0.6192869828882948	0.23122244411396678	3.42946290222723	1.4733098557554192	0.01936525936786318	1.0107689261022432	2.4382091229071463	2.977409588469741	3.4520986439566643	4.245754350298229	2.156307058335604	0.736322128143761	1.2463664159322188	1.2471468644868957	2.1075730866489377	0.059812911827106914	0.9485950817952067	0.9401849563800967	1.53447744665514	2.808545650233481	4.100406993061606	1.9016377849045845	2.5331928334278446	5.152220304238645	3.7672327591023103	6.45851488139295	2.564008183515849	1.7596594298642783	4.747741769477132	1.4955073048692502	2.946851803501175	3.533869030705959	1.2053364008524534	0.4055227861161788	0.010693585351971449	0.8904868585080197	2.7577896628571064	0.01164999839758581	2.837563467932495	0.2657456644695167	1.4075340970548882	0.07244036617523443	0.235147947269195	2.050033788256043	2.60626845905223	0.07594404142206816	4.000009448981379	0.1503398470190233	0.7588758208785422	0.45851969503692164	2.655488405352691	1.8695961931365779	2.1858823900332243	3.207513653307565	1.9902118614429638	2.5424502895261263	0.02612570463045924	1.9587273450804488	1.7271098671576488
TCGA-HZ-A49G-01A	3.3157037459091403	0.15341687960150774	5.235538660721269	0.38954391493917234	0.848715163876808	4.4312538160856985	2.0648343034661254	5.225180452148979	0.2202948482914697	0.06783254041392388	3.4809143666849054	0.5843162664176518	0.8592854938200217	4.130384739723405	3.18733460984851	1.2097947174164023	0.18143353523307149	4.1032811193614185	1.34356236612763	0.06848791066352246	0.6816465036438104	2.7257878191544562	3.6069450931116855	1.4821631883630388	4.560136209927328	0.5323680637365252	1.0296438145426234	1.0694322604572817	0.17935793348617116	2.8012442697337776	0.45164686719080493	2.0725861877814307	2.0330173849649205	0.012377597327562667	2.2826900228922344	5.479989574154339	2.5502786477297885	1.2842925050624558	5.313139022639912	2.4041024368477033	6.139463395605719	2.690354706062323	2.0282418491078613	4.128603637079948	2.4954691911100215	2.8033588502981113	3.7763335247286167	1.3724565224627687	0.6735846266948136	0.26392851331754347	0.5279716749633403	2.9279954131688934	0.0917082267037328	2.8221296934522035	0.30717092420408754	3.8707508451814223	0.06406384794748282	0.40822282144123656	3.47154652011149	2.485594869016972	0.4570245132600039	3.9258688289457666	0.15079629789350438	1.3910622704893603	0.18820316115900151	4.036651330535182	1.5376367269094136	2.1029016722735157	3.5263367233366956	1.9805194874259584	2.477900896122331	0.0974120189399561	2.170315364143622	4.0237700784821175
TCGA-HZ-A49H-01A	2.726463324309404	0.17527695749166367	4.320437343023416	0.2773680493154797	1.1169316186202785	3.577634540436926	1.9372169457420627	3.758742903786263	0.390195379354898	0.13947985149832162	2.153698803210035	0.33600003562571973	0.45110344456501933	3.504030390598451	2.634344080841093	1.7824753953129506	0.37792842730649284	3.9070211398111425	1.3659762754336395	0.026642240878928723	1.611563100557458	1.832403592320008	2.825061191173658	1.314936200772832	3.4374716997178765	1.145081622335546	0.9711102262443707	1.304002758345859	0.45646431626167794	2.144053923672197	0.173708814531724	1.8250162242228571	0.9810397359315387	0.22597841652558026	1.5539159553877064	4.280621267492875	1.1345974935094036	0.359788859831932	4.511488798665605	3.9593680257671937	5.186483829673624	2.5628306187200214	2.366335175046474	4.0568469790500306	2.664308454416304	1.9019041438262663	3.673642704240508	1.202991792666743	0.46408046384035295	0.1046721080959942	0.9687045714451566	1.8529564662050235	0.11674453027414063	2.938296125010526	0.762764498381927	2.789864588175965	0.02434922708105615	0.09747803869597793	2.567958685901771	1.9667888480610927	0.3993427037880349	3.932167614880026	0.11829748134813958	1.576755439766035	0.6956213688990796	2.3061217344661	2.5616054517754874	1.7174908910414926	3.0073441565374455	2.0987964390593628	4.091192937693236	0.0598501551961036	1.8452621911573106	2.468470272503149
TCGA-HZ-A49I-01A	2.0878857000836124	0.023554412646262055	5.769344228978648	0.4899239527690925	1.0154665740054325	3.5750905150803125	1.7067277711463575	4.5668016025057625	0.24781778413905092	0.03522863483155083	3.2422098649557705	0.3644450176527701	0.3912834635056222	5.083751024490561	2.9535647998868577	1.6580878874815372	0.4132745423263226	3.9131549541777453	3.6000363060653267	0.009789007036950393	0.4246064044120455	3.0977610192756386	3.5882335441166733	1.1348565539207622	4.318860725740362	0.47049005108030983	0.35729214934622217	1.6460118954940388	0.032323761166630285	2.475293316019104	0.18930918495203342	1.878535166730415	1.5311419527756702	0.004249040565499509	1.5191793919219352	6.75877456278037	2.100777228104629	1.7005645378236172	5.456314775630914	5.288003969624932	6.567757761140731	3.2044966263242296	1.5848911022948013	5.071308850453032	1.9126431894839073	2.8645636558943277	4.0402757639520726	1.089078798482169	0.41229890401110075	0.04553877281825765	0.4971840980974758	2.8443699301242216	0.014334183054989208	3.073088561273061	0.25693794737625864	5.547902650221441	0.010723765406565444	0.15309862343698039	3.53931874487552	1.9854298932126073	0.7995395206421674	4.783930216962265	0.07673021359761968	1.4503985063168134	0.13412839872360288	3.843831598062575	1.6329374180907188	1.1182253264631807	3.8968426509660667	3.678758447789295	1.907154448331228	0.041997236896482965	1.9160942071686577	2.500882402533035
TCGA-HZ-A4BH-01A	3.4487542005738794	0.1344797578480618	5.963282876758673	0.1782729461434928	1.005876134600584	3.856503002492405	2.4378371272528803	4.539941705081262	0.5721319338769721	0.03171868577466604	3.3750204362234006	0.41624328838716024	0.3362181963506127	3.6053440033842596	3.8229929966360388	1.5884745118428794	0.34812486833642764	4.596538830727063	3.298137023411327	0.23328814383802926	0.6571856409583476	3.014379189826213	4.1691137288552405	1.5507361729047275	4.06926652735461	0.21854122059835543	0.853700088679265	1.2734324601295592	0.40709143780438467	2.3349298104894087	0.6572913035128887	2.5704446540018466	2.260818139028677	0.05628740435510926	1.1732477495498306	6.2662333423819865	1.9663018324065409	1.1130280498236247	7.074559185043527	3.425084519207072	5.652654991672501	3.7197120511131843	2.2977602947070777	6.433690474904404	2.4072743703753288	3.1784941598762013	3.864465574709487	1.2567501627383186	0.8591298403716547	0.28979445138773596	1.1638971193202834	2.3764907193825606	0.06645680089859057	3.166210812766201	0.5533358226044252	5.5416854306588155	0.06852276844325131	0.6613355568912467	2.7545747004963954	2.2275373402861924	0.4105940812947987	5.431060288403236	0.14438926194143076	1.7802332621673858	0.22620596131250864	3.9599477937922676	2.745131327659981	2.346917791510067	4.171743065004829	2.5067365343383803	2.7899826833380903	0.05899710873945188	2.4562245399785185	2.516384919730857
TCGA-HZ-A4BK-01A	2.794091996241203	0.4300067866095141	5.499771629594651	0.5397658522090404	0.7957279053184827	4.214704905582591	2.192586755053217	4.751577329901499	0.28627012671734103	0.03206765756283524	3.4315323357108887	0.8309149629601424	0.5090834123759278	3.5545161420180897	3.810202333799315	1.1545172834666673	0.31853500286940395	4.020192494213251	2.3339704418161467	0.011859303309002693	0.760113882574055	3.2938972803440922	3.3089226051928735	1.4948048538323635	4.280552791326983	1.7477146804092056	0.7994976633618969	1.6114363595966492	0.15040222826909602	2.524528051280653	0.1381927629004266	2.071933732034871	1.1093352827042904	0.0306264368006165	2.3627748442464513	5.138403830096887	1.7320770252161573	3.316230326963498	5.460114538775336	3.3072965140501718	6.58200363653004	2.9769884410294782	2.2872289119968476	4.607243779761934	1.555617989403552	2.300254206245765	3.0052266179659113	1.7150891483470676	0.456082442538727	0.04729350910792493	0.22039843839263903	2.5959188136651576	0.013039529426829915	3.0782479730062775	0.4219481953328232	4.62049962832762	0.04100703121399286	0.2833171068003992	3.145041567937981	1.9691091390596218	0.8495798381073362	4.117309824595356	0.15053560536003777	1.06322061925255	0.11878704742745692	3.3852048625812166	1.850242400155118	1.5297960689156005	3.491787503792196	3.216125051072112	1.6462452765082765	0.04361756082989704	1.7128563556264433	3.7106308380114736
TCGA-HZ-A77O-01A	1.059219817533601	0.06260381185404136	5.213873842083385	0.2042910984188817	1.240573112135764	2.992662868434232	1.4852883500774896	4.591680628668627	0.4473637456546719	0.0	2.788526868624162	0.22749261786421437	0.3623973407637696	3.0117866700320786	3.4780104090161106	0.6097224593741728	0.19981659182943348	3.4384172973048766	1.540831901401146	0.0055027323640405865	0.4690105807132115	2.225886993844637	2.693298521935162	1.08203900578519	3.2674322646236265	0.22836564482448274	0.44076059752280766	0.6630809444901951	0.036237193358081704	1.2362665285933416	0.08583018065093764	2.099603845810042	1.6222596707731394	0.010708394267342894	1.3572022747589476	5.224347106211377	1.1607962006160242	1.5761490459574545	4.552467177940842	2.6778955583302797	5.833956964093525	3.2035227253605143	1.73435482251156	4.5554030564315795	1.0483954550886287	1.9717419425642222	4.9169324326981645	1.7765645675059185	0.3258194983245373	0.02208879000457654	0.7681106327606646	2.319320948214271	0.009068035378630502	3.4113666085831853	0.07684600439031906	4.522052527067278	0.013530095678459112	0.13159041125577994	2.3448058982720887	1.8256347752591457	0.06906885113410564	5.175494388511854	0.10067135605236932	0.70440231956947	0.09308674627370393	3.3673371867506483	1.1020134544656655	1.154865913017445	3.159646209753138	1.905678055682796	0.9004621776632273	0.020358074961501108	1.5047040804536878	2.576247634560058
TCGA-HZ-A77P-01A	2.7231480673497668	3.8749143284869962	4.538540446245938	0.6124398989288302	1.8708444369777937	3.6514196651580058	1.4871484627936158	4.489385822722805	2.8036924397520693	0.1349139921629287	2.9710144955811404	0.5477723364310324	0.5369909866080401	4.277606483304163	2.9601482086712645	0.9497354574227108	0.5292095726878944	4.080684467466267	2.433688844970284	0.04054062763834254	1.6676464061986285	1.7476118598498334	3.9010121963253397	5.448392103028527	4.0301970321390765	1.5200760536216567	1.2159268771539424	1.4585442864553568	0.9172790400299946	2.0010659247043314	0.2300493958436344	2.2148666542843287	1.8345209599834005	2.165320397785339	2.1927192494466	3.943934400461061	2.272582646379437	2.0634141876451535	4.18393081630922	3.4875724368667895	5.685853835436616	2.525962639249255	2.7191165621315636	4.304495863972294	2.5140902452015492	3.543835171029796	4.333513791739005	1.1364945342842048	0.4956474940556483	0.19195629082295326	1.0046609308081162	1.984824715740434	0.037590963855948456	2.869187321240923	0.6888570879984661	1.8710997272111796	0.09963436170367827	0.185589061879216	3.306162524816707	1.7134578235164628	0.9316207311342517	4.167734973511137	0.3544696285903847	1.2570469667152782	0.683216653739193	2.924182981341526	2.752105544410243	1.5731173418381779	2.9458343827556086	2.1604611572929486	3.960423040207699	0.03968567409134502	2.377122015619965	1.945489606874949
TCGA-HZ-A77Q-01A	1.7736480710640228	0.04327673620038457	5.298057045089248	0.39870881227587995	0.7517101483113293	3.573606576720935	2.7091751402696937	4.705260351390304	0.9305810021265593	0.08883797888523713	2.1500979956243125	1.5728297721674869	0.7457910326278394	3.956930582912006	3.3168249666666907	1.1916125508590225	0.45027279064129605	3.963781420135639	1.852629816357636	0.006714293075606538	0.9490125866850462	2.2579281585188173	3.5826678394455485	1.5886905669221614	3.4190651425538547	0.16783417791510105	0.9561572502626821	1.1648166288845772	0.12848811125664975	2.1489095761177	0.04719775451955716	2.926216493438695	2.0046891840805183	0.0043667952108830494	1.7366262690005203	5.974732301035793	1.1415032803660026	2.0760688473217934	5.640534866589898	3.0204148274812836	5.538764329838796	2.217295875268313	1.916991409726544	4.001346654381433	2.761191634754676	3.775430601462746	4.8233571295326225	1.5933767931399951	0.911238220675119	0.0	0.15038399356467355	1.7581169387051132	0.10008490885567836	3.1628722112786987	0.20196351054058712	5.305483970597948	0.008273085595547132	0.31820552488953363	4.043005152238911	1.8985232474216716	0.1741189918083332	4.104969873701846	0.022957691610707803	1.3429930864758737	0.44676963952439536	3.800786002768907	2.870494264820368	2.3651584716831415	3.387884400326276	2.385287916676701	3.8523422923447557	0.09092487934962427	2.628156986636699	1.8330984063315872
TCGA-HZ-A8P0-01A	2.6850533668284964	0.05977602538807145	5.431743894188657	0.12714531271578794	1.0070295754159506	3.5028975889325777	1.5377952322868023	4.657218689860773	0.3019316738607276	0.03769165285121032	2.570154084690803	1.2225273312210623	0.9127548158043158	5.188708692884579	3.216559397848261	0.8475776151508958	0.7711439373789799	4.161429401076049	0.794265363230462	0.003501757674084326	0.3416442196707389	3.0991197159805015	3.5748386218918973	2.0445761047057047	3.756151620678699	0.613293910687207	0.5616459962875247	1.5204284631831424	0.14422832787569473	1.899399744066567	0.06117119205645435	1.530065420918536	4.3794447389714515	0.00908477369397787	1.9001834385828762	5.19802068081556	2.891098044349718	3.24418807261203	5.815398265014088	3.1442706621298284	7.073050348238418	2.5532131223193266	2.3766561483249937	4.09745094504802	1.3961468962637793	2.5305778893142956	3.12505969697107	1.2122492748442506	0.46602280779649957	0.028035648370454906	0.7319658729553078	3.194178136483214	0.01534413195184004	3.596283425945986	0.1432287847468204	2.996096762635757	0.03135371355539709	0.1915239808895585	3.8472593731619407	1.7612381161714006	0.012797651015139118	4.081208279532301	0.11020975603221678	1.0072616832699601	0.1173875691110401	4.327732050071976	1.8839746024166661	1.745532330250258	4.2401490683957395	2.247039342992437	1.448359181532007	0.06998377648095014	2.395382559695102	2.3013395444213898
TCGA-HZ-A8P1-01A	1.8965843083186105	1.294405560009032	5.860063975375905	0.4517643626071025	0.2815539998952009	2.7441075625530202	1.1847795699210621	5.36462791049065	0.12606215267417856	0.09224781701781114	4.770139994404288	0.23955332924034164	0.545286880639134	3.363739074636091	1.8287325716963174	0.47583153559519314	0.1149656622021684	2.778324821469144	2.166491103621362	0.006979693368877258	0.0325981149502307	2.5777128953790833	2.920003006121975	1.2362991319108803	3.513178148685621	0.2978508805182454	0.6950222313004029	1.2573661367317504	0.6972216835226872	1.9464423677175335	0.08866423960182178	0.46610783719431836	2.2313378907315737	0.0	1.3806637141966058	4.819465160333258	1.3796180976711288	2.510508089414688	6.406598943881332	3.366170175763062	5.305111564581403	3.7409656222121233	1.3617506751928188	4.251811575686051	0.8256529188805711	1.2858073430166561	2.5920387229132453	1.4065565058467346	0.2733824635987152	0.007044667986752137	0.2712888456569701	3.2688703708274325	0.007675596754280616	2.030976626154443	0.20941183583822906	2.664010843688933	0.011455202742552302	0.2128443457510769	1.6342895203028034	1.4605521397347776	0.03797475060802822	4.556010184962567	0.05314028294645011	0.9975978832768573	0.08652592833073283	2.540793861638113	1.2740443606866596	0.8566713015028464	4.090099983153772	1.8473280486949735	0.9843754173845369	0.025786823123700675	0.909083790468616	3.0322843298858677
TCGA-HZ-A9TJ-01A	2.2961620832418337	0.7124748220894258	5.025625228311163	0.16934526460558577	0.5757134198193188	3.075939461983895	1.516859725581838	4.949710904382732	0.16362065743592843	0.0	3.375108903055091	0.1839073883295969	0.4771862523323107	3.6963965921223334	2.5363045970025215	0.5635466371691285	0.19286738851760923	3.1677355629509534	1.9201909290108452	0.012584029316421165	0.09599658978581944	3.0550273385687285	3.013559655966242	1.20562200459398	4.407403222678031	1.3573742533409328	0.25211444056383436	0.65907906630019	0.010477568863370314	1.3222973830959657	0.1291959193440425	1.2882034358856336	1.6764553428998403	0.0	1.3147497080700283	7.358587053434714	0.8890476663211497	2.2461998024997483	5.552210308094294	2.5473224853121517	5.981583260749762	3.1243056472150625	1.3896423515495393	5.588465646695913	0.9553671711120512	2.209758017732511	3.3129828448539738	1.2946775280402814	0.2355590780444022	0.02529105283199741	1.0648776084132903	1.9645631648315502	0.006934603702199093	3.32793026858542	0.06630712832741364	3.8696230155787816	0.015498241558178435	0.16091676002778207	2.15284675347413	1.7498456730883616	0.011538834102944142	4.919062421860287	0.21650870665141175	0.9439776319489549	0.10226698371701406	2.9738590647482765	1.4440181269508567	0.7379165193013915	3.40897147341817	2.8399721593916563	1.088351171909773	0.04055113334529226	2.0568318258778713	2.131250321496358
