Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-G8-6914-01A	0.09250067056572793	0.01418190985338419	2.807532683008084	0.06077764589026956	0.23973710615635402	1.7733706258127506	2.185401349000983	1.6367457041960192	0.032092669562523615	0.10322804457243448	0.1350759483119495	0.2933134827615204	0.2405649213505843	0.16792234527025335	4.295583231445504	0.06449670549884516	0.21705713843861077	4.326826048584443	0.24520220489629693	0.0	0.5978167615253295	1.564750599714655	1.3352915510091332	0.14756677058065792	0.8066854676334445	0.03115545357521591	0.044813824761688	0.6858186113547826	0.0	2.2506712163300944	0.1548140122805995	0.9351993470558437	0.8561841129422079	0.0042499923445348566	0.37882810268211836	0.8312537630033368	0.06908935509839112	0.0	2.0969599334146753	1.1178009942653422	5.1649920685379955	0.40128180165646726	1.7692378903711332	2.0772916372699233	0.4638274978822216	2.2013216061783862	2.3629390758094106	0.8131251381019436	0.08995579814591567	0.0	0.00870513415152833	0.4469059632636458	0.0	2.086018053728835	0.068665149259068	4.172377499722058	0.02402268421970324	0.004245153409943997	2.7353815377270396	6.2934368364475075	0.023816286378010552	0.881316006625098	0.0	1.5399995707004386	0.026123195147505274	2.133538305606897	0.7239001393915696	0.7811220379137159	3.4116744199206273	0.23977920336055505	0.3970316770337363	0.01815276421222888	1.1128182959154085	1.2832759162643173
TCGA-G8-6325-01A	0.15893392755351518	0.004059061504052921	2.633258457512195	0.07250697703566868	0.472818651117025	1.3647215728933109	2.781333641819235	1.8260667070290952	0.06514794878190885	0.015180166457384521	0.03983128018598802	0.4144155051150722	0.03843834096622183	0.07174666303308944	3.851661120776384	0.037142791297181794	0.28385160349444566	4.830947687489321	0.13765266640764573	0.002799332819361308	0.3361247058660778	1.094622935489435	1.7193195865978748	0.7691783831671631	0.5898145863383613	0.0	0.014093079576531798	0.2961085741741267	0.0	2.7596944940203323	0.6164366017143972	1.1375530389482509	0.6426728865153293	0.003637201355914524	0.49210126965246065	1.0217698447638597	0.00862465468437857	0.0	1.711625697387625	0.6720350124939715	5.3839831486159575	0.45461739195160655	1.4906161719477988	1.579225338803443	0.18430557063915526	2.280802734150841	0.120536379393521	0.613201466407109	0.07731037774033091	0.05548327477316926	0.0	0.5475476157124479	0.0	1.4200104633281352	0.0	5.22470778020168	0.0	0.003633059251560253	3.4711039578386287	4.767660879200017	0.07993260955203287	0.9851274484525122	0.0	0.9191470150962643	0.10509532170309926	1.6551434093625006	0.2236556509448204	0.5043778966355766	2.56234473707498	0.6684509170272223	0.1645272417590561	0.03092655778780388	1.5374057778714714	1.3236871515838442
TCGA-FA-8693-01A	0.22674606892949514	0.017903514509245395	2.3652176530482603	0.009385480865992758	0.4745284524229386	1.1920695893125348	2.0461904482861826	1.6321216013845223	0.02601764819902611	0.01346369959219745	0.12249991776385062	0.17953247715035311	0.0674573408278185	0.23183470359550043	2.2443092769943322	0.18004955656749314	1.2255629666739554	3.3880635517171163	0.12592307039703615	0.0024815982366911257	0.3514280904912124	0.8247488313926823	1.1789801156986728	0.21830443520169968	0.3661253435928037	0.00794019151271098	0.05541195053388537	0.28827529138315167	0.0646562144311173	2.7803669071249373	0.2537265022039909	0.5934134911962476	0.6823574078508285	0.0	0.2159412318309456	0.47922559700524675	0.03409884100615462	0.028033620923979027	1.7709771386765731	0.9133212773450473	4.5862406701779275	0.2016114045834556	0.946108699285355	1.5337388700929868	0.10917199978974237	1.7626695163265347	1.2661397744171645	0.7083627693199654	0.04699569086434808	0.009992957721077125	0.0022057135355283714	0.7320104328915965	0.0	1.0022992967633653	0.01767033941896408	3.8018624189262096	0.0	0.0	2.5017266621334486	4.95734162913649	0.018098921417823724	0.7911648054978044	0.0	1.0937715830062649	0.052353425823004014	1.1034346284778906	0.3630365569660664	0.368405382717303	2.976430366488522	0.4111800643516877	0.2002049363246056	0.022908153218279444	0.9238873878559812	1.1163311017574735
TCGA-GS-A9TY-01A	0.10692149026950999	0.007621614134638858	2.5514444768288245	0.03939899268685325	0.7616111270120367	0.49001988811092206	2.0564595232354024	1.3569760079979423	0.024157704390285854	0.028407856173997083	0.03217822437442625	0.051394197365777765	0.16422231843083102	0.14997741683031904	4.129493379594536	0.21331240006344565	0.11791351611674361	3.9100045815687237	0.0372287130687135	0.026101726243067464	1.8449369559025013	1.5865697525433533	0.9147090353187486	0.09499309432148373	0.7111053660841228	0.0	0.04585686661157058	0.9343452538750247	0.16545350110673698	3.786506467783519	0.09095878612485005	0.6748030786010191	1.1374433847439336	0.0	0.610031057215447	0.9058319891645509	0.04009493834306288	0.0	1.7028525795359797	0.8211915884281711	4.384432607401328	0.19680290382814616	1.131245471836065	1.821589980154097	0.26702440324376836	1.7793941457910232	0.5706213382480083	1.0241747767999614	0.09292588289007854	0.031554477701515406	0.009333282051744189	0.2832717770751709	0.0	1.1554408655740906	0.0	6.2069903390140055	0.0	0.0034153339444375347	1.503366536474333	3.2318081404626064	0.0	0.8665798579155439	0.0	1.6042815491010916	0.08240927753526477	1.3939675550232815	0.6411548798647939	0.8660881515940588	3.5668832139485342	0.833926453722193	0.10403785989407781	0.03865716328663402	1.090463419328519	1.5168084722629653
TCGA-G8-6906-01A	0.03796845131066518	0.05628339097310052	2.6198041112923347	0.1013530896286891	0.25470006172710474	1.738807409868716	1.4287303204724224	2.2236667794779956	0.2021091644917185	0.10390647343442518	0.18335751682099596	0.13137172504202532	0.21072961273140048	0.1744905175442247	3.3644894567179287	0.18662035139969554	0.20603798534016543	4.023870809625974	0.06642822491003005	0.011821138138874211	0.08448278649824681	1.9626881518820363	1.7404577089259923	0.04618367683877366	1.3338663665162749	0.03755745388575925	0.04914656071948235	0.4463089187127565	0.0	3.5430461984428474	0.1600272789024521	0.6098835918133061	1.0071900018043378	0.0	0.2503803858984657	0.7402143868264852	0.04804971151462809	0.0	2.0747717063760343	0.28987657946744416	4.94608498556148	0.3437537958520727	1.5096089773326997	1.8735540796460264	0.37095237499249295	1.7939467498393917	0.7127052227977451	1.2373281777489986	0.33451566017114687	0.03939216785906913	0.0070156549012251775	0.2636962988542108	0.004345551645557089	2.3399337578644683	0.0	3.716998839408878	0.006489066550917145	0.012784282316289308	2.236094226100517	5.651894280533154	0.0	0.903858378080194	0.0	0.6699869726407701	0.057238900671527905	1.8641900537962715	0.4130447720573222	0.4492798274726119	3.344757916701259	1.399658958971107	0.0588050407589646	0.14010621037964474	1.1105181811693499	1.7251610511277566
TCGA-FA-A86F-01A	0.4503835998100322	0.0154813432931138	2.4607505344703466	0.31321810128794497	0.45142724281512164	1.0463976154270094	2.9736742455154728	2.7825913321990483	0.2240820136472908	0.06847030060244735	0.575332822026496	0.2756245344266719	0.12836471156783352	0.14897071369342316	3.2881707788854584	0.06341812858190174	0.6498038183486495	3.9270657020301205	0.29115797924114883	0.006423388579798563	0.6889590842718996	1.9275426034610237	1.8321620260423759	0.1549979985000007	1.171798663507448	0.006862752856106743	0.13945609069061393	0.5861920506858129	0.028287126399789145	3.274197800084678	0.07695202098941972	1.1720140480311219	1.0321037654786733	0.0	0.8796556828528739	1.4443312625786104	0.07424206594256161	0.0	1.3008255295461204	0.5509330321226009	4.695383248760957	0.4067608392898074	1.3341044874262566	1.1874765732240415	0.40744206650910314	1.8471859652285327	0.14769867100979228	1.051155832910961	0.25789910227141283	0.021498306655272987	0.009504403806564813	0.6073550119346685	0.0	1.009646562378092	0.13201785028530014	5.157848793243516	0.0017626073591187933	0.18045090094457542	1.1348950890350484	3.9490217348580003	0.35403644651684896	2.8442479709291133	0.0	0.7930470277319572	0.2768262765894201	0.9247467236240683	0.7434831183457213	1.2161552922472398	2.9614969101159843	0.38679552586773325	0.7841206686903744	0.062468536966326156	2.126159183190991	2.265058697246432
TCGA-FA-A4BB-01A	0.35121955816788025	0.020488874660021975	2.5145902178297774	0.4483212036992063	0.787005860400138	0.940074960251654	2.80955134994784	1.756344819134725	0.2535748150260734	0.05696283375462916	0.26665545544526587	0.11860882455891253	0.21224890048093167	0.12756017695873534	3.3468824999084434	0.3388977758546978	0.29862157420140023	3.8162771658461074	0.43232866479077786	0.0035518135266175595	0.38928255390624456	1.629768323053921	1.3964253200596104	0.14873750877177336	0.7455321585243979	0.039358362452189176	0.1288716926643956	1.2322585062190234	0.046579877627345743	4.045177783689859	0.07010064339693285	1.3959948513639258	0.8222229677805376	0.004614547185681295	0.8888601314467152	1.1492491493352874	0.03792250868828859	0.1536435893605621	1.5519398437349874	0.7043974616544402	3.837500894328663	1.0669477899981277	0.8078395339956275	1.2381425851371928	0.4078144975204772	2.01128354048584	0.27312466421449144	0.7746142647232074	0.11082540687345936	0.007160948676114648	0.015716767031686507	0.802033766607694	0.003906406210982888	1.2814517718832743	0.050033911845279236	4.011488973549874	0.014540364057804744	0.1737685116396657	1.7418440869440288	5.199687554899605	0.2507074667085659	2.502743924110913	0.006101171315026597	0.8021903187852734	0.22076332627234155	1.140286482943102	0.46788057928957494	1.454760663481991	2.5497029378863534	1.1807218470538192	0.14609387597126683	0.04555910133721528	2.3179651792637896	1.2968797986797675
TCGA-RQ-AAAT-01A	0.05245046127920791	0.09898236475904125	1.2278304653682388	0.06969189775154114	0.06897477427434213	0.9335229742941884	0.8928930557597983	1.0127835599290789	0.05193530259296518	0.05039636751424226	0.20734526568608863	0.19644341428194825	0.0	1.5316188739995407	1.845330099158839	0.14998895492637299	0.24825412275748115	3.3809827862651227	0.423455341311442	0.004700905765743112	0.14081589003649234	1.4712206361478428	1.1735206571411398	0.47784147083728506	1.5416994228812442	0.015015812250461221	0.12528833883768337	0.37603106019858185	0.07629712022404779	1.81164665558081	0.08156942890577557	0.4296570232694267	0.9720054717563557	0.0	0.5112735018395642	0.27762027105884063	0.13187924551158822	0.15262849564906417	1.3308237560743592	0.28462894721386656	4.8494445856954975	0.48501439905531446	1.5043935666936847	2.0101038629559707	0.1727636456764144	1.500314554703666	0.6854842561302024	0.9483823151884007	0.19996270195318333	0.009473850491681661	0.016642479675702718	0.11375684569391757	0.01545478384165329	1.334253149813813	0.06588211344026682	3.867816379843346	0.0	0.04513186766292604	2.1058207411654637	3.822237682341678	0.0	0.9572938972597972	0.008072734206124638	1.0809228207862458	0.00630324373752989	1.0007701844082837	0.3502028374336847	0.2992819432042328	1.9864744899590043	0.19982081604283683	0.0663088276119279	0.026028823907242954	0.543683792392457	0.4554766791669365
TCGA-FA-A7Q1-01A	0.14517554820072615	0.0	2.123128221314259	0.0	0.6032752917790836	1.4823769387248233	1.8178973776793788	3.134178098382393	0.07453257140708162	0.1660414641439811	0.5956101151598698	0.026498636265193023	0.26044484906570703	0.21100230166134976	3.25209024780922	0.20993234726861268	0.2633285093356153	3.644935844200526	1.8265000681665033	0.0	1.6153432567456694	1.5781871033180308	1.0070813319135619	0.5256717440678463	0.7504959200307657	0.012889930004636627	0.06323723434587114	0.4561101622153756	0.0	3.3105756900103165	0.15170419386716122	0.7805099044599374	0.9251215193048059	0.0	0.2860099506171273	1.0034137171813178	0.06898243070273032	0.1458199044577707	0.7719850627370285	0.6051676931419391	4.391785722089571	0.3641341929588612	1.0778001819982121	1.8988825831918255	0.9370179694825045	1.7759304129013112	1.7584204149232197	1.0517559119118114	0.8593977033176916	0.0	0.004778218175993026	0.550804143529171	0.0	0.9907221443420332	0.09328983174176647	2.76151817422443	0.0	1.142642835556003	0.730199072112172	5.899471273128091	0.01961095951171708	1.0418739270183635	0.0	0.31856989516156486	0.11787437951733075	2.2956990629980862	1.189713085058125	0.6266873026017294	3.0621813489520093	1.0340431323708679	0.6833754190009053	0.019888858933402954	1.0242805052303754	1.632363337615248
TCGA-GR-A4D6-01A	0.28102178574699666	0.004621230896838211	1.9507101225877204	0.012046008898524103	0.28934394889371884	1.1817528639546504	1.3591821601454703	1.8098963729911903	0.07795691746736988	0.05121183967087731	0.18474375836566206	0.26026260570062965	0.22540999608974813	0.10386738100696848	3.37167249151014	0.2274458127341633	0.2910511409949878	3.2941021391211436	0.24326566778381045	0.0	1.020253598352214	1.747345394121076	1.2645751332168969	0.12425373297525984	0.4885883506626059	0.0	0.023989490377340095	0.4763374616875586	0.010579923963592872	2.947070770343122	0.5143386485627727	0.6397759942992082	1.4351959897742443	0.0	0.32318636282652574	1.2685333895664201	0.01470056143187254	0.0	1.2765878609636871	0.8540606179431305	4.18169009767519	0.14746389638518145	1.1926291799532671	1.3735290406766403	0.18328787089585385	1.1237951472217467	0.08031144452841583	1.3119891614082189	0.09378084925880842	0.03185104843048479	0.014109554894498546	1.1914075942270483	0.0	1.1756943569222769	0.0	3.404275761953834	0.0	0.03276313345578154	1.0099849548898399	5.6515886243330655	0.0	0.44283767903330085	0.0	0.5523195378528425	0.1425452432305275	0.8653150081158885	0.5861590214203457	0.6041389489957562	3.5555653803317813	0.49678152641648105	0.44608920978336203	0.04094314157233043	0.7195777226590756	2.1798035910014697
TCGA-G8-6909-01A	0.049268290965389906	0.0063947507179557975	1.7043315965429016	0.0	0.5278875495519029	1.1310091212092255	2.5675324147261667	1.8461900582397628	0.05441617984919486	0.0	0.044781360380569006	0.12597563813820115	0.0076571959952972364	0.032763209053561365	2.084536993099667	0.04382034427434635	2.455618535714697	3.1660897160209225	0.09189700581375028	0.01756464063449639	0.15761488808280305	0.7204830146483514	1.2027996590518861	1.675813282733951	0.2013015779264177	0.0	0.022158438914189723	0.1259548715544639	0.014628686132406444	2.0598822843742197	0.5079991896822071	0.6053397274546704	1.3173866902178326	0.0	0.3368749226514688	0.2809881906201911	0.10518460941684858	0.0	0.9161575608666847	0.42599552000919805	3.7535550833376448	0.1355899072831529	0.6763665664614578	0.8949759838705363	0.09519341015703148	1.272525498569554	0.0815134573286443	1.019052992554405	0.09098515678745471	0.043917007403172365	0.003921132148837512	0.24117034875541019	0.0	1.7429699755413477	0.0918852213395919	3.3839528452778915	0.0	3.662456948089149	2.2003740356919437	4.833185040407619	0.016108073464524666	0.4554818714437278	0.0	0.266290485902499	0.08068209435610084	0.7214062244148631	0.101258299761197	0.25297625875743823	3.0238201592858722	1.2698138790531939	0.04291808907149175	0.0	0.6862916765087448	0.7033056994470425
TCGA-FF-A7CX-01A	0.38545618104553786	0.0	2.325698026592821	0.025933493700854085	0.3887326549972301	1.4859425737635212	2.6383379697599425	2.2631110325308677	0.006823921812250131	0.2731614100464744	0.6655271034795595	0.02548204853497049	0.23726800373385984	0.019285550297027738	3.7319381712008726	0.02298698489302257	0.7036582674262306	3.4830764876314912	0.22383839199162345	0.0	0.4363816998060534	2.0875642217990156	1.379131795503254	0.2998965480249616	0.23647789962802584	0.0	0.05560518912801212	1.4596866103865915	0.0	2.792373238878044	0.2922498432098758	0.9254467260834554	1.5482599263086771	0.0	0.7137020181152047	0.8198442117579612	0.10279588275921349	0.0	1.568911859084565	0.36867981766901753	3.8956647047577233	1.7748452394399763	1.3309815849591244	1.8598274064703526	0.3678098989297349	1.1790601494188593	0.8453510050731862	0.970738744168474	0.04132509460293869	0.00695012799999659	0.003064010092245853	0.20547962906727615	0.011344064200911936	1.5588539017571763	0.0	5.373008669554222	0.002833737071564049	0.002238473045040242	1.6429112616994628	5.964256843978756	0.025088136130252778	1.282513345379126	0.0	0.2348283916650168	0.03657401648234151	1.7758551246933238	0.9090378755323756	0.6693311422413522	3.384629757459331	0.22387623137862184	0.17017876990982386	0.20874361370579303	0.9182608181892107	0.3137688991794027
TCGA-GS-A9TW-01A	0.42543839946538003	0.0	3.020893190941887	0.018852025186707266	0.5854941133085666	2.896962752159338	3.4961715454479636	2.5351734000150463	0.23026424261269796	0.09238668822264327	0.2801351687752165	0.4363760682162372	0.06380476267015231	0.05072024008795255	4.315433147402339	0.39446917892517563	0.25605503419468517	4.478988380643299	0.1910285938463219	0.0	0.5967019657712289	1.6510626060957463	2.3984673761842097	1.2713608292765288	0.6245181031173368	0.0	0.14145845327150136	1.2757065632214648	0.0	2.7482293866319054	0.14689007669015308	1.0991695414199407	0.6598196203375191	0.0	1.6264864122892435	1.2485123966158165	0.1078935467726299	0.0	1.6213068857166362	0.5040054570445643	5.442596482173382	0.8308827904127183	1.7397060665491786	1.3511580985155343	0.6840288670217091	2.61290719311037	0.9824757177288795	0.8150074309974286	0.06682855940163752	0.005043225393735484	0.0	0.3622453132822043	0.0	2.168375472733504	0.06993540083512466	5.162750543337771	0.22960563111744772	2.1969907097057226	3.8056393164448905	4.8213447305340775	0.009146836376876553	1.6722404808285258	0.0	0.5558188264632236	0.28266426388131943	3.1866020236074544	0.44699488854604735	1.1680144403796664	2.063197548320937	0.4245537714064452	0.1253698954533131	0.02308142394864488	2.219068507596895	0.813570595234469
TCGA-FA-A6HO-01A	0.30710353058162965	0.0033624888760503753	2.3098682523313845	0.27182771676864753	0.595081680830997	0.8421649189594453	3.3240681210552596	2.230405761829678	0.0848424947607221	0.08586260311880337	0.6103304485939459	0.4682456809959625	0.11989315423857558	0.05129620410114592	4.136975713875571	0.07587131410152188	0.3392757808909379	4.188385840646021	0.408219151621994	0.0	2.172128940372321	2.583054853370638	1.579811322018114	0.14929432754534433	1.1003149136705277	0.003714827294055666	0.0490062044199804	0.4619163569379197	0.02298511363141277	3.643470981030445	0.324560510488791	1.9415864476399423	0.8641197865912675	0.0	0.6982096938334117	1.5209975266975817	0.5624007633270326	0.0	0.7704365327244174	0.3736164428484688	5.079926902931045	0.498582243327689	1.3070564506475033	1.7275360704082727	0.497759829653948	2.121973260039733	0.843054872058328	0.7737135043481876	0.3209165380109123	0.02323477006964724	0.01844360841791387	0.8372484736730379	0.0	0.8853294400293172	0.03284620985332561	4.047593870479565	0.0019060318420884104	0.10036333806886857	0.6560166031378276	6.006590692933817	0.01691734229498609	1.6778951873206513	0.0	0.6297025362332731	0.3975062426033238	0.9567855113838195	0.8412530900743388	0.9042352255211841	2.8751018979832335	0.26464948246771464	0.32205617583975193	0.02989268113388864	1.5299603618010404	1.653778048255274
TCGA-GR-A4D4-01A	0.6526359067156526	0.013553088867306377	2.932823819839506	0.043810990134469735	1.3252160413022862	2.2456604262494944	3.229776525095016	2.1317819165098455	0.24206355931391382	0.14574902269867443	0.3310057787386546	0.1907558964629921	0.4868617483836979	0.16215478988520024	4.079282618538126	0.4952153433858491	0.2567114104374642	4.7921450365732525	3.0553934356897643	0.009356426348349678	1.0266683031238193	2.7071814160624843	2.258004297069359	0.17221835900965204	0.7605376180351082	0.01124032784872372	0.34397133726198476	0.9529704669051133	0.007788781439676966	3.7386562064869198	0.922079569154993	1.7878114524301822	3.757516663010355	0.009121068063972185	0.5874843693815395	1.5894525582939376	0.09463157230802977	0.02650114244020759	1.6734001222598263	1.832749888237346	5.974115382473905	0.8121074730294731	1.5807437521151269	2.305230902834689	1.057606866105372	2.6555991050667185	1.4994106780802898	0.5877609081198281	0.2601302178606243	0.0	0.00624333094895496	0.6833837412660932	0.0	2.216983242547031	0.04953424476530084	3.252987510625166	0.0	0.28392530922629394	2.355926749050543	4.7105698223483845	0.02558400351217724	2.3375011866805298	0.13472203077919864	1.2138975081570529	0.1941246236545685	3.324323114748392	1.3712562123950418	2.613039264284996	4.723670962804477	2.1170013015409013	0.5203312245984144	0.06401000225804078	3.890650736169139	2.851600529604851
TCGA-GS-A9TU-01A	1.120453435116072	0.0	2.4915054743823886	0.11336261830687398	0.9510585682783006	1.9110960424697194	3.4814488019530265	1.9937465634960405	0.10309509069503957	0.01684337992225842	0.6077657288751901	0.48702831436850524	0.2613495300326444	0.04592822340874095	4.956425396541703	0.23109196248485772	4.898579134131826	4.453712623068554	1.0548532416105192	0.0	1.3550060623499234	2.208153176528434	1.925727364852399	0.09189436926213822	1.0520694912810435	0.0	0.046413988212709985	0.4910841596265598	0.0	3.3273131107755303	0.618678236393789	1.2581930508784083	0.7728043754926057	0.0	0.5769917443665102	1.8238617760240257	0.6096528577295162	0.0	1.3724583796529803	0.8169100377016009	5.454477434546575	0.6432661373778745	1.303952354491806	1.4635079354584484	1.5665407855942324	2.3628455111580347	1.3764272521085483	1.2339324429862821	0.12654214760783172	0.0	0.016493843627770385	1.042247288335606	0.0034177915139729635	1.8343596483006155	0.08643061723608397	5.499401906174324	0.012727501695313708	0.7748570358975049	1.5056703669774878	4.9953092275922595	0.011360907181999903	1.7407827310178365	0.0	0.6877550151695261	0.7778204710539076	2.231299923903679	0.924681449018689	1.639209998540588	2.4609145873432	0.7614655524264718	0.8634535401561146	0.0787884041446985	2.300001311095511	1.9204983842948646
TCGA-FA-A6HN-01A	0.7966035525021097	0.019138840697452506	2.216459394389869	1.334369654868866	0.44269217376329245	1.5443596706733196	3.0042162264475176	3.6366783332579415	0.13236859641491552	0.014394208857530668	0.5258239949813455	0.28621783208064666	0.14062967777486965	0.10561818921347373	2.5678853259730254	0.26778985371169023	0.41988227964998875	3.7312008291885936	1.9847183790472809	0.0	1.116601645169569	3.1125884103059267	2.119141652466298	0.7539216401742941	1.3943208925356485	0.012716457586148703	0.1035919864253493	1.1530585634575439	0.008813022147319603	3.4932410521330812	0.07082313247372043	1.064530494851459	0.6055747395007351	0.0	0.6990646336992449	1.6618702661366382	0.6674837196573686	0.02996069197796011	0.9971822257372328	0.36738367707874414	6.111835741624419	0.26059249492988684	1.194303553297612	1.3542330479502214	0.3315429753563682	1.4883521888894553	0.036210520119129216	1.524686187624626	0.29995298269836396	0.010684482909910534	0.016431127783933082	1.3327985880990807	0.0	0.8517207352400306	0.07411859797873033	5.50193926569457	0.010874559962743263	0.06077226867643596	1.1959122001216045	2.9647810495153455	0.05728149881466922	1.5589160424237447	0.0	0.6478845585917656	0.2866927366495678	0.9798584457620823	1.0181443640816128	0.9375616518540838	2.8377917808141446	0.6435702163596466	0.2810289701359799	0.0533306915238148	1.3281042537934007	2.4571808262988006
TCGA-FF-8042-01A	0.010558986022460337	0.0	2.4213425359294956	0.012342633381757144	0.06637828244886265	1.250118452984157	1.2196526586132854	1.370149900912206	0.0879844553349314	0.0	0.2749954916916587	0.1094051259119746	0.11464327756306017	0.07175943833247346	2.8111554795569296	0.053861806238352634	0.14957631265171767	4.047133653219145	0.02781947753662635	0.003265956004012062	2.356781282517968	1.3769621790438908	1.4561804369884475	0.10675933503123172	0.8466935128065927	0.03110673365210487	0.04474407528961557	0.5079020545438884	0.0	1.577189744302753	3.344591157883481	1.276131788410847	0.8955554034931427	0.0	0.2210319625436694	0.3921838261784013	0.04960762916122265	0.07266893326743715	1.3086778022624563	0.7543939871269535	4.6517939595283035	0.1851856538009118	1.1482228953256142	2.1955823727585027	0.06061136512341542	1.8035581099320799	0.7983744245138507	0.28274818051500894	0.05519614373736076	0.0	0.005800090913970368	0.25293413705093776	0.0	1.3925301357175575	0.023216942616765372	1.8817017789780566	0.010709270192879419	0.0	3.4969258694154046	5.409716220878352	0.0	0.5529365112260486	0.0	1.204667229604918	0.0	1.1587446523256375	0.4508927992933919	0.33734197860319864	3.0627782088241564	0.09595392368233252	0.04876614604607076	0.0	0.8589474049656936	0.6683274953288805
TCGA-FF-8061-01A	0.6391728350941444	0.0	2.2473857180706864	0.0	0.29441889353977335	1.1044208243024372	1.919631223234606	1.0255312229295135	0.11704296320837633	0.08668391891466563	0.11362564855722347	0.06957705430280905	0.11633795170113725	0.3286820053710846	2.609932694406147	0.2862679842034234	0.5412914437570938	3.2454749908644165	0.9163313252248843	0.008179034015794949	0.29072372413367614	0.7257760324234848	1.2068695300863248	0.20078687079776103	0.3503078817711615	0.013087416576217955	0.025680035628416323	0.3803923541292858	0.0	2.796014899351124	0.06199610383666309	0.4551686071548941	2.173487472981618	0.0	0.3663142094103435	0.7294057752696228	0.04977539690899774	0.09057936002682232	1.2731183812148867	0.9583004330333104	3.6353676743744803	0.3114526632289647	0.8928671791051926	1.7669513482828774	0.23158043917197607	1.7161709394374745	0.32212546267996944	0.30685175858467095	0.02877108126882596	0.0	0.003640254436892005	0.192719844690964	0.0	1.1318393015727248	0.029061918750959176	4.741174741446805	0.0033667247822311247	0.07014240591330478	2.6448952624566573	4.170214426831148	0.0	0.5202606188727619	0.0	0.73945407554093	0.04335858273267163	1.368514241536242	0.426109032601616	0.20158138649625879	3.213653654267001	0.154734875004858	0.26106687798431816	0.04504278950141978	0.6361201571821824	0.5982559113132884
TCGA-FF-8047-01A	0.10255983171599904	0.0047494223255175804	1.3465961847036205	0.18635008714625861	0.14054474198298167	0.8430060795246507	0.9997487580773572	1.646221794910149	0.030016652271380926	0.0697276713557917	0.2475807816280903	0.16886217737417678	0.05589234920069223	0.08941291676989221	4.872359956398874	0.0	0.39070702225506027	2.5974152645330695	0.04620737506223805	0.0065439463000759555	0.6254621563079162	0.6440267151150265	0.8659928252177056	0.07048995890679419	0.27158751094903405	0.02604537158358465	0.004137757514381847	0.3601622315576822	0.0	2.7524190782223847	0.24325318524702821	0.3921345587499597	1.9240000623569433	0.0	0.2572925407552323	0.5816565557865446	0.17161135858687196	0.0	0.9698590048658062	0.34624604563945466	2.9175423051771303	0.11616543265934803	1.059146213133234	1.6749397369348018	0.3601152085535533	0.8660904040402034	0.18559510697393497	1.353675444647311	0.026315420765842475	0.013179647224010762	0.0	0.20244017854844773	0.0	1.0671659541315224	0.023285615998742282	3.129955245920021	0.01608178703473231	0.004251072758919505	0.8938811067302169	6.658858021981842	0.01197391656497627	0.28741611356180413	0.0056272317438009565	0.3441976475201976	0.04333905553358913	0.3766180277857657	0.48782039619272477	0.21986490890446506	4.074298568949048	0.19733193723355774	0.24215345523478726	0.03017057909721946	0.3917538419205883	0.4090517927690779
TCGA-FA-A7DS-01A	0.13657034167348261	0.004414607501326069	2.5010656221669345	0.022926381783902782	0.22434720550060153	2.4851625209917216	1.6476225769341595	1.6977360055422976	0.21301462654046002	0.06491368444565639	0.26836967422658753	0.2685311433545954	0.062198351442482064	0.37089314140168955	2.7783697685361997	0.06989913298875326	0.40622084938228964	3.137458572862561	0.4971130996348776	0.0	1.4982957063189057	2.579626279452487	1.9126012557049124	0.3753191463256222	0.9430912674327452	0.038562079335844386	0.06770654698823401	0.7789734333369227	0.010107808477514427	2.446843565997179	0.17379110218999924	0.16882894959596248	0.49259030250851	0.0	0.6073816276445818	1.463686571316158	0.15592581609299544	0.0	1.6011829614891169	0.18413115052275716	3.1363598711882408	0.4574047703845077	1.8862208387153876	2.0871510890346645	0.48053947569513406	1.5175608319267644	1.3251552177957906	0.612032394288742	0.06927044570316973	0.012253053874723115	0.016161752267115647	0.2488811437600822	0.006689587128480491	2.5468798325484947	0.02165383694675599	3.949071552232335	0.019902046104108718	0.0	2.7667537866034886	3.7984584960902357	0.011131765254249276	1.5413055221490823	0.005230647055488986	0.805713975605725	0.09110919430809414	0.7780371796093882	2.1185162535913675	0.26103146850384173	2.4748681256680007	0.24404348259351324	0.4893400768111192	0.05012333052026129	0.6090832233784014	0.33543409716245026
