Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-MP-A4TJ-01A	0.4573519071454731	0.37437090359482905	3.1423445444820444	1.0144145195707643	1.6898954953173546	3.6806454474593444	3.324614575862279	4.46730346785709	0.6465380036273101	0.14526395245360774	1.3191564289722992	0.46291984900302835	0.525492028251488	1.776327577829005	3.346652403806695	2.0998177911793077	0.36437708497086824	4.381530467155989	2.280154025991894	0.004669431513855413	1.9905024348989713	3.1526865985754813	3.8593851125346337	2.3576864913187734	3.7790369439345683	1.6439656549669814	0.7092175724442541	1.5337334308473407	0.10503711850025782	3.2359956218287924	0.8703905728241113	1.5259783336123636	0.6999953664876282	0.024111915777228564	1.046658859260447	4.005171718845178	1.1381505814357706	0.0	6.495928577362076	2.3152147651645607	5.8252794676704776	2.6400995832901195	2.4322406686919935	3.4889811332377483	2.475054894528891	3.49116158891011	3.6853890398933955	1.8281490819952215	1.2095387986199972	0.05556383424903869	0.10807816175481234	1.727446251901052	0.08005033511873573	3.3615127520967123	0.1880643705054808	3.122020719936814	0.3885457007421173	0.3199721293283945	2.6646274152501275	3.764427803023312	0.08328853130481939	3.296731854976097	0.015993170688049528	1.0307112358546338	0.7015888652234772	3.0240981356655143	1.9014833137727942	1.4869207524501589	3.317192683826667	3.2825288864166753	2.045342284272905	0.12488030685078488	2.8596289683861174	1.6416804653688668
TCGA-69-7765-01A	2.696359875597958	0.02533188600761393	2.689732513720307	0.25632313708755944	2.4155654290143853	5.814147572972762	2.8282443435675835	5.2182056208329195	0.6051457314902009	0.03787557762069734	1.158328344366189	0.27044056230437874	0.6140057273683766	2.6434302481354983	3.1459297168890528	0.7767346153431278	0.47626080555479156	4.08803547268544	1.6491750715024496	0.0	0.5983899605670284	2.4922472904199533	3.0675430982600504	1.3930612071340054	2.0777383461884362	0.22926351791437438	1.2966141539963507	1.8300676002619432	0.0798298857006835	2.1541573292825973	0.17335493189531162	0.6564155450773403	2.187800757418185	0.01367274745799692	0.5029427203845307	3.0135120743862367	2.1486943337643205	0.0	6.522916866002986	3.101463298084242	5.884468490445698	2.1949006036386036	2.4233850669963446	3.6435933796294226	1.6572237185947125	3.763826498281417	3.030054633711708	1.7090516179702524	1.149756339783928	0.0	0.11144259623514782	2.248055469737836	0.015419590252548883	3.2151785689607344	0.18884819829256297	1.8816661085684483	0.23220233925741085	0.22604027793088283	2.021257549907332	2.49802087464409	0.025607652669305585	3.383025112366383	0.04179214416108584	0.7617295041890046	0.8370145500700332	3.872400367993615	0.9587119601965132	3.021985322482766	4.423189134954817	3.1028961645784046	2.323319384140926	0.045144839131813	2.0328235695434	0.5954407525364784
TCGA-64-5775-01A	0.15578020074001636	0.6190284095867171	5.216190511823628	0.1520401831298267	4.297995493820338	5.016774623053324	0.9341794489353257	5.11897509818724	0.42038240757982065	0.03038944962196651	0.7894103667039758	0.18380814978831378	0.06701723200402021	0.2337801792325595	3.4859834854459075	2.1498569640772285	0.46134705836541695	3.787372575057201	1.7468347554269172	0.41808890961781475	0.6960857405070979	1.7969774830785628	2.9426175137847226	0.3466015602473235	1.9495419071878124	0.026864610935759613	0.9749458997347721	1.057119976912485	0.0	0.7219326290609813	0.10028801650242472	3.825491136708741	1.1988499726853603	0.0	0.35805396498120373	3.9814519069759893	0.3083932066795848	0.0	2.2187657250906025	1.2903912960760726	3.6283135139746063	1.8312920061740714	2.175242101357458	4.144401322556124	2.0277408272774595	4.378940517918897	4.8664336531579595	2.195789583636691	0.044958838596345134	0.0	0.14981641917110064	0.2095391932879889	0.006189651087172052	2.944352638675272	0.116284247743127	5.687723599234949	0.011540645404412301	1.2625963647712226	2.298423751048509	0.5943455148335787	0.184150763551813	5.9088250761173216	0.028796797075655328	0.7638420004988153	0.16766002763621898	2.5117202782358476	1.6443686454372668	3.978091967421713	3.1319095118444817	1.956068490007576	0.4454101589066612	0.010447482692411343	2.396879886654734	0.4740805607668319
TCGA-44-7661-01A	1.276288456018912	0.032717015672120486	3.4992677168134025	0.5796899709929891	3.5352915140833012	5.1899657548898075	2.324410686573312	6.282756099670249	0.832537742007917	0.07070739701166935	1.801204097572727	0.5537035262846242	0.6424599636662289	4.246579959839722	5.176830338727915	1.1337287791171426	1.211214498715014	4.766582683020415	2.6259870900031563	0.03752622321923657	1.5298173933825259	3.6499887685693224	3.661824657886441	0.7871242679194834	2.8946775149548105	0.8415537774249626	0.7464051416559035	1.1113154901654156	0.04361792778858884	2.2048146817331054	0.09610685240005444	4.240721989670989	1.3179261803397895	0.02206588554151013	1.4822196322230852	5.537530195571043	1.2242004360729064	0.10445261065830576	4.067061740746969	2.385807535369298	6.451536863858633	2.3980692941185127	3.0298486202803336	4.499360574700645	2.169374794386364	4.445625373861072	4.940855858059755	2.2886896051997967	0.9058310292649181	0.0	0.4078601707117825	3.597510905569222	0.018696972927919758	3.0890905616480335	0.32729381117072115	4.38705336732271	0.18040348354762936	0.43275238457240933	2.8023520608431167	2.138403515577462	0.36721332895070435	6.026587566997532	0.27311409155410976	0.8731327270603599	0.6402517471278163	3.6819943618967685	1.431827099026164	1.9439034802960762	3.4694177985883403	2.527435710276981	2.3833461774689475	0.09240885416127613	2.9048626077151507	1.5599128365239738
TCGA-49-4486-01A	0.07582327775503464	0.05513141828239275	1.883150136458075	1.6572354043785529	0.06299271151433665	1.6785703462375363	0.5638794692955296	3.9986856073243056	0.34039115084322724	0.008414787915758903	1.8624449105483465	0.030457852083235978	0.02932188118005583	2.992195918726513	1.5084122033768934	0.2696614053613458	0.014385146324535638	2.325759608833264	0.9886145960629192	0.006185169498068258	0.40482528946711693	1.0908594800854485	1.5913483512112867	0.1589639285207633	2.5468907335512037	1.2261562024004935	0.15047200724781645	0.5240471580133039	0.05564128438539711	1.018906295688976	0.009176837973345493	1.0716209423143788	1.6489594696429326	0.03776752245056549	0.25201478965187923	3.45579107296091	0.20895596600811187	0.08570949719533548	7.5270607101951175	1.6673792149303268	4.985318359600824	2.962646826687796	1.5562777591505776	2.5080606685096605	0.5699419831685855	1.4496572982867821	0.5401271542179616	1.4217528653457294	0.08527175347667074	0.07021082458788123	0.048746536606542996	1.853650729978391	0.0017035195285360835	1.7928807869684347	0.022015937047741234	0.48442189681870135	0.012680131255476223	0.13528034043827597	0.2663420665242837	3.4627436419454964	0.005670401492331565	1.7715224679876393	0.005318621910358838	0.13863641761858206	0.0867351053386832	0.7213484113411971	0.6296086637155861	0.35011819205892414	3.927091328600656	1.5444399476943267	0.4761784504123462	0.011479462053758825	0.5186903084748457	0.4366263787970703
TCGA-75-6211-01A	0.1943510335489791	1.5561679342406092	2.593901485994655	0.158759452215429	0.5843479646528577	3.2245677925508556	2.180988696604145	4.560754579291846	0.744188319930184	0.18102362558959534	1.5211033670395036	0.07496088914757511	0.272570867263209	1.3028889374449864	2.739178793411447	1.4920473341052158	1.5543836899567078	3.4309066634122294	3.027245931910179	0.026319234911585457	0.4089677901814348	3.377065386891183	4.001564407676493	0.67150754388725	2.7333795977828177	1.655010645003164	1.6632549409325195	3.0343798717481167	0.0	1.8354357531605507	0.2326608842287405	0.6386265371800661	2.3063800714698393	0.0	0.8083804675339268	1.39390036728435	2.210417471956519	0.18889001187887142	5.506797909061949	3.775138766131576	5.503363956362734	3.0005733343549257	1.2667762956920743	3.576974890025669	1.3762024263247759	2.1657323761577323	2.191790146112228	1.97892568202	0.7566313135613851	0.044003121127344	0.11344861963762559	0.5693273355036381	0.0	3.6316939185185158	0.09206243952391266	1.4746533425677468	0.050057834352434064	0.12383492355002321	1.878886488365518	2.456552653699016	0.016139964053880275	3.2708654125534604	0.10280150123547663	0.24968095080010458	0.1732741183799107	2.5331337103694427	2.2211160075965535	0.6513586451368647	3.2299586795488215	2.5334054988673698	1.2124331691362036	0.032554269800622336	1.5547736957572134	0.3425516990722014
TCGA-05-4427-01A	0.5342911488622658	0.004938859962008428	2.51839388190713	0.17052316611405668	2.5621202700366954	5.695169023681112	2.8956620089979888	5.787605861936501	0.3955729500604674	0.03667708409920284	1.8359122500834646	0.074268450816354	0.21438919772334217	2.4569134920071973	3.5501861439348357	2.069709019081885	0.10727282225436198	3.377379643977034	1.5555477960351096	0.010195190368698964	1.811489115955195	3.7906397150495126	4.1690247844739945	3.0111418913959582	4.0155486341762066	0.19883567427360524	0.33326870886191606	3.417284168446889	0.0	3.0017322283622545	0.03205880821790663	2.4986505332285702	1.4406197822205984	0.0	0.5294788601290485	2.9253316703131667	2.799586077262982	0.0	6.146225598066	3.7635222899800227	5.813735532397348	0.8312596394121842	1.2715448252087638	4.8052382270495	1.5853535847204843	5.541406218248896	2.489961510965148	2.502983141952396	0.7127349564663013	0.0	1.2863698353055533	3.177786421882481	0.0037465033906756307	2.5504802737508796	3.3488470010866855	2.796091355920986	0.08701758057652563	0.0521744098971066	1.6526988470372048	2.1992573494348853	0.14274879308573038	2.5816930318138995	0.04616150641444415	0.3147770609464539	1.059797145189619	2.655302721371082	1.5120665191873224	0.7122074253750403	4.000078653661682	0.5998700789510287	0.8463034588829725	0.04371979030633391	2.270604009232783	0.34901273841244806
TCGA-MP-A4TE-01A	0.18332348769235374	1.270511575188034	2.109121019052255	0.17896226299638188	0.5423732325523063	4.42204337571409	0.5583304772707107	5.194011732936988	0.31626696252863074	0.05372997504786407	1.901676095735406	0.03086570889840549	0.4373898584243388	1.8321745736526303	3.2443513848452206	0.47083910960232345	2.4260173925663326	2.6480211593510776	2.4922049460902387	0.06149401365897228	0.39765957533715646	2.831567801525035	4.03269330560339	2.481994859991946	4.300430442425083	2.235001542412319	0.11587771445983329	2.305596356892682	0.016629888608673715	1.604529585616622	0.9167547144835786	2.0390830740318715	1.1720696534744541	0.0	0.7770509288155494	1.2242307571089426	2.7131529587533	0.02836000780700686	7.526893254877304	3.684354758247505	5.286025682389074	3.1099883832258257	0.9661622770331098	4.394061245395184	0.9922726099214695	2.110213665016769	0.8282000193064102	1.7115668871565224	0.21029397271947062	0.03507945245500498	0.01996145190195146	1.2347271786793086	0.0	4.152377136121014	0.052979318034681144	0.8090137979928889	0.028628863304019533	0.004885181652846388	1.9248280613362327	2.55216336861309	0.01831037489502248	2.005530431283095	0.004313988574834425	0.16089780019606637	0.043175164386079615	2.2005802926561864	1.3584080101222704	0.2955798457628725	3.851985821246904	2.2931930031097405	0.5703310351396098	0.03234223645750131	2.7222621800298237	0.20873028348443853
TCGA-38-7271-01A	1.5911177344827263	0.0950129160486703	3.244090232434931	2.1073729058422668	1.4100185382795645	3.8180321991303203	2.6966105291112226	3.8020668207604675	1.1326089850639496	0.14042398862691594	0.6299740828943907	0.46533341855006954	0.04630942594081059	1.3793693771534694	2.6135771951631406	0.8715808587843141	0.3420428401194571	4.434266771701703	2.0836033211507283	0.01794182594260777	1.4947636100424921	1.6605900576154475	3.3332954841691484	1.2722802787169296	1.8648180517695914	0.5911659953948463	0.5982620973931967	1.1936703318236597	0.1831386301550667	3.066009458769989	0.1953114910980773	1.9598106498913137	1.186645817469254	0.0	1.4139790589492838	4.055658711212073	1.3695829556220942	0.6512242103537171	7.137119254280998	2.9965874572678812	5.891403667821353	2.622070450512502	2.634738795637302	4.464041223778162	2.602381450728182	2.6051235486600706	2.955856241910815	1.5450876125993984	1.2761487767752069	0.0	0.16650824102443895	1.6789710176348003	0.05837882207288613	2.5558277347014107	0.1531198601797225	3.787427066384514	0.0828919521630418	1.0722279798909944	2.1591804095884135	3.8090128057005637	0.016454158316545977	3.8917186354684308	0.04582397431217286	0.43977219703822046	0.990113451003603	2.8495261322912726	1.5778734558423013	2.4529984246649854	3.5405564775962355	1.5471536171025682	3.3410404435909324	0.024959542935790474	2.9365050723362223	1.9905604914291657
TCGA-62-8399-01A	0.7954281344734412	0.00367721267415732	2.635427526930426	0.9212312673307225	1.7368749240565384	4.233402123065073	1.8223692259633217	4.387138514871645	0.6788711044482211	0.7650551240833292	2.7437376637857893	0.3654798289883601	0.2688382706204582	2.7407390177851347	3.438440460886266	0.5524337232218121	0.20563099911816196	4.392022912199238	2.32342675648298	0.010116910709002537	1.2181056286238094	3.7299404162608107	4.9343504273031575	0.7584045702557811	4.3263718445492865	0.1246401265458322	3.7021091118978093	3.20865815411583	0.15975605427766848	1.9639560610482596	0.0445413693682563	0.8355124551525367	2.585880203910582	0.11412032217734429	1.1802323102216787	5.443988467160984	0.35275275121101257	0.0	5.986898990882187	2.967698192054409	5.293113168389134	3.0218418367312356	2.987145026726616	4.703809233255247	3.0731089185452682	2.9479752213479746	4.422649217749242	1.2405503419347388	1.032357166097497	0.025393225455666694	0.2669509691768771	3.248399050754046	0.1906362683139311	3.273582952225215	0.053500461054904754	2.4454335233058013	0.07716834449634709	1.1956081784823582	2.575269098731489	1.822423556421204	0.01849267860592426	2.738364694173203	0.06401459922339603	0.4409464604885984	0.7703803903750875	2.69838403659777	1.9737023319239473	1.1550577443408734	4.738101517787197	1.5518233148068843	2.6636276158479992	0.060082477305232466	2.40193685647339	0.595502792256906
TCGA-49-AAR2-01A	1.7397105121912166	0.06620246387415665	3.2395028177023173	0.4261132027344314	0.35216384046216515	2.128589647540309	1.1947025213613118	3.7715231415914134	0.24182079775144513	0.3584691291721317	2.03300488827022	0.13987304129673744	0.1969285026463927	3.7038291306298925	2.7212005717135073	0.14882117439646528	0.13837543647910286	3.2064713652666215	0.6941879592959127	0.13937217303144836	0.43564939169682315	2.6263118004981587	3.5453884139481477	0.273137689417593	3.4372641782084146	0.3795398897899632	0.10614540564969449	1.1064693571178703	0.030753333207423794	2.279138144613712	0.17074566109581707	2.503263127475243	3.018587793811737	0.008070090569907224	0.28621054250785277	2.465551030919873	0.8069363813554604	0.06927655127906503	6.056271723743574	2.512811793733773	4.850345746281015	2.1216219425063128	1.525276967793911	3.775206324682774	0.47688769107547196	1.020032938941381	0.5292049817421549	0.7046237983085998	0.27726082773341054	0.02492252433151178	1.4191763090471081	1.6463535950977013	0.0	4.616160322014356	0.08649732899167921	1.6605137931976017	0.07964214853231777	0.033952109572305836	1.9473926233010728	3.370922196263062	0.022650906036057624	1.83974846907473	0.01066584608164932	0.780366335241609	0.25577428586745965	1.7964452697316122	1.423045979856817	0.4050685091804934	4.015469193024322	1.171447942200462	0.45408978241787556	0.4060081800304775	0.688575581060327	0.759202752392729
