Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-AJ-A2QK-01A	1.683342008679638	0.6650718333989957	4.088474219874182	1.8460867866414665	1.5331950414511142	2.6528802121502135	1.9108506555270712	3.4584533355209235	0.9117334071506086	0.1317145086939942	0.7847811551003738	0.953864367746212	1.2464940447796673	3.7998352626264342	3.048403428723229	2.4919802009145844	0.11353998396358685	3.424028866555644	0.8959160686092047	0.13872123219950383	1.2332513718717266	3.559442779131985	4.035132147206773	2.2472157519060514	4.417125203822387	2.9361775878831833	0.2758411087553184	2.0083125765784953	0.5956361734237927	2.48165999595215	0.2732882905908282	1.1925401303059744	3.041776486225849	0.048542855884996704	1.510871964578956	3.127203698286626	0.8365237511851636	0.13753914619182409	5.274442905249156	4.278820659919128	6.012243766888645	1.5920564169604006	1.6811305384203719	3.7280407003939073	1.0566076838869456	1.2467502924076481	2.0792177270345538	2.240989717123853	0.5168977162164141	0.050234603665702864	0.13933820000319042	3.082518202368047	0.006946989045237187	4.032277547346307	0.5569675022782468	2.246420569256102	0.03597042033631623	1.3726218320744175	1.7234029050518063	3.3403589124017175	0.0	3.1903922655864023	0.06387208440469393	1.2862208168163665	2.385992729478978	2.383581728533606	2.6100545622392834	1.7907930888056158	4.697817023572168	1.2213145857012737	2.305721351499337	0.09122554338017197	1.5439774263512607	1.9356446386409554
TCGA-AJ-A2QL-01A	0.9747224642112441	0.6229446358733338	3.758004745886726	0.9123002296409545	2.0780830283331087	3.596861246334378	2.3755822472818457	3.9438342259967096	1.2751509657962097	0.07132912390610427	0.9044867316152625	0.12754395808566765	0.06835173793975045	2.5870073594498715	2.59352143526388	2.9450864778429797	0.051270444326368826	2.659521643166463	1.1326483903183824	0.013364315167254162	1.0577790939390443	1.8412042203019343	3.6940681626886382	4.350835192419531	4.071943986990327	3.043016562787273	0.6347632185224443	0.8456641736574674	0.0	2.5843368941627225	0.9518721376186307	1.5330590814454328	1.0933331938954698	0.18021231712626964	0.9504958399917395	3.3586094367031585	0.030757282025162373	0.0	4.198851036215351	1.7460259312915236	5.865237264985068	2.062576398306454	1.0269036102311009	2.161117849043162	1.9488132812179546	1.4264196668755835	3.2738066021105747	2.388245816768633	0.3160703565738647	0.0	0.0	2.9145149602416627	0.0	3.7123585674657353	1.7217222674976278	1.748192470802916	0.005506953919513507	1.8250536602595304	1.0432658351757025	2.0795083546390734	0.0	4.2013977485696286	0.14274400982091964	0.24640331843847357	2.3823593944108516	3.1348344445884466	1.325713479496224	1.256770912881142	3.98403034723175	0.4361651760658904	0.5272470853114138	0.024751222261254483	2.3571413877164606	0.8732108292324827
TCGA-AJ-A2QM-01A	0.317730996920162	0.9099731181677578	4.620932693769728	2.113731886000612	0.29846127237935866	1.5605453783448064	1.7070997075172967	4.234463880247046	4.693773877737115	0.17411305715116493	1.0536061702629023	0.45644330641329495	0.40864245470094596	3.0003973775831136	4.507350031397041	6.2830347172549645	0.2138844694026764	3.26438514541895	3.2051325043516483	0.0030857223776907298	0.14746413659018223	2.741108376446124	4.343105962707174	3.9694819372730694	4.972545103719019	0.009868627523421176	0.42318754536543624	2.3511479979259424	0.15576462964982238	2.820239133575403	0.1889374192486905	3.118733333563657	4.643609476444653	0.5642765087795761	1.8292229595546126	4.099043236950792	3.5975376256726594	0.0	6.244178501482466	4.344538857879096	6.715978923504904	1.5538079690901678	1.1452023239687628	4.764564180138067	2.5036836405354883	3.3000490030997454	6.192732627375664	1.936023575794497	0.2253454839277527	0.10229317164656358	0.3056360103499817	3.754019568690792	0.0	5.330873954477744	0.08584184387377011	1.8136313868557783	1.4782851662020846	1.9580178561787382	3.0182639471491024	3.045016579374386	0.0	2.562141513680123	0.010582895583388204	0.47398871753955885	0.004138302559280575	3.7405400068550776	0.520474711808451	2.4142449478590406	6.2896910435609605	2.0952472428994744	0.5820290405927506	0.06732818834583781	2.5705880547499182	4.246989486223268
TCGA-AJ-A2QN-01A	1.254834726779348	1.6367674563516732	4.668479454640347	0.26627606751177685	1.0175057273756143	2.9719682773934712	1.1019358687587293	4.777708969718871	0.16816580963453395	0.3687001640165142	1.7083409878277696	0.27788424663250083	0.5596045242598078	1.6207683532442891	3.262639176777895	2.8210161738201105	0.12624703541872923	3.31375931307263	1.263616299731979	0.1325649604468002	0.181893179770895	3.3442640519953706	3.9657151165843345	4.105039559822605	4.134171076606038	3.9997691876967716	0.7562524761381203	0.9603264365943383	0.32090562034925196	1.9358978577351418	0.1313168217763401	0.7908040578820892	2.347555422235302	0.6248281908804677	1.0761921247622432	3.2345647400959043	2.1564251850519645	0.4495643317713612	5.732234548782673	3.9017952987811393	6.460153247840206	2.553847496974316	1.481580485397307	4.252060130590018	2.394368556762065	1.7047700736941862	4.6271083771997175	2.1493207942474726	0.4747564616102632	0.015487907712928172	0.08000583285350582	3.7909426473208847	0.008459967524900686	3.5411351208767665	1.9807572517960632	2.0166804753313583	0.037545735667957256	1.9090563372597271	1.7311924064328101	3.03839626668397	0.055482870479076525	3.7806367124920555	0.03924728169769978	0.3088214496320629	3.2792088014636915	3.363220737393219	2.1726006546851178	2.251652730803553	4.364378107019088	3.2704804731427446	1.4625717176110293	0.08358705953931322	1.0635934983912674	1.7655713039448844
TCGA-AJ-A2QO-01A	0.04409294329328461	0.7147944281189351	2.78572997253762	0.4847014249654664	0.6448925202253164	3.1979181869022866	0.5622759907692054	4.261859080887509	0.027121257139272943	0.08520377436816388	1.5663977836408187	3.0067169949890067	0.3593726061627413	5.031706549114127	2.83558538025146	0.5307070428770879	1.3154669449365726	3.0734538639311277	1.1387371414551006	0.009179910857973083	0.07057084332812634	1.385459256358349	2.649197252386601	2.8372361819373295	3.3670125419568495	1.3591920561423962	0.06262058002120864	0.4896473522092746	0.015243260563780522	1.41419004957565	0.719473427731816	0.475373271418635	2.711839775638432	0.008948979013729392	0.7408292800825553	3.6872722482890703	0.7546878211684187	0.3886825912494161	4.452245949162261	2.553649177502685	7.390079442972566	2.03735018220555	1.051366218938143	3.8264061704939683	2.1438493480322283	2.393145960562076	3.080171134994239	1.5842527198106304	0.21000630909402992	0.0	0.02836538254186493	2.3377923241033827	0.0	3.745694084749651	2.021985413568044	2.1956879149987993	0.0	0.7409149812907005	2.0569414435862896	2.2825148237318116	0.0	1.6381116275968297	0.0	0.0893261280643414	0.6043136484699629	3.87257433422776	1.909049427181517	0.8867218174837207	3.985642450183647	2.495623729394401	2.581225945230065	0.17703622846955835	2.660694195256399	0.43649583471590897
TCGA-AJ-A3BD-01A	0.017938806816528586	0.36452332548589983	5.115354330626602	0.09530885279406476	0.24386261319195437	2.477851436671888	0.9181036924636903	4.273462824209457	0.0857035086767026	0.25847856930431945	1.9291760075452171	0.7240190433354885	0.7635448338663422	2.8891908185033977	3.0948535754715873	2.597838511410225	0.3243464107830309	3.007221102317343	0.714706379504845	0.014775048196742704	0.20614845770082443	2.2329662453639334	3.6149845341860853	1.8476007912945052	4.760309372237184	0.14159248726726065	0.13855669952101624	2.4903530343210867	0.1071264229262723	2.6058038242279293	0.10216904492988474	2.509624367203821	2.699763878354721	0.004817351776625224	0.9878365836217816	2.948491944326839	0.393768564659266	0.0	5.088782566019315	2.881481558849687	5.972133374949514	1.0778474117834325	1.3602300976928707	4.526247073440736	0.4109830497992185	1.1991156901734947	1.5230615681959851	1.6817560718941575	0.24165950488851393	0.022310918393662345	0.013138678988352007	2.6360878346224252	0.004078132705144445	3.8303810694805827	0.052197144944680085	1.4899064250353435	0.012154434310942343	0.20206102350471566	2.6965290927981647	3.114917177701083	0.04027033185594818	2.8434157695776148	0.3597122200412282	1.3787979520365732	0.17344158148971633	1.5280002493821927	0.9958791490895952	0.5162971901346315	4.994400535482354	1.2576164052218735	0.7744244441229878	0.040836873412679844	1.3070088950808965	2.3617470806274836
TCGA-AJ-A3BF-01A	0.099917205882029	0.5512771173574713	5.276706953112646	0.08231335212126625	0.3281072086702145	2.14968330246537	0.7106660426652684	4.239914815099841	0.389425501139299	0.37988392775912244	1.6782199669963551	0.2800676465102433	0.38265873993945854	1.9150996312815687	4.458441973492838	1.7428597852999874	1.4689904899454225	4.3107686589465954	1.8734981818095344	0.003188420896773819	0.08753580650060513	3.1281467303035186	4.473869044430775	0.6677587765081481	3.8813332755282497	0.5747179758917775	1.5545133460960132	2.65009877687462	0.1981964832917379	1.518062044680877	0.7469484337939828	3.106276745568453	3.6719464743636614	0.0	3.542558403520022	4.957700888109323	1.3565634142916836	0.0	5.195941265942484	4.86119849726958	6.23534109922225	2.652099075786689	1.7907964894969208	4.359730306158867	1.0662696936546683	1.8876228878473258	3.052400275644159	2.140362949468589	0.6036826392180448	0.0064291205815508136	0.041936828919199386	3.399290961130696	0.010494867068609654	4.360149778498324	0.04498822428717542	1.5301754472483182	0.041375560148366894	0.318478625579426	1.43461860056631	3.2373801058260883	0.011655871163780843	4.619821627221617	0.032556997963008684	2.3106694342259413	0.11913056619120084	2.7017615746342787	1.3298981560428254	1.3420328989735184	4.755660422722096	2.3901842901139645	1.6035683836796135	0.029374096405182543	1.2706555360939649	2.07028349111289
TCGA-AJ-A3BG-01A	0.12998433588351319	0.2330026777295674	4.693390710282281	0.36559744654646664	0.011134575618887243	2.565928828434565	0.4172167040794531	5.145908505023336	0.09690456656007819	0.017474440783726695	1.4031349334513128	3.5662160191338854	0.34289578787669445	3.5627665067635803	2.5907866652098024	0.021511858361029184	0.9888611838181455	2.2540293635160973	0.295686565800495	0.006441821939974998	0.08849780553556218	3.1272767223271476	3.3021383421919177	0.46378385807389505	4.072900180255778	0.6575665862041589	0.09471500947577569	0.33148050768678644	0.6742140444262571	1.6011622285750469	0.07474161921360263	0.626067501419439	1.969319418718988	0.0	1.301320526091468	1.8965873515005458	0.13771709809278365	0.0	5.4055628751356934	5.815805182460996	6.725824736723651	2.0624202268408323	1.2383243764461904	2.298324604601275	0.2771661890003174	1.2452810832873231	1.3989573778841904	1.0967699354925995	0.3672801590877826	2.4884455199470965	1.134323667308175	2.0724699429985276	0.0	3.2116956851084066	0.1111436641474586	1.5155385310844909	0.013205060343208064	0.1529429038863948	1.5674284605422715	2.7091163765830477	0.0	1.6471157318685652	0.04373074670779021	0.07267970478199788	0.01722019529459425	1.6893950802481288	0.6639262798633224	0.11639903310798543	4.6086093919259135	2.406819662875605	1.1823562388214066	0.005989828886492549	1.8539421076702207	0.22984008546867565
TCGA-AJ-A3BH-01A	0.17472755664172926	0.2910263521974187	5.414253243842015	0.08934640314640711	0.28959130954758	2.4675841137641847	1.7730243019184493	6.095176873704559	0.3685489118363332	0.07374489044159196	2.744271949761854	2.3725142695966692	0.48710474505946755	4.644288246146286	3.9257364082863204	0.9541719064923584	0.23381312822033434	5.137169245927073	1.4545741860996189	0.013826388368554127	0.16479389082087656	3.815070343830559	4.561788446640365	2.5404734996154836	4.366967479501858	0.05462300448362481	0.08106245863163106	0.7224358083322429	0.0	2.9412488245493558	0.14886681274433947	2.338842389197432	1.6946472101460723	0.004507045202364889	3.548123265282555	6.070979339669957	1.373233885325894	0.2534667779738072	4.801685077266401	1.5902198854623042	7.707256720809458	0.7024875473561358	1.2289542457672757	4.358113235856211	1.0077547054964486	3.4372368740351136	4.560413612141913	1.2909204866449844	0.2242261775127587	0.020881894428158323	0.015351996089579397	3.2834037133465817	0.0	3.907550930163824	0.0246500739674271	1.9748296543645474	0.005697894257855387	0.5141724734659259	1.536249673911232	1.5550752878420162	0.012678458925765322	3.1160067752219036	0.005959107920908054	0.6616178226328411	0.7358226356349313	2.7761665485700733	0.5637098400509719	1.7782877196611884	3.4237271274491974	3.3900128388955832	0.8710632622914972	0.03823687853187494	1.4342461829516089	0.7397811917921889
TCGA-AJ-A3BI-01A	0.018672235973683123	0.053662563752392554	3.2399226347532712	0.074955165608405	1.9614790425080908	2.97295029697308	0.36018133278010056	2.027697311768451	0.16283125059183276	0.01570330442672567	0.5736101773231967	0.02851082389053982	0.05922471513645709	1.4937917788647406	1.8542347036478537	2.2191668224389214	0.07038171743926697	3.046645859859348	0.39355374672915366	0.01442336537395816	0.5530161941018343	1.886329003858298	2.2551148940362116	2.2067284036409576	4.008829100980558	3.103504774728307	0.12283187888943707	0.5934597357785285	0.03808618720164436	1.7441740453109338	0.18711617147091192	0.8841811029609473	3.1185712769015552	0.029833225493824302	0.1825677178256233	1.0285561099554161	0.039724059795175445	0.0	4.327168432932211	4.082091915316892	5.399168856157054	1.221034629651834	1.1123711320888248	4.618775963606534	1.3216019431861175	0.511409555590453	1.8399254101993407	1.4769647960399097	0.05470847737384697	0.017451198224996516	0.04814294549512266	2.8824542634434076	0.0031854473840832857	3.803411928929787	0.0	0.7536042397145748	0.009499691292060145	1.8336736649742813	1.5778867034057944	2.414159547526235	0.02110394605701243	2.432862865043992	0.11492507774159799	0.18017521874801867	2.4350812324616085	1.4277456292901678	1.8173821742707619	1.003151974494776	5.411425362282259	1.1601576556969728	0.3130691175617519	0.0	1.1131684991869615	0.5552235982187091
TCGA-AJ-A3BK-01A	0.024016706072092355	0.08828894897913021	3.3498188183639988	0.24912773444268757	1.7246390527208675	3.058563491643269	0.9014782564956549	3.7740849921531696	0.054251846014189864	0.04802234983973909	0.5038745563232376	0.16793857060987735	0.2343801371250202	2.8916708722252347	2.811748614482647	1.3231481454568836	0.01387462324607361	3.240169328914761	1.869766489524261	0.01782169097720898	0.6352137058632683	1.7241259118221897	3.7553457489178057	3.651522001838641	4.422578984908563	2.617479820977809	0.08077624930371093	1.6024608857796883	0.0	2.3210912762750158	0.07608267258081629	1.043769950909042	1.471102015175688	0.015454451885311044	1.083173456368472	2.025335884991099	0.527358485151179	0.24960985460550697	4.593295253186216	1.2919654286177182	6.097654910041761	1.299646480458061	1.1340360035664125	3.8398163832480674	1.493487109557167	2.308981165281746	2.126780301760866	1.7532934211906108	1.128892239069283	0.006020607483228423	0.005302620899603235	3.462329067939761	0.0	3.6201327256709117	0.16173503482956447	1.8227593816457663	0.0	1.2733977393656764	1.9820848846672563	2.6067933517784225	0.04317896365906403	3.5333067880871	0.015333494253361377	0.42355954629408227	0.22936066459790425	2.6973695095080714	2.3108417356101154	1.3868956148934526	4.4148718372645614	0.5102751643717544	0.44675090086619546	0.027521461494725317	1.0303702924475988	1.1259106504511143
TCGA-AJ-A3EJ-01A	0.09147799572460821	1.143931410083915	4.768587806793171	1.779095141944614	1.3345950140262006	2.830141962006059	1.3544412786514894	4.848421820751341	0.5856714020516571	0.07280674884865498	1.7643587072680873	0.20588456062142582	3.0226803422460096	3.04345482098892	3.346570560849894	2.9493345101408144	2.165961376294783	4.467655642271685	4.646108866774296	0.013646872003457173	0.28269140345212473	2.7221460659539836	4.194195656237618	2.655927561224318	2.681565413449736	0.28342454232884223	0.757465393844737	2.8757126355145997	0.0	2.1609019921332204	0.5349414780330654	2.1097290521918763	1.8793024982789557	0.004448340858302377	3.182085084790498	5.2916366479915595	0.8564299381918625	0.03854909042914546	4.679557076962375	4.898117583481809	5.299676544950291	1.1707606950826606	1.5104425414324396	4.522881723701724	1.425238563803841	2.4014156352672624	1.8994273759803282	1.9896811219769426	0.47221006164123447	0.100232864331217	0.7191198528563223	2.5441215146253127	0.007521541281684975	3.322629880094468	0.267952240150712	3.001407740154756	0.008427364662547107	0.08636508279690588	1.710038320321891	3.2426110727913158	0.06151092539011466	4.201465533750627	0.15624440734987668	0.7170015949680024	0.11911448845532416	2.7647960714993496	1.565165710002836	1.5143775177690795	4.958583127843412	1.888992276853748	2.6375538551886084	0.006359732267207761	1.3168113076022923	2.119198759664897
TCGA-AJ-A3EK-01A	0.4030426203117147	0.64906392488263	2.8006176502951696	0.08616694335973514	0.5748494685884113	3.1235098443699116	1.7483880327465975	5.572931375358482	0.06800046956789364	0.03154140869297592	1.7964239036512204	0.09153591927643803	0.5198014651955245	1.6395729156723153	2.982425965280232	0.39326292667592405	0.8692482581819785	3.245812000902457	1.6176665754354307	0.028983445575149726	0.28302963113730456	2.738894956694893	3.147391554511186	0.5433369879479727	3.895970072066542	3.2785916254591223	0.0931099737046205	1.0279086132134667	0.08512745066015855	2.898702132020557	0.5607149261614661	0.3996270146600853	1.7272718410798436	0.007590070373605414	0.45904238191443014	2.473638170225069	0.6479754888106477	0.0	5.224406203038633	5.032624833435956	5.913254204322016	1.9077243375464064	1.4809688442835722	4.714089093976199	0.8371121388301157	2.163897270481341	2.4088836053111224	1.372773564672998	1.1953612713713264	1.0745365381426706	0.03343467255131697	2.1157980250849233	0.0	4.150891658985866	0.1397082786289538	2.071746323551609	0.03564881340723174	0.5560594901376341	1.4986363032929835	3.233186599453351	0.0	2.46380855297475	0.010031962806119718	0.24023978543934157	0.39296402040121603	2.771147228800579	1.3899246622156307	2.9865171804884127	4.4220270821362355	2.370704885909772	0.7904186569001196	0.03229745522853006	2.5857630094704978	0.5597491152073394
TCGA-AJ-A3EL-01A	0.24896447633063576	1.2524829658111023	4.927678308633426	0.06220664527697779	3.1405205937212437	3.8268469141672004	1.730427129740098	4.245172171771169	0.007366022901931556	0.1719670655556313	0.8902709093292345	0.0410444933524954	0.12550217946788045	1.025178659426329	2.451070359811776	1.7735532101963076	0.11279759183725374	2.193338921581009	0.24926311894354586	0.005578371021243757	0.42959395326498356	2.3822534556998907	3.7742439624134287	2.022343124169626	3.8275722979651965	3.8383558673883234	0.034885808716479685	1.6974879606616398	0.0	2.5944384848631192	0.22689869249657973	2.290408573839556	2.3487041936679	0.0036275228405686175	0.6293981701430237	3.7929489451041696	0.1821226067536354	0.0	2.8206988918478895	3.5094142193248246	5.854643102615276	1.5587483023017068	0.6903470255599051	4.145871095684851	1.3644567562303767	3.171123757436097	3.7731187487566555	1.2809239921070488	0.4732568407485617	0.0	0.01236519380886295	3.4013493647989703	0.024384425870693317	2.1070478191544395	0.09670580401925849	1.632487399927347	0.011438663000844089	1.204060643862537	0.913229567084157	1.985284640215951	0.0	4.346270163663648	0.004796695152147089	0.3497502373887687	0.28486478770762513	3.825618229305493	1.112587401818671	0.7083094969219074	5.3503458004305475	0.19780099699070258	0.6775722980783319	0.1527070823521242	1.1147417780046183	0.7724857266130922
TCGA-AJ-A3EM-01A	0.1917413970177327	0.653106241062718	3.4790543016309927	0.0	0.6973906461175284	1.4980064724691038	0.7329649248817494	3.1413905483030677	1.3742269594535197	0.25225572014088926	2.189439991740483	0.09719248594968886	0.6395577074007057	1.6498849500634578	2.7090714422568123	2.6606749934410474	0.23547305996812604	3.6801781100074358	1.8244809547219116	0.04974687236800857	0.10721730628977254	1.780404791636784	3.1599600158302072	1.7875403700374348	2.7058595713649107	0.1826407358587003	0.06563576321588795	3.5830438895747143	0.008397764021180611	1.7863225928503788	0.227629669422174	0.8519546552382911	2.6478970379477027	0.019601150432577364	0.8700894753726063	2.2767059945737547	0.18661985807436887	0.05656320215683743	3.717867712081073	2.669674987368407	4.004390043961787	1.6326994053068802	1.4697311251670238	3.9776340242178545	0.8964836425385545	1.5012853643217823	3.033696718660971	2.5035771988583972	0.39038425782564445	0.08914454000357223	0.020101776016987122	2.658896924729887	0.01109213076177043	4.37787221269069	0.0	1.3873323857955178	0.002078465705861119	0.7511894719462129	1.2008176124139929	2.9662576978668636	0.07238344625271069	3.323089104008151	1.0626336640302187	0.140929656527553	0.6019306270888518	1.9020261963165424	1.2406566749186365	0.9262020968975692	4.4165081015515915	2.2212169906114942	1.823724994886498	0.03716183354164935	1.2477954790528791	3.188487167939672
TCGA-AJ-A3I9-01A	0.07641247052101621	1.5097372398928806	3.156356908237484	0.20667852845186213	0.6001105371659761	2.919015706926694	0.7167785282567255	3.303242938555131	0.048017298305381914	0.06777941699280772	0.919235873673493	0.2115137381593623	0.16708873629251028	0.7618078076535894	2.4913189948359546	2.142620360298962	0.2636482747000901	1.919207090495246	0.3397926002375046	0.005087988269083022	1.597168876905571	1.7614190458235608	3.2614655241280563	2.5738355627800913	3.579388143298796	4.582197899240649	1.1292443146919815	0.7576244224100165	0.07438140199409234	1.4615810271424854	0.9609561176021287	0.4127919249805225	3.045469518508403	0.5360427301097404	0.676410629827532	1.8862157581873562	0.26517046051564713	0.028757228709892467	4.776791430891295	1.9960388420684996	4.517581872393432	1.6813027366817113	0.7846119149646049	4.520086788771339	1.2202553787822914	0.6206825418922641	3.450363742814078	2.167263542218292	1.1903564454490487	0.010252553338021565	0.009031464122181634	2.7878181409383376	0.008385352245535587	3.3985119939747026	0.36829785817657096	0.6887577394608557	0.0	3.030712899927207	0.675915287510327	2.4048340861845285	0.018567741727954466	3.642832091412285	0.880699633763944	0.09121176440265316	3.4823817373615062	2.4153730503809148	2.7894648082249973	1.5218589642584288	4.937822598583729	1.8207925844934634	0.3978505002548709	0.014146208746513084	2.3630330617438022	0.23805423238334847
TCGA-AJ-A3IA-01A	0.5026480677063428	0.10970623093610668	3.197219649473572	0.9479727337491478	0.23861260204010626	2.7165218607509267	2.453802391910097	4.447267108968952	2.580730063147955	0.24033606501192645	1.2068528939695349	0.09946283508526708	2.363478304832727	2.0188336214722273	4.2990683305982085	1.1760131723302123	2.603812025695744	3.957008595118973	1.4899456981372015	0.038762359558978374	0.24531945302326466	2.8045607864493256	4.1245985966045255	3.582858939320835	3.9445290285579246	0.02428368213840154	0.1139671699180561	3.905548325589532	0.007245650176127665	2.101380319347564	0.06342005112661399	3.20533093470469	1.6323089040311674	0.0056624122670109744	0.5445106916577098	4.395219492086347	0.3824909578679945	0.0	4.9824532410192	2.7026301391250396	5.169020217130979	1.5978358648163553	1.507277246694017	4.620473727680474	1.2073621835243482	4.682548059884959	4.25428829038313	1.8102193704163685	0.2246076679362997	0.013157952965510838	0.09568625154551323	3.442828309795048	0.014333681485704457	4.409572608505971	0.030914053386888588	1.5946840661549586	0.001792775885036589	0.011289849472527261	1.9718066464884938	2.3795198151001933	0.03946805008248126	3.415379674238678	0.05521862555709649	0.8729880533198575	0.0714095718014665	2.6121293517613386	1.6989652791175551	4.191926341255312	5.020474652930923	0.35100799698710594	2.7886216203962033	0.3827335269575989	1.2517544403370704	2.9532946846715027
TCGA-AJ-A3NC-01A	0.18892701103639473	3.9043983333411783	3.659251733113349	0.17749863429362187	1.407044926796881	2.705279865109507	3.261601859282208	4.641817348667832	0.6452632741356443	0.0734683215446065	1.3652324070116182	0.1684602170299437	1.7600802086424556	2.5928904413461598	2.913778753488192	0.5432681311970392	0.09573983226280178	2.382663943392472	1.6329546223025344	0.01924622962731053	0.863680841696691	2.4489858606403	4.0599359742583685	3.030057444030246	5.000563159268104	0.14747586006460556	0.20200963499158772	1.2502811219425274	0.018306389698019294	2.1422638664256684	0.016350704857828413	1.1507281084984649	2.745626140526646	0.0	2.4875339649466883	4.100622261206491	1.184872612605633	0.03120632799936369	6.105588746818223	5.024894210435058	5.626077982863286	2.492040391012807	1.3991935463340124	3.7654243944618764	0.6393829408982088	3.2037032639678564	4.6322757649632935	1.4309310431638131	0.27006196660763776	0.005576632453708343	1.5178661127688697	2.5739304393553373	0.021156223620876897	4.3195170464794	0.1142335936275947	1.7127483451386776	0.00907094308504962	2.0293494301533244	1.8855747956961824	2.7254351822827623	0.01011275166116602	2.567083916830772	0.08321132519906581	0.16870042073346178	0.0829756148618089	3.397365190109522	1.1729690533135817	2.2093326472929835	5.283670138283292	1.4480253060531374	1.1539814826173254	0.08978498992867423	3.148179057242931	0.3212379164297706
TCGA-AJ-A3NE-01A	0.33451765766476493	3.556128592007245	5.85010379010521	0.0373906391617162	0.8150795070182805	2.145539193252985	1.0055203299720414	5.255307525300631	0.4256252282117295	0.040245292217887585	2.0511469557624693	0.17501277451484584	0.3006291896913025	4.226804936928475	3.6953545065945073	0.6450455501670821	0.14052263048773442	3.59028165373878	1.9151874377324853	0.009957227157075569	0.18393667412098233	2.406523506306595	4.2612716557839505	3.6470027616614975	4.249517038213728	0.031679810654255985	0.10644349172767625	0.587762050133305	0.0	2.56006530978755	0.02646749245260973	1.0348300421553618	3.3409907540020622	0.06971155357021215	0.8132944865592064	5.247391206536123	1.8503231129133477	0.028192150958458763	5.0471229267131585	4.321317937790017	6.500278994911764	1.2289467179105702	0.9717740478722472	5.2062362752727225	0.9219725831947397	3.9060637823018953	4.964577126719309	1.348121278147212	0.16470000363707776	0.02003012391750832	1.345889284743219	3.7407828216329264	0.0	4.233527291356818	0.23083465393532193	3.9785155591303836	0.02442800855015261	1.0432992784577437	1.2761595541185118	2.2557158607328804	0.009129517098635758	2.074312438831923	0.06712774604924208	0.09666712179992862	0.34947873977925953	4.4992158589655	1.6599695677447692	0.7809882874955757	4.794350328336327	1.1685235991492515	1.3361088210653262	0.05468521381336655	3.0194426034030784	0.32562964223867313
TCGA-AJ-A3NF-01A	0.9721018148756172	0.8556219908261493	5.466641760587871	0.17404918905923195	1.0729120991409533	3.1486103424426166	2.339573132815636	3.769082710171316	0.13688914610384975	0.37076600420672934	1.4941305791456916	0.36321898937169794	0.37169626045347975	2.662265243488209	3.5677097062074847	3.7088620333335367	0.5868769441366466	4.092195601283836	1.39927742436423	0.43186513368463286	0.5637614313507067	2.3734588404069425	4.1415542800861385	3.174100386851846	4.066215846623444	0.34602440209751945	0.3068293527751156	2.381460832493132	0.3974840633762993	2.684004665385677	0.3493603207222118	2.6054025211563863	3.8167549845788473	0.005753702799723922	1.2507105753791457	4.401232533802648	0.6933107741392934	0.0250592450569758	5.610195330221074	3.3455591920205516	5.754820821924062	1.1291345294780661	2.5423735591860313	5.040998954706765	3.622975075400909	3.1108745207253654	4.874931584381025	1.5260099436398082	0.722891830385697	0.004470290213266322	0.17082198368817827	2.781894758734249	0.03137171710044574	4.542418082469451	0.046859334332246545	2.314591701603201	0.4650012562951795	0.986903184009704	2.4974622392818726	2.417858561020173	0.024191589309540643	5.5760437958270455	0.09588550776349501	1.0345067761235571	0.48979995342014704	2.7638727395046736	1.6885138159040536	2.1322911896971903	4.986487273030858	0.8885902638578101	1.5553951043926357	0.01231907539745349	2.1999644824442166	2.783035654125367
