Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-3G-AB0O-01A	0.03611004073539099	0.19232677519935715	4.163844754640234	0.19407563644774678	0.04757077263020414	0.9758901918294318	0.7437981325478259	3.27524951521204	0.16862147955716628	0.1656574041334425	0.6804428720293909	0.03166358891813475	0.16396165731527665	0.19212243277334282	2.4795720036306657	0.07382043899324019	0.3848356703849961	4.829380409079061	0.605430975523854	0.195628261357901	1.0375869439046086	1.857132871390934	1.4821457089682162	0.5810582087884373	2.784855445291001	0.020518963786445625	0.5489057300519753	1.4158313372915523	0.0	3.773258831132952	2.235271770591527	0.32084822025660603	1.0537871029326433	0.0	1.10671910201333	1.4619019555146306	1.56840248284878	0.0	3.8735858220466572	0.49627985941803127	3.145987031270688	1.8670244080951817	1.0293428090412764	2.812175724838994	1.2024558787353925	1.3871011063729364	0.3136921058407994	1.2844288715876973	0.5406018637346119	0.006492057416409346	0.028365831781836843	3.97589819011663	0.2168560822043304	3.6873120033032434	1.9555723900597737	3.769235075542817	0.031444627344899945	0.9417762029999728	0.5728547478598203	1.5805464087302297	0.0	2.790926276228654	0.04366605013719336	1.62813981722195	0.00431787155879199	2.356790980838889	1.4029622111546072	0.3913574103187376	2.7279472323178005	1.2206384479254755	2.8879576557113857	0.1151455389161495	1.176269599289977	7.161882837865305
TCGA-4X-A9FD-01A	0.051351334299785105	0.7715272420345953	6.797191330209179	0.0793059126325952	0.04640481738614679	3.6991964915064393	0.7470424974979453	3.702309391372272	0.14452596544650081	0.5645805928075784	0.8586353750631235	0.036901401717950755	0.07641799422283574	1.0577675102621282	3.319728578214945	0.07044133769337725	1.1056221429737598	3.390242711991196	3.2628738404980435	1.7711509346223882	3.7119930998244746	3.7754712138695723	4.011186300822976	3.1090133211236672	4.425165257305053	0.0	1.0664510673705692	1.2421379324200577	0.05614705630671976	2.3287553886124326	0.5638348787579424	0.2533006128367386	3.987669897542341	0.0	2.0826744246067577	2.402548807208435	3.7008435114325375	0.0	4.975742194895806	1.0551235786883462	5.208110774916421	3.998124901762635	1.3721766748380093	4.403499071833343	0.21126481951540202	0.45306438991545783	1.092033660975441	2.186569242977063	0.7681885201064046	0.012964758789270815	0.06721323435060116	5.877546131305184	0.021133451597410056	5.684757610910099	3.4909666546536404	2.6795345886734614	0.015819839347099525	2.6366677294044534	1.052642557423872	4.056514750662619	0.0	4.554869802249107	0.299416513189118	0.3943679094467539	0.005758626368452753	3.2462316670914273	1.2819804935986594	1.4670458184700597	4.10423486684153	2.37718483720387	5.5555684295976535	0.10782688844770434	1.8775210503681108	6.037371838124223
TCGA-5U-AB0E-01A	0.11167695379140513	0.09712635721174279	4.774579933320061	0.8804569705727403	0.03539686105751727	1.0381509578411716	0.6209173375899413	3.979262148649291	0.20552758270358157	0.038501710666741115	0.5085855707405877	0.005917892626354126	0.10406212685592199	0.8236151925460579	2.5486523384348185	0.14480908746992863	0.4790494603295373	3.4019349772654603	2.183059615804478	0.5640489621077682	2.230284262676183	2.050910911284066	2.6240311264718974	0.7713636319396628	4.020926535971548	0.0076357396079180725	1.652593898305112	1.1982122456648545	0.0	2.6540532350350112	0.1558546662950559	0.36782232133029336	0.9958061767137338	0.0	2.446275368835624	1.239037084766228	0.9178053387302203	0.026965885348814615	4.447402887761142	0.9650529245032016	4.928448141023074	2.1857189646269792	1.6418619920958333	3.9964863359161806	0.13207183911069986	0.38303686085885497	0.5402178732334528	1.4509306598614056	1.6211471567507032	0.05672296131489313	0.04389858833806593	6.230690723398295	0.0026246104035830935	4.705703192043261	2.271261267403118	1.9727959956101053	0.017558487884405515	1.8451243509824402	1.2235186127410465	4.201055391932022	0.0	3.0279207598799127	0.38667846476018575	0.9900261934112695	0.009580356361483817	2.6109244875350752	1.4391030309495716	0.7209682066002997	3.284940763923768	2.8531448065954006	4.2639736449868915	0.030754433931565933	0.6413469961819618	4.680313484796142
TCGA-X7-A8M3-01A	0.2613675737531245	0.863630182483476	5.462600560860969	0.5963304522220227	1.1585411710579154	2.289286249626017	0.3323366539270585	3.817609328970502	0.5605284199187136	0.25376617008914776	0.6846674939311237	0.4171111802131444	0.34565763123288573	1.6119360240932938	3.9911394572323364	0.05913091779752508	2.5708766913969203	3.61303666509251	2.235361837508286	1.1076362083453213	2.6002027764691253	3.76406138445756	2.9872263188044683	2.8032617727070814	4.568367873955612	0.0047953724561215095	0.9020801677934812	2.093606315671633	0.24689304801814876	1.339775274732232	0.02120753241416816	0.6937667026153245	4.21315697998578	0.00388961042988554	1.9678811604086295	1.1720188572703716	3.7869108877071094	0.3607492192666401	6.92147418741491	1.4358149814161982	5.4867504533979705	4.221442523492981	1.289196158001241	4.1569542742307615	3.578533258576379	0.4763966954653722	2.451472417517646	1.7374155432171978	2.3398075547380857	0.13833742905378446	1.0307204364353402	5.873963847775649	2.1700529917938	5.165226804318284	4.218758649873826	0.279498262523899	0.01470279440500818	0.17904594924714023	0.7504872473022	6.288366698005386	0.010945833156634015	3.961634754756815	0.28433492948141864	0.1194726500438092	0.05134159484117559	4.531408578698384	1.9835495794811733	3.3605502328856427	4.812088526461722	3.6636575682836416	5.336028191695139	0.07067766683008314	1.8956243716933645	5.087198635699589
TCGA-XM-A8RB-01A	0.04003233481819423	0.05544271192974499	3.751264956714813	0.4024912353723453	0.05050154269396737	1.7934504300490088	0.9284504774268088	4.105938542297514	0.06647376628754162	0.4737604583025665	0.6562160486016675	0.08714974490828656	0.19004446240057885	0.15802180235139357	3.311543043563026	0.01856526382856953	1.7293016598510087	5.069942348710456	1.2912208610708678	0.9966860343401834	1.2034702351009452	2.156559278632899	2.124898323370139	1.532398041932164	3.144691880675377	0.030892911141130398	0.5963400844534454	1.9656203001589767	0.0	4.212057377620442	1.368239770290524	0.4419297311041433	4.937939345729439	0.0036126212679595915	0.8060725701038167	0.9879038853637293	0.5562906453003167	0.0	4.154246802475608	0.29888931167890653	3.06208539520806	3.779587228253969	0.9804562576385994	2.1653057248158643	0.3912341809513633	0.8920906320000773	0.33302071220824264	1.0766238259898786	1.4866532143240865	0.0	0.111805758914406	2.769584403890711	0.04520407390982366	3.0920646815502364	2.8617929827023176	3.784354612100187	0.21231909849221303	1.0725650242379454	0.5068001544726888	1.5423739350144803	0.020265075422257528	3.887764935645106	0.11933350390573287	1.3097037645092018	0.06211792140566582	3.0770636350689298	0.9412647282472584	0.19084819225214353	4.118654515706822	0.8073673082824923	3.959379584104254	0.109577207977991	3.320582733483092	6.3257596694844525
TCGA-XU-A92U-01A	0.8838970006995197	1.5951515463634656	4.541128887273376	0.39513278075149955	0.0940318271908522	3.423600786877876	1.0748173469332996	3.264918837773394	0.03331813421413646	0.15776703464546823	0.5519052269215964	0.1445321483299772	0.5438379786347136	2.416016795964521	2.181187445756375	0.6175044887345778	1.1185309142764066	4.64428586642183	2.8756953917641392	0.15007804218399762	0.6527300530110293	1.764503906921788	2.7594478753424454	3.3481610135874256	3.080155699164428	1.321513047574837	1.095738840777405	1.4602236553350152	0.0	3.408793179258039	1.5481799777663423	0.33665377569146754	0.9868105926701127	0.03924729948327769	0.9747711025903077	3.199323542159929	0.1530350864276828	0.0	4.5170870542464	2.6544586022787957	5.40830082128835	2.927109247247751	1.6217905064946758	2.7125369205790366	2.340409969447075	2.795243318167083	0.6484900926802718	0.8068597388362067	0.8190842309436837	0.0	0.9744524511503841	2.9364354153327215	0.005601154725435195	4.5718476204542915	4.2058843885217465	3.3480961927913095	0.0020951044133080666	1.1333433875217094	1.085905660233794	1.3471542078568883	0.0	4.183834427999732	0.6825487815258209	1.0031936168936009	1.9057591404678258	2.985870099430502	1.5664442792398487	0.9099816025197327	2.401996834011939	2.2021559571203966	3.337789269414632	0.05582510091190613	2.819713201888466	6.440317884949468
TCGA-ZB-A96Q-01A	1.452556174319896	2.526880792014491	4.681728467794768	0.705693038856875	0.1771121371241876	4.4960439155652345	1.5879950090613635	3.4923653955857668	0.056001606657247224	0.5659602612463873	0.9033297750711029	0.02950460124745902	0.4110990189440579	2.1951831578813614	3.257910888568803	1.5105571188326312	1.281564471076544	4.386110169480807	3.9439486162172828	0.711408826727848	0.36462387747028024	2.0384984530109302	3.322587599923414	4.348239357078443	3.553988544606508	1.88212849657879	1.8332427090719299	1.5249737963274126	0.08532177802995698	3.30553999643904	1.6043979576849103	0.697148991375463	1.8602681401379504	0.09070386541635425	1.2980464688338103	4.018703569394914	0.21641329907110232	0.15549844787102704	5.28906924080536	3.2315085478968744	5.872406278409532	3.8673678647804883	1.6040023695695182	3.123011966302451	3.869030955347356	4.267785432861688	2.2783027548641672	1.1783863036032507	1.4192863349292106	0.0	1.6690995086559723	3.6002765537754695	0.0	5.693345938906751	4.330571706565326	3.1671961364860937	0.009833074258821876	1.9696394675376032	0.8045622113946973	2.162051002275573	0.0261703973477276	4.700953568800126	0.8374223191277985	1.0250531248951371	2.477787384036298	3.772884737704983	1.436312028621934	1.5589083118571194	2.6360469451189505	2.596953897012322	4.092244204241425	0.06118476140776222	4.005167877663163	5.855612150222406
TCGA-XM-A8RE-01A	0.23470279521419835	0.32493259593936924	4.098865101896375	0.20198481239488916	0.018736982082717547	1.9906802503190335	0.9675931160355074	3.45703151740325	0.06464672815885446	0.022077119977995437	0.555141963533116	0.04984334727343573	0.1955406654157741	0.5134000312091247	2.2099616388943017	1.1296890976152862	0.5152673061048432	4.898422537827945	1.6360542208225872	0.18024687094660696	0.49027685255383047	1.450284772597606	2.4552428900679573	2.9172226723661203	3.123275822367835	0.5907480830885622	0.6331628766917956	1.447087269255561	0.00678132236424003	3.5571174480409278	2.166850835112387	0.2798873306619362	1.1810050526926088	0.0026521121564127706	0.6496940819173006	2.268429693290442	0.12957072552190246	0.023092567145897275	4.619813326217052	1.32591408730093	4.412960384404632	2.093124866038818	1.491315802968674	2.242188545867221	0.6543448341683034	1.963986361725207	0.41913722341883636	0.8552114432224756	0.20581703493424486	0.012316357080002553	0.33537810452954964	3.3107499677152497	0.006724214653936193	3.827101200187373	3.6061786187027636	3.9793202621931814	0.0033534212333468775	0.5179365157632538	0.917227236514694	2.2374780830793792	0.022292481089565473	3.590050018888336	0.28288813251697786	1.9781975540121914	0.280510759892254	2.269282920106563	1.5318272358913378	0.3182669368187725	2.363552519172404	1.4765508141078252	3.4979667255796314	0.06678837091048252	1.8695380956500876	7.153957545273402
TCGA-ZB-A96V-01A	0.2588743074330955	0.20049660146654363	5.201292749442474	0.1493884909075437	0.36409583706275056	1.8744860134942551	1.9901481678184607	3.696409486870274	0.07072634513517312	0.393366090774861	0.3215961583275217	0.12680290535803496	0.35861842688918627	0.5446712165499148	4.65926507429985	0.09626634021250306	1.2378031434386654	3.3586759684011094	3.954573173337378	0.0	0.9436663165235197	2.229287606638691	4.352159653728518	3.5866066036886	4.009110416342378	0.009475410681587342	0.8542029112847165	1.422335905844442	0.01960480685793226	2.6286638967015765	0.08550513393228405	3.5408451121925415	2.1604718901407827	0.0	0.8097153621260096	3.576118464318715	0.9436054860900362	0.0	3.7000477566261636	0.905523413453495	6.6159436194342005	2.3077108728984985	1.3905062747972794	2.656133004560287	3.505726452345176	1.8556366136087055	1.1297839736868185	1.0049344906659619	0.06744236183489068	0.005974036761573945	0.8728057092736192	1.1994285504425861	0.0065092946992870064	4.409833091664024	0.46734657567515553	2.4578681770880317	0.5151216996374148	0.7011237637768818	1.8800369439632263	4.3525315222142495	0.021583673136469285	3.0858832256728554	0.06967063473868523	0.6210021143247328	0.6362696552596789	3.008832842116998	1.5333237584092534	0.44384539571912757	4.19130698615877	0.834783073732159	1.032919704271915	0.04879203230944469	4.6747431676074305	2.9559874728870392
TCGA-5U-AB0D-01A	0.0918043036880809	0.11218686576022453	4.027449892030508	0.09388767555277792	0.049762730069458326	0.9923985946354772	0.7188402100260469	2.759966541026477	0.042828119380609556	0.5414028135584449	0.5957774832483763	1.0797060310775142	0.24481129829948123	0.9208735339911359	4.678992039941565	0.2882445071651568	1.6595003138306492	3.6847758158061454	0.5323126744298579	0.0072926548152529415	0.3181810311726745	2.125368928434172	2.860532494319287	0.7247606502373275	4.146857890767383	0.6753815090367465	0.5875158123340918	2.1114886126708208	0.0	1.8415021893879744	0.04279360885115868	0.9555896317078899	4.969027442293657	0.0	0.560986608293349	0.3071072810296502	0.2097020932140692	0.041073097890615785	1.9648020386654403	1.6840483990553696	5.791037399877172	0.4435550012326767	1.7574198736688602	3.3593954874674186	0.6166717305210518	0.8310894216433246	1.0351796730849299	1.938980660479385	0.07217182692059786	0.0073605353951715176	0.051067057052657454	1.980873242983054	0.01201285686808806	5.757931694101354	0.101045809775561	1.5619738708715067	0.04146075371751752	0.5754356868195383	2.2141421258102407	2.610419709611029	0.0	1.655449958642164	0.037225198629379626	0.8877929201810479	0.19682668889682145	1.130815016077932	1.3554187756296903	0.10401751104643867	1.369626942919991	1.941135024233122	0.20873239920268127	0.04021660262531089	2.5166846838105257	3.1496503612010924
TCGA-XU-A92Z-01A	4.6499484688234025	0.02534026867638851	5.0352194524745855	0.11021082250513184	3.1536837598630854	2.9002427667997503	1.3309737526214322	3.3832635215514677	0.9280178376487842	0.013645955908291365	0.7568997585552644	0.1707627093052712	1.642803109392311	1.6951832933816862	4.682033218493514	2.9593137426363825	0.3120697271088357	3.3015038814451723	1.4706506726900368	2.1228884338051155	0.3117372540419834	2.2896099397384733	4.226852616431432	6.112111209163874	4.262826882738818	0.651300758916459	2.322478450942771	1.465196741990182	0.0	3.040139729698079	0.08141427169081562	1.4534982159609782	0.6171953199771734	0.0	2.9823819956295496	5.5926175575650365	0.31002576659600406	0.028411175935929504	3.9272440717734103	4.171921311933782	5.428978377324016	3.6712858468822063	1.5480256735981475	4.797572038944029	2.1153262361848886	6.569390488111886	2.39032045160217	2.6749305453288335	3.70894803400333	0.0	1.3787842322010242	3.8458808548354866	0.011034452532917334	5.084148044084473	0.20149946514707923	2.650320042413998	0.0448169658831762	0.501512703959975	1.980924664567293	2.074380487253219	0.32874318706063455	4.316185650206043	0.02148086977260408	1.5004843369434282	0.4166002647029342	5.461997448074184	1.5740631578673652	1.7017536352639342	2.5683852815549844	5.0069946019254115	5.854666275844497	0.03697031921474636	4.4001910960321435	0.9475814783940134
TCGA-ZB-A96L-01A	1.7968736904810743	1.2091605731937016	3.4043932019991945	0.3016439251478844	2.2677236781400305	5.515886095789325	1.350800683765081	5.5556223951976555	0.09971766839646046	0.182754443889157	1.23039730786231	0.12958389698061626	1.6636762336941524	0.7737633487347892	4.817777898928325	0.519780263346896	1.3461379754611889	2.9794820060391562	1.4070433486051008	0.011253325662529413	0.4531186790828964	1.8364442647340955	4.52432871751138	4.191563378775195	3.24159391086485	3.346969327208276	3.026876236680995	1.1940408662318682	0.18224286942768372	3.042909038349295	0.27422777347680316	0.9773331562002443	1.1017526568446958	0.004886049513118612	2.031079459835766	5.882115572191189	0.3332872913938534	2.4297656946134683	7.024861348638845	2.547595647841893	6.622281875335006	4.588412329775055	1.264828035168435	4.213287525856118	2.0326455071338416	4.060710918062117	2.078953833819939	2.114406287116726	2.420015591747337	0.011357927603843208	2.307623739770844	4.9588134611986	0.014425475977236302	8.453496709819856	1.8543285866826784	3.0165817741919296	0.024550191943696623	2.7967494521754004	1.3424163020399111	4.2610658962876045	0.04083751319764402	5.002189320454873	0.34143940718048577	0.8282457155892391	2.885079890342286	4.0518375722789655	1.2426098571403497	1.0117692837535408	2.41590922140591	4.041994822260309	5.174454902132234	0.08166822388291262	4.367141700984004	4.151565617976916
TCGA-3G-AB19-01A	0.5417091250154649	0.692919840336234	5.0224857301468475	0.12873806690600081	0.04252110292545824	4.591865613105675	1.9247909726462777	4.893105657212786	0.24893718510411547	0.09837964406587399	0.8966832470207682	0.15811561755572132	0.29299513079218437	0.47381112296195466	3.309540815222303	0.670461646130402	1.7060546209841916	3.1983647675982874	4.1103112429980655	0.516219612408422	0.8298461507883992	1.9438611452291832	3.99123075485839	4.740594782874092	3.6356478858808456	1.0392030063200128	2.110632064287456	1.1097537059688773	0.024673674176503027	2.600907512505434	0.29253016107777857	0.45132006470646524	0.6260042578048999	0.0	1.6868229395580592	2.334522694892606	0.10300305615532955	0.0	4.977693664421226	1.2893649819132653	5.103667807880197	4.663220965759259	2.1295411278815966	3.2878201802944598	0.609078169665198	4.179888468291087	1.9130091946478163	1.2831591444245058	0.20269097084514762	0.011277071070135652	1.2947535952853304	4.80537338187684	0.018389161697978076	5.8149201083858015	5.9325667786770095	2.8569685062221284	0.010715306157046576	2.431557816927357	1.6672060958610049	4.086679198266346	0.006837929400893182	5.080815083434147	1.0398341995161013	0.653059977535728	1.5412878717418663	4.112837443046271	2.0798475195844337	0.8905397117878953	2.164914968178732	3.6578281818028757	5.241080529391804	0.03434765468842465	4.331578899543399	3.843181848227836
TCGA-5U-AB0F-01A	0.4433846755013515	0.30848261581100755	4.677424814390957	0.13537113423687686	0.014331657740640805	0.995164230449745	0.41612505822887574	2.704753736128203	0.05393917951937752	0.08788320501264299	0.42687985526810523	0.0	0.04973263518094998	0.16909204186472493	2.0124695168046913	0.7710825616625993	0.6583987602153007	4.038749847763972	0.2458270330793836	0.016543254533603655	0.583194250742312	1.363953846225236	2.3310490837015143	0.7007599517760672	3.3237997645420956	0.43919249531187166	0.14489483386165294	1.0854203356601082	0.0	2.6337348753337997	0.5752040799179979	0.259226838457111	1.3235952694565114	0.0	0.7240581411075022	1.3389270691660369	0.02545719656896961	0.0	4.549383114013427	1.660223129594177	3.9580834104603495	1.9436304021311477	0.9494674638052536	2.472627024439453	0.06343893569860429	2.285603726803661	0.2254712906334141	0.6237422157570485	0.020900939176664562	0.0	0.0036921013408179014	4.166689337990651	0.045043959159173357	4.252057032660064	1.3953109231143133	2.316274799257211	0.0	0.24294760132096474	0.6269089896769646	2.8402260768348087	0.0151709422471508	3.0233249988730027	0.06296953954833492	1.1335369421501207	0.13317368691711234	2.258093532855111	0.3421019710813044	0.17161370507643467	2.6055859495789058	2.6040549966726285	2.948247787017297	0.007713641072894296	1.4976295995838007	5.862627600761785
TCGA-X7-A8D9-01A	1.4814901099192888	0.7745470960090008	4.764222666200074	0.49203373577442183	0.10877756637399119	4.1481093119774375	1.6980510989115998	3.998134318341845	0.025638602318896257	0.2624872395478744	1.2064304338947904	0.08036007016410726	0.8475487307740381	3.029141587096715	2.723200532307614	1.765839815821848	2.3166382725268297	4.227846313862707	2.8750364065903877	0.6457243873164551	0.7934735897948848	2.0159886120633597	3.33311909621726	4.477643326365088	3.6803161354619762	1.5886253383098314	2.065527888819841	2.029482045159641	0.0823082306439053	3.1567615382855965	1.5690647960391861	0.5743632798746312	2.4137869454780154	0.0	1.2163700970460198	3.7085343270020528	0.14916176686185387	0.02214254496636022	5.32372344103713	3.269632159794029	5.991641203948268	4.112944271915092	1.6872995558380113	3.5486855333960743	3.5651028296357037	4.179065758488021	1.4153666267508422	1.132702455544006	0.9770496788722898	0.007882629018307852	1.2868958769139058	4.089458369610461	0.10184086768082387	5.3986993137099715	4.740496538489378	2.732095152469083	0.0	1.8980607002510594	0.9937633590013063	2.8922387003505716	0.02137513095575181	4.137431823516701	0.08496369449039799	1.1464832012764683	1.7807118836056335	3.20972593884525	1.4213527082932036	1.2521623443877252	3.123750792826122	2.6427338579127557	4.516766405751391	0.08138644908807101	3.3113149149177636	5.496876427007211
TCGA-5V-A9RR-01A	0.6267392531206382	0.034077960782756156	5.236069882551662	0.3396844624439931	0.030540803940808745	3.4090699840580134	0.6109236801485176	3.730831878190207	0.18231887440142838	0.03200759719435276	0.5894319438250449	0.02921435839322065	0.4261060850737924	1.5284357293195991	2.974109282978929	0.9766999194965791	1.5228023526679633	3.9241928176881835	2.511147611738248	0.9797633129999664	0.6912379240866572	1.7930574031214643	2.5675221613989825	2.6159689125872774	4.560690374244403	1.755701385859342	1.1925759932934554	2.0592235058682213	0.0	2.6148440145612653	0.6237091784031681	0.16940045293867528	2.053367511309599	0.007703199987193138	2.1327252037272997	3.121408067751706	0.0540159969398804	0.0	5.09630950118061	2.4076098276975486	6.127592712518777	3.7424316026112074	2.1800646739668457	3.1139618790834023	1.1626120641847526	3.43293778693164	0.7008972068133916	0.8462123062949203	0.511280056183288	0.005985836812350756	1.1535379008098763	5.1174536990285535	0.0	7.126875561354108	1.2092281527072546	1.9731095110688268	0.002440088852057202	2.079277748370606	0.8462057993037578	3.0613901085934367	0.0	5.12421367540892	0.6862218912371568	1.420760268702619	0.7787699655145431	2.1659376962020502	2.1907309383948474	1.052142239826686	2.9617447009227837	2.6899724448436904	3.6871145080602004	0.027363688440998308	3.9876430463655685	4.193329170141807
TCGA-4V-A9QJ-01A	1.2112604733232453	2.0160080002253427	4.687223536434153	0.13563979408185198	0.07238057344171515	1.2472693691942986	0.9641536848775705	5.071855120933837	0.25268082075886905	0.35978096338949056	0.5636858076817095	0.21014264227092286	0.28626996141736627	1.0295427115623725	3.7256311362454277	0.13718874718264557	1.5897983019548265	4.041604643895972	0.3612706211295073	0.36084253042037817	1.434966041811643	2.2046203599218948	3.1339842374709477	0.4556290499708389	2.6243955905352623	0.046487730668519175	2.124563819586199	1.144307173228396	0.017726071134302107	3.0616044167626346	1.1101018522680355	1.089749545955276	1.5796257118371413	0.010410277887914663	0.3422235778442711	1.639540965484702	0.03675388575439876	0.0	4.522816049384045	1.3003017871542735	3.494086718577717	2.372365757726151	1.5847178232717916	1.735049067130027	0.42807571660681626	1.0665232463390755	0.3219199175382759	1.8914027227979906	0.1759765792150092	0.04787953304799432	0.266681816217396	3.9822893567656443	0.3020629477097972	4.78831681778271	5.47321536226106	3.6727944586156047	0.13046313130313175	1.2006600884336018	1.0903244962068486	2.1503886420434313	0.0	3.0993001815041907	1.0337992333081056	0.6681263473590098	0.024947753738983888	2.1309337369164876	1.1074175975346556	0.38467321380284586	2.6288503854077696	1.7739965249033305	4.2191856793682705	0.03446182352881986	3.543576940392431	5.300038560979168
TCGA-ZT-A8OM-01A	0.06755424769749271	0.04069210353562795	3.8499427102348913	0.43177026037411426	0.02172719381015425	1.2579058931475033	0.5743382269660402	2.315594288551874	0.012476219347601913	0.09976585228567231	0.21712853119332087	0.023357464117393537	0.34306263378986646	1.2990519866908232	1.9993367796255423	1.1246979614298471	0.9901134276375555	4.802432972272678	0.9179549304754698	0.009452436411846036	0.6392812543862465	1.72428740972105	1.4160952639892794	2.750791273272647	3.9378016738226678	0.3904675425180742	0.14792720341129056	1.7598680602872003	0.031220721207739627	2.7643277338607395	1.707093738055526	0.25819391810689946	1.5077012789879554	0.0	0.4506475129828288	1.7407214418709056	0.014564908289184351	0.05305516564603297	4.5180284442067435	2.118213146123332	4.224862574958374	1.88482434515343	1.9602316583562756	2.854287395483733	0.22901652636506342	1.48988646841107	0.6740184831677357	0.5817582267495991	0.15891290528656518	0.0	0.3199521706838672	3.8916737245181143	0.0	3.901511010177457	1.1062268665621784	2.78287739218468	0.0	0.2482201539886236	1.0109445333250018	2.4897242050693054	0.0	3.0993683311271027	0.02425214200555634	2.163835405420847	0.12776390157490938	1.1780748329883322	0.7972616378076627	0.34523536127201626	2.6469496417989706	2.0371153456423117	1.9687299649042613	0.026210487842374425	1.3483369193363957	6.654080877394486
TCGA-XU-A92W-01A	0.10578464021815734	0.05691777370801815	4.118784138765486	0.3687427631358854	1.1435758031404897	2.8105082928974205	0.534256639701557	4.322981042935961	0.03217891747818704	0.3150394494542257	0.7265270714794665	0.03772225035480221	0.1032138916924716	1.2243173209649203	2.0664851153254684	0.08039214840089141	0.4628352291946945	4.588896127001466	3.0158364242488487	0.273954493418252	0.5681718192905187	1.9877828463394456	2.929775450494196	2.353656893697548	3.1764884429476576	0.0	0.857237283410032	2.0394678308582215	0.0	3.1057607174337	1.5305068424660688	0.28403350714192793	1.1195068028415154	0.0	1.6947436059463605	1.9622753863525573	0.49071285147517074	0.0	5.28022290208239	0.43987129156655613	4.727573505469165	3.0947562688066497	1.2872585108828256	3.0770038207676427	0.14657532966991468	0.2155002707227131	0.1654439196326166	0.8543907046381006	0.9953805744457475	0.012375673012892547	0.06682786750728256	4.309081376076419	0.006756661723657648	5.758160178728734	4.063282521228276	3.745264430776815	0.03746193288224692	1.1730577986365163	0.9650016451666803	3.6980993629930614	0.02239947074030831	3.7664082634380565	0.05707676672253384	0.9702591372029588	0.004124220691678085	1.7678563894291148	2.088042049604248	1.023020097687011	3.4779274955745096	2.3583646222777728	2.895615289111669	0.06162969271286021	1.1030954929601566	6.9253284970700735
TCGA-ZL-A9V6-01A	1.610705717941738	1.7306061713918606	4.01465320076713	0.33566841528328983	0.3504320936531445	5.7625296959073085	2.139994879289668	5.447480700730155	0.07266325369466442	0.2244787233610101	1.0709177658838727	0.00649926818847502	0.5781752147470567	1.0968549134434324	4.393078427315305	0.3842835805783176	0.773737321315126	2.906773443495367	4.740197760800584	0.6449677964155511	0.9748209741544904	2.4163920604135702	4.761650897156621	5.556493657983528	4.382513494653197	2.380117297707427	3.218870463306289	1.6981086286424862	0.05145540425172585	2.6643017122358	0.24587350333324162	1.2856061328483426	1.0143309529494404	0.0	2.26098421367408	4.640279451230351	0.13887707655131012	0.0	5.065235795275148	2.586906916173243	6.930373078180995	4.109935679381838	1.4135513828726347	4.078631222457656	2.7381887826133156	2.640485046373784	2.964569022685657	1.5461428545640339	1.97669677998573	0.005286063183849238	2.0377782280256516	4.909534496923756	0.0028827761571733894	6.250157628905317	2.298055841735941	1.907778693056841	0.0319847692551016	3.465577935719122	1.0833213591863133	4.182516984013169	0.0191099436077671	6.1447936301970145	0.19778759444044705	1.2678617694263798	3.3133954223524693	3.4980242613512122	1.613809139149549	2.178899509003069	2.573373222946632	4.011309102563841	5.599277100842377	0.08062848090687723	4.810779726866786	2.3101713971483235
