Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-KL-8340-01A	0.5964209426781681	0.0031005972777959387	2.7745222155216345	2.6364105342557878	0.12075365044353065	2.542731746553623	0.401904288622444	3.3806093737951004	0.021049194555083157	0.38618850662908577	0.5798660610854581	0.3684064350255844	0.8409645917891615	3.032246733813112	3.1877045194411235	0.21327776050945144	0.5056021469376992	3.33365075352395	0.6538523023759649	1.780430199179196	1.4798062197651651	2.673459003582152	1.4666821975188948	4.465673660287414	2.744720718501204	0.04390970081462643	1.0045649058482715	0.7690758163206304	3.674907227577783	1.867363180616268	0.035160783987457284	0.7729551119660326	0.34357608184329574	0.0	0.9690617604674827	1.6981293330865173	0.07716682311404494	0.0	3.2854693300452116	0.33563193184904766	5.010811069858649	2.6128382421828578	2.656572386706109	1.831937962210537	4.224565964176257	1.1906342190876509	5.106198254341855	1.699971402177219	0.387106130066884	0.004312866434488092	0.1463518195116377	1.9488061290649483	0.0	5.509623747473401	0.30282992852690843	0.6122433115348269	0.0017575091029707302	0.7290289582663525	4.980997617415435	0.6502830688937351	0.015605405052131998	2.58283326635691	0.07176002992759409	0.16773089374502598	0.039639059273420825	3.059966046006973	2.7417074339417296	0.6214153141981411	2.1757465454290736	3.6270589211027593	2.314838204645418	0.007935130236020455	1.1836548398720494	0.7924657069274625
TCGA-KN-8421-01A	0.059982266548744084	0.0	2.1470806576657777	1.2201122277819068	0.0	2.2177516350688955	0.13580692585095994	3.5270940479530672	0.022023948111938658	0.1620640545962794	0.9068734482542952	0.7416781134448698	0.2505691629626443	3.451029497432004	1.312010795114313	0.28669300917356494	1.1649937162770363	1.0642464350956764	0.863075560674869	0.004193031549720271	2.1865850111202363	1.4777294933300236	1.6341431651287968	3.2069624065300175	3.315138360343253	0.0	2.5016529946738135	0.7060739264080946	0.0208112327213063	2.4845426968096715	0.024733380240104012	0.2090755421030035	0.35653385668330956	0.0	0.14388959343343066	2.071029727430267	0.10015038137776963	0.2214010150600253	3.321281560642084	1.5919017730507803	4.6637600487853925	1.0936961110785333	0.9104074121283394	1.2815288181858677	5.76536498493343	0.30786706227732247	5.452428529680346	1.4995776677133308	1.285576543604419	0.14503825459826014	0.11645875961144998	0.28234666137889763	0.0	2.328142931777724	4.180826844778486	0.2285898989775225	0.0034470790748280036	0.0	0.5461964867930036	0.7127817231346171	0.007677467341157541	1.5869733170576785	0.003605235509013109	0.06323611508660842	2.64208094872968	1.2952427624304441	0.9878295277957515	1.6658488983898339	1.983203787204885	4.397574363834642	0.6154594668082293	0.015531634660483405	0.07526461363806988	0.8177408036521089
TCGA-KN-8428-01A	0.3031212014014553	0.08235868130663992	2.4414656431563184	0.3649862477439777	0.0699271573198162	2.8174838648780964	1.9304893715286016	4.132152875541764	0.04629107138741483	1.434245526443119	0.34003813589261533	0.12997042071575307	1.4803668773576213	3.4672375930015	2.543901685839251	0.19464679822966865	0.28502162592888275	2.4377464495107626	0.3136104291328177	0.14740015067110843	2.9778087148914065	3.2854941233595807	2.11891763977468	4.503389972775468	3.7143237757753895	0.011658681049342342	3.869972654604064	0.6137056924489472	4.676931580438214	2.264201766408995	0.03641599558836095	1.7583349693579706	0.7738816727047761	0.0	1.1346513527193103	1.6474117507871788	0.20216021768829368	0.31638284339994355	5.134915261274741	2.7646933597008356	4.412992003329078	1.124984692549728	1.4293554717807837	1.3652533119746995	0.7185345108247081	1.43148006551547	6.174258088676887	1.4430718747551028	0.24736320571771062	0.02194631438371264	0.014530598891307162	1.9540927565507722	0.0	4.832375065670003	0.11307532574510251	1.0321841364362179	0.01195511952106043	2.0909964468247786	1.2400048692405352	0.9088536933059915	0.006678713928787672	2.6396126210013793	0.02489648925110438	0.4295174247593914	0.03628243794940553	2.29388975347372	0.7177930511317611	1.6191039770493172	2.860817747754154	3.613532958568135	2.1945759251062094	0.030234669035579472	0.4368975906643237	0.40478272471939597
TCGA-KN-8427-01A	0.40619938466795746	0.04139489389796339	2.7862644807673784	0.014559345267087655	1.8683084436029702	5.818588747548322	1.0392246835712822	4.879901994471131	0.1021225335153542	0.48614459983200253	0.9202333152878635	0.5832655654282165	0.3123938889126821	2.4261985002387125	3.5357738863621924	0.9880097551212719	4.187670643166306	5.604539610249324	0.22944562387401138	0.0038546935988514395	0.13310938785020549	2.6452895185791805	3.677454412825801	0.961630671793435	1.7007363103912028	0.01232071775501572	0.13270309614575432	0.8733502419397898	0.0	0.8199409963603718	0.020491647649907307	2.683486178110947	0.5851843596953453	0.0025061201548953207	0.8889319288028699	4.943407870786384	2.2807510609209647	2.372256229619798	1.8150792580161434	0.21366360831710962	6.915091318152286	1.6891903756046334	2.14579411134501	4.674283717333423	0.5389301423638022	4.945966539107008	6.5038831519364875	2.740085338707378	0.2488055710203102	0.0	0.015354851122479505	0.42150856257380986	1.7333088491880353	4.2127123863486755	0.4169990659968787	5.5108051478425795	0.0015853032169884532	0.01990554734915017	2.7377114863218983	0.9403011679174382	0.0	2.69050507200981	0.00331427266955995	1.0358026714498425	0.18674287720240743	3.838288476829945	1.1382647269394364	1.5117250970897873	3.505399096237503	3.079175769495997	1.4190853346149641	0.021371663310579915	2.199201885633763	1.059452607706346
TCGA-KN-8436-01A	0.3056313296189685	0.32085451331992365	2.64891718115446	1.8885420881949986	0.11639776975835422	2.191495256005965	0.44904883375858595	3.3891144773245996	0.12050300327232122	0.7490944955841117	0.6204532353604693	0.47384657872755337	0.38463880442412984	0.8154330748004283	2.066530008672848	0.22725532214813285	0.8210959973395711	2.582632968110455	0.30108648256751985	1.0985792032844628	1.3401772079339658	2.7029356372245297	1.7597558608851087	2.3632570489387765	2.975311084660743	0.0031727759915190596	2.209646686235739	0.351866149593789	0.24226674810583643	1.5547630776644419	0.12832872248018676	0.08317956574833839	0.27515474767509307	0.0	0.9242398782678836	2.672668162993979	0.0860867334626998	0.0876254387424623	2.926057249929217	0.27085530799606333	5.408516319839039	1.532589686554582	1.91916308472471	2.7978759008812957	6.64836933911268	1.7956892328266467	4.542784717804507	1.1577461742696271	0.7720705814356642	0.6442011413052237	0.07882094345886019	0.14219717540848503	0.0	4.276596946716135	0.05565243816838632	0.4273693423693618	0.012970969314310452	0.019166470806840717	1.5085714161057107	0.24723565689793753	0.0	3.594941357168647	0.053507401679220405	0.3016999400111846	3.7065861188539166	4.094351821004383	1.1592096788173472	1.9441104376306708	1.3251852542387141	3.3805369880722456	1.3751808712912506	0.018306475979387775	0.33292269061446733	2.109184161391486
TCGA-KL-8333-01A	1.670423845769661	0.09398603793488389	2.7006945353234535	1.496356421377173	0.338731445935635	4.500096079458825	1.5423061288027355	3.098319078214468	0.6858169087530803	0.08333372979261171	1.1393055697935797	0.21743460580931004	0.5008597884717736	1.8964841396625707	1.6913754497206548	0.7068666754057096	0.6612693221882183	4.0634883675353155	1.4903440123896428	0.013717609870538553	1.284694756873252	1.1982742339135326	2.9256365984141137	4.9774696980587425	2.521332736616745	0.012569127440503768	0.8876674039665076	1.0316986607319765	0.15516918347778053	2.2342074015964855	0.0346729578764441	0.3701636377131074	0.1280198628021617	0.0	1.5677719701043045	2.970782884734495	0.280820251033777	0.0	4.563144490999331	0.30775269879930783	4.2840873204633745	2.5362969524004995	3.7299067168348556	2.9735053799145947	5.001207959315459	2.566777258509183	4.890524672665697	1.5272024622666995	0.333114617565235	0.0	0.5251602004885925	1.3767794800588118	0.0	3.812066555270381	0.2095316605849584	1.3261653248117398	0.03200817528091289	0.3935362648712718	3.2532636206162064	2.7149093604869097	0.014366706130389312	4.166636040798407	0.04006186141761445	0.45836314569858116	0.49397547620369253	2.021414888875293	3.4634535310955403	2.7293601310373647	1.0933734542462028	2.356361311496465	3.6537281907138355	0.02540289871153217	2.0438309879218335	1.1930053536036915
TCGA-KN-8418-01A	0.3284881009603464	0.0	2.0230179715125396	3.617837556104347	0.050779214466444664	2.1923252782758453	0.29272175174752857	3.3153565035187906	0.017154099216219843	0.13567319254724347	0.5492583217273332	0.0898011144868221	0.6536004294042155	3.2064442051919353	2.184044858582012	0.1373085335794378	0.2251715045679051	2.4305902972664835	0.34732820668306724	0.24165627116793065	1.7151186305671096	1.8887750542166641	1.2013242862639995	4.669081793102268	2.9959200032819284	0.0	2.0996887303260694	0.7204909303692422	0.06673476687540637	1.8009216248528868	0.019815187928263797	0.33260252005008745	0.33774970440281216	0.0	0.7301342450921721	1.1856649138353488	0.05370796248384478	0.08264585589007563	3.339599555786957	1.1175428673422445	3.4819894816370356	1.993898238267523	1.9071353205780062	1.6422616295564945	4.67619003041236	0.6496019934621347	5.8108210172307215	0.9418526571437517	0.22188613872288618	0.0075131503406209305	0.06326208020615252	1.4654069813084434	0.0	4.3339518886289	0.34308191665981713	1.0022167153049812	0.003063649127730383	0.4049361982793484	1.7204449651468101	0.6961658186725508	0.013617046588557268	2.891138027933389	0.009591427348602266	0.07826063448153532	0.02235408365152985	2.4803047572060613	1.8796177624389712	0.4271556833551329	2.1979714166442634	4.079873306590229	1.1347054407380228	0.010370185213117394	0.4546364122405115	0.7510144411319236
TCGA-KL-8345-01A	0.719833167177486	0.0	2.6054378076926903	1.6864862940563314	0.11226842778716722	2.80185734181227	0.8678555448339513	3.925573832251468	0.040344842175105165	0.12897339155913973	0.4708876701586723	0.28301116187971703	0.9907311285566577	3.7607276541047536	3.039278877827935	0.31054196719360067	0.668675414234001	3.0166972324670644	0.6709388854460823	1.406687028770482	2.3038526328865716	1.4049712848245375	1.3295487336908973	4.88476500189546	3.142644289588428	0.032714981797300896	1.0994151760775812	0.45733022283064556	2.612229961644122	2.7370741893939834	0.628315642139054	0.31165322211010177	0.39636071644954946	0.0	0.8362655822341636	1.911187507992932	0.11627541677616539	0.0	3.2363621138088767	0.23163516248840693	5.556602753628214	1.7283503579154722	2.109793718018719	1.9184964331622578	3.7116703159853337	1.8813343997002185	5.314270490230672	1.4825805490615402	0.35563935713718503	0.004161270654947908	0.7553133699962189	2.1516254312211243	0.0	6.381690881133249	0.05792982297082685	3.153517142837554	0.003389370247010327	0.14883118381978735	1.3002920112494172	0.5007720700934344	0.0	2.819154975959454	1.2132778519777667	0.36822956337727697	0.34777925257028963	2.4858474596059175	2.1254670107439626	3.1295836857066783	2.6817326972217064	3.146726948172247	1.2085650046738876	0.007656550543819829	1.0398254885433265	1.2861043796268428
TCGA-KN-8425-01A	0.20212458064936722	0.0026221099737372402	3.5340712383812627	0.7111067840508967	0.28517569024039585	2.1630532669357203	1.1662556672365991	4.107298875607816	0.026058200406211724	0.12271950229080036	0.3606774843882193	0.36341618526211883	0.5986543018704092	2.9864610345661218	2.4172482765618133	0.07686844933431981	0.15710250992232896	2.8842997291024086	0.48769781996706957	1.9241942445616158	1.712386693712347	3.793638546014342	1.7030286514536224	4.827460681881817	2.875656524266645	0.0	2.327681083357902	0.5203455319349366	4.22718277393746	1.666919553411193	0.025567849632015274	0.4271968763120649	0.3121701140256548	0.0	1.145360555318376	1.9966033760382604	0.12049509889738393	0.020473874951041613	3.621675052269578	0.5048756693798436	5.5585138429520216	3.109975934613415	2.3090323363485155	1.8441769120820037	4.401440223615772	1.4347037683335986	5.507162637119653	1.3922836686125697	0.11099515221305152	0.0	0.17255773391523027	1.7842933393867546	0.0	4.575218095550512	0.3541982619004935	0.34205280043762565	0.007415646165347665	0.06430888134042642	5.002256490668653	1.339065480809283	0.0	3.6657015619780626	0.024671925408067463	0.16558556279012018	0.21600435194536494	2.44603989434264	2.4433720343479677	0.4671161354479921	2.4537187963009655	3.354445439963432	1.5503932879283406	0.013393527373797474	0.743948556816521	0.9691852724069828
TCGA-KL-8323-01A	0.11684665643938331	0.003109326535696237	2.5350329769060123	1.9732014002201332	0.9125381263613834	2.431660173523831	1.5451249721559464	3.7218891790446835	0.06377665067614778	0.15497250087342102	0.5663698656070772	0.7575257739249001	0.44829943317733945	2.921501273404431	2.89095471415794	0.11753126073673408	1.6105184969965902	2.848940656783645	0.30114448212808165	3.818855932409559	2.841451500403873	2.969574356336385	1.6006093242459398	4.453376957518952	2.0064790420644805	0.0	1.8715221174188368	0.42289982876266197	2.575225142658396	2.7952705162682783	0.020253206168377152	0.9393733959379253	1.0379747257299483	0.0	1.978023349472962	2.6542464507394374	0.04564030879863836	0.0	4.361676254525983	0.3882586344636771	6.512540610984143	1.3090658620006157	2.3068158351290053	2.0831555481867228	2.4599590371057087	2.149977990689659	5.251365968521562	1.7039276821268334	0.3595670903178622	0.012936306574624362	0.026453916536060308	2.4178398381040975	0.0	6.0473047826901665	0.08933296966393756	1.9856761353798178	0.0017624594108739424	0.0904233860032574	4.369266873786201	0.46542155528577506	0.023410525134567244	3.120242901487867	0.9850381459099093	0.5529438718276128	0.226022953596697	3.0327801296830494	1.7105563832970916	1.2028123137344822	2.4849132942138223	2.94946659397664	0.5562246068383987	0.0198118877497719	0.4786880622529301	2.070116362400954
TCGA-KN-8435-01A	0.5609262276052911	0.002933310563993958	1.666785795426519	2.3597616862162063	0.5712494840180893	2.561864705100372	0.836606169336111	3.632739703321601	0.08187707713653741	0.8126721111869767	0.8177492547096105	0.84060761813608	0.8613853973815999	3.015723665690385	3.0116364891756495	0.24901237156188347	0.7052941031927281	2.826732267635916	0.29513930183002485	2.5877472454031625	3.502792242472648	2.1179776468887788	2.118398281290056	5.184350285051669	2.5439326898573054	0.0	1.8950929602374251	2.2202951556369213	0.3563188647111666	2.3068725703083883	0.03563182621822573	0.4138242466539897	0.5072204284789852	0.0	1.4807435498515975	2.191708157538741	0.10831074233307553	0.022887055149137837	4.575150738413685	0.23978315253897586	5.051144775457047	1.7806313455255942	1.8643429042022666	1.7117910999743953	5.135075333248404	1.8357566481616505	4.828378578060538	1.3532068577054561	0.17535248217871616	0.020286903408464632	0.09063682254806352	1.896112197700716	0.0	5.630360954823053	0.3115422911876729	0.9873638990692316	0.008294126488488094	0.051620183786217536	1.636178818260124	0.20735491793122907	0.0	2.7444378453244207	0.006943370463156191	0.1675008259732368	0.2804597515009084	3.04852514209205	1.090566149502457	3.668494419653812	2.501276450169051	3.557853842702114	1.229002179017899	0.014976499536121969	0.6216445862705362	1.1687727975199464
TCGA-KL-8346-01A	0.1458187689464223	0.0	4.117240451288802	0.12183478309112188	0.004546223211741729	2.145874773323662	1.1104886935775202	4.702094067019337	0.002603918718819629	1.3027053309446825	0.8810731057314896	0.033883739018416126	0.6661864903112967	3.051645018946731	3.809495688965895	0.08984631187344008	0.25000506461293687	2.415660630189919	0.31353745220758966	2.51042844297318	1.5374237776854098	2.780010055391698	1.4947776111998758	4.009079687687179	2.9406795764123332	0.0031582073033432955	0.5792701494818512	1.203779027667074	1.7393373215617551	1.7606333738940936	0.11483588374804272	0.05518323516386392	0.3979237084548851	0.0	1.005967162973873	1.5824401748422134	0.07128475686217921	0.0	3.5740009024765547	0.20584840189567502	5.999180238558533	1.054766319767469	1.6068784694378142	1.1052394485621562	3.9977922063205114	0.760318110439284	5.332681565172876	1.9510111485827206	0.5150522794308723	0.0	0.14814978040385715	2.202431830317661	0.0	6.160737253014324	0.31577075777669994	0.7539370904491549	0.0032387519401595125	0.3283735912035003	5.555527485254315	2.0282290380256067	0.0	2.6060951432680795	0.4581310954020144	0.024090288331948886	0.007917305341948724	2.5053665955704503	1.3316446492962863	0.4246987288633945	2.79174422187908	3.7028176328812754	0.7942927426732287	0.0	0.6367421204451174	0.8231513008537203
TCGA-KL-8326-01A	0.1485403459116047	0.002914701454370967	2.0510422100621724	5.557582334791318	0.0	1.7233328656701914	0.05398380875376104	2.7665181051257908	0.005305157259161832	0.02174266633686743	1.5087979663088258	0.009953638149906574	0.5510513659677866	3.2160272521424154	1.6062832133718938	0.1954453763400805	0.2466203522461983	2.1325407688649323	0.160624960948389	0.008022763022450736	1.4876741712364037	1.2465083563941028	1.0463725968735023	4.848106381720162	2.4559088696446385	0.0032201708112071657	0.5595916769808378	2.034472672704711	2.7456056879902553	1.534336846825656	0.03073710478037831	0.12480005689785907	0.13064755052893362	0.0	0.753087568270971	1.65034243579397	0.0726502384356482	0.0	3.270960600198359	0.19710454035720104	3.466568632077287	0.687548978267482	2.3496972816522437	1.0777167084329098	4.13421088792045	0.25346260894231054	4.460000475846962	1.6081436267933797	0.06566842444156655	0.0	0.04053780049357828	0.9077471643332828	0.0	3.375254416803356	0.04255732151669051	0.1576628892615857	0.0016520918149374299	0.01816255712616558	1.2072452765290353	0.15729065782726162	0.007355448608539569	1.9734948581746012	0.010336739306174365	0.03366252815889169	0.005386602672848509	1.3626502938058067	1.5294309685202798	1.1071814851407424	1.3717601832006505	2.750507898511828	1.4825540653245648	0.007460129112085267	0.22204503229797637	0.698636528581078
TCGA-KO-8414-01A	0.36508346727063506	0.002793245156912438	2.7087344987399313	2.632619934762521	0.04597591297155605	1.8024576887880148	0.589010462800551	4.049397574565231	0.048823501701176795	0.07166754831751286	0.6901225987160329	0.2737954669165783	0.5525205184365121	4.265103191591177	1.995159762540113	0.28127281598649134	0.11238666762830384	2.5227710355735815	0.18857692203337137	0.049261365308257865	2.068260150007113	3.396932058823116	1.4536711593301106	5.985720545543496	3.7034191940086494	0.0	1.6431985783438117	1.5825360875577983	0.9776433831863013	2.110546549143296	0.056145222708084426	0.21758440410856575	0.6205107651011248	0.0	0.765815695104043	2.6525877901271677	0.05258203761039646	0.1261242516835519	4.225798133174452	0.298146656753482	5.68358373092679	2.388191186479387	2.0586931812079454	2.0532613003153526	4.9682086725839	0.5070483236688084	6.174109647145457	1.1954732110828272	0.33920459986606594	0.011625269776004931	0.023784176059495753	2.258729682162241	0.0	5.212783270114794	0.44720456486613885	0.6291029251780322	0.006322481585468401	0.002499976406061499	1.8149837888314073	1.0490946884264438	0.0	2.9758063293365966	0.006612263203289629	0.6485808824065672	0.023086371693147124	2.926136171149439	1.6452885216426285	0.5280331673028187	2.8799217320416717	3.1100423465976994	0.9831878699618077	0.010711355187720461	0.22823892034123622	0.9389912303501864
TCGA-KM-8441-01A	0.03170260236919322	0.10451207842799601	3.2735736757454017	0.057171778518079946	0.18093739433439981	3.8975569493293505	1.031984124727313	2.796950254965352	0.5398856752912813	0.0	1.8111227674651253	0.12535399210722872	1.085684524520455	2.8737710767528593	1.6018763085362637	0.14715516495433176	2.170920036340062	3.1068914872733817	0.5024145149724695	0.0	0.41680701026756595	1.2864905960334792	2.0162155594208357	3.519055867371312	3.6364912256990536	0.0	4.382359991430709	0.7441829570932944	0.0	2.283212552272253	0.02073954165424611	0.9322860075513184	0.3420393845893944	0.0	0.8322634317185319	4.997069456771095	0.13587050746436002	0.0	4.287344307365091	1.6055446722264204	5.168439628807052	1.9327739102203354	2.976964723530076	3.239393283535494	1.4026350395969884	1.4668828464350834	0.5869349815414463	1.3492655139910523	0.041659369013442096	0.0	1.338246522470338	2.1148159709103145	0.0	2.8884161366529617	0.07658546403455738	0.9874337949595711	0.0018050592232437064	0.9392794004724215	2.8175339124575602	1.4836913725634706	0.0	3.023561382373888	0.0	0.19287951182119561	0.24108703269945264	2.8892200269057815	1.9719401715593428	1.8604947850231046	1.322023276946008	0.26223837962820684	2.899570595609471	0.04029405935234552	1.289128418615648	0.7004349430407723
TCGA-KO-8406-01A	0.4981690932278245	0.002756907311146278	3.044621655692201	2.3158716901178487	0.013113935996393858	2.454695128734297	1.7521151215850437	3.241540375604079	0.01872882753576711	0.24696484675285565	0.7095529370227187	0.06013345309875197	0.5778747524272578	3.84563461052634	2.7416232251510633	0.6638223387137465	0.30542183566020886	2.9311168260903813	0.4362125159784285	2.2322240743528683	2.9178345370387344	3.0153802703551076	1.5744121042852057	4.902544203004227	3.765376923494945	0.0	1.6769687751343432	0.5353375592476013	0.9290082061777902	2.3442759998781297	0.04231818699854244	0.23464587667873832	0.21953210399521117	0.0	1.1013211773614113	1.9651171949492885	0.10474926091013881	0.0	3.9461009907023072	0.46218245862109897	5.583314551798266	1.2612786540182248	2.6429216114174627	1.9581246893417508	3.361030735626016	1.1560688069604188	5.482186841667059	1.371373775564119	0.5022657572765166	0.0	0.510167465961339	1.7763772577167711	0.0	5.14980853596451	0.14250985005389316	0.6742352771666167	0.0015626149641211201	0.12528581562634153	1.3821316780568984	1.5388041466029294	0.006957823260757331	3.387222244072499	0.6351921667246635	0.6511166398580212	0.06487427234846696	2.2947754981749497	2.007077176896988	3.505805309588556	2.2881805440604417	3.046943846186357	1.3573697626914765	0.0	2.885418403294066	1.1789553048425399
TCGA-KN-8431-01A	0.468620687612428	0.005685497952424101	2.4059392751162747	2.948212930418781	0.07506643816281935	2.7382457585745628	0.15465490341249039	3.8422007765920654	0.00776213368042837	0.4856930511836243	1.1947612735111237	0.250046830851296	0.64858776163863	3.8411943638763413	2.3397524121947213	0.2083156857974485	0.11158875524161521	3.1732722015696297	0.3257701210222676	0.011733235615446145	0.16313098330073228	2.3934212561312647	1.7938469222777444	2.674171707991885	0.9178646514313679	0.006280723586163866	1.066073903748948	1.590759616931788	0.2945130919375316	1.6137532421039529	0.07278871053864902	0.056568106098954206	0.33591720976029943	0.0	0.4858352414171812	1.8039625438161642	0.12199072400753785	0.04407710599307317	3.2319260107110965	0.2568765652796022	4.111750924744595	3.1583443479629567	2.75526719013887	1.7624825712244856	3.1887432987847744	0.7666242125218888	4.919694522901625	0.9845492689384556	0.4475369374621023	0.0	0.11725717133703917	1.125571064347195	0.0	6.491475355448581	0.8154928811599185	0.5505163059758731	0.003223956750298058	0.052560724788073075	5.655164704486943	0.5137645732772341	0.0	3.554699170607257	0.0	0.053407394634168034	0.03641606316325698	4.277521618104975	2.4915649277430374	0.5555375903300016	2.5072671524534673	2.808155053077504	1.0231141472117635	0.0	0.6343858442415122	0.40730190986569026
TCGA-KL-8325-01A	0.1609711073330211	0.025655555767386075	2.581972901827929	2.492227313075709	0.056104059700475974	1.6184948330495121	1.6169070494185436	3.822276555651483	0.007837569302146357	1.3114541010479464	1.2185319555929601	0.10443197763316035	0.14726543523880206	1.0238741385913166	2.8351794211536436	0.07141442653155222	0.1126347992466873	1.6022738950269075	0.29891843553535663	4.72489791215165	2.348427929446518	2.8144437141194647	0.6877646369949022	4.918676588350892	3.4989432923564805	0.0	1.6512470189582362	0.2060529474175945	3.0719623584815685	1.4037934726564827	0.030304120638224283	0.05381111059293922	0.1990470686003817	0.0025745232129205813	0.272113883645651	1.7184833984769678	0.021265388261827244	0.0	2.8700556362810405	0.13108140573092236	5.998607530436582	1.1378129110839807	1.4074815095570519	0.928398522492806	4.0401708389770725	0.5783257832805881	5.515658959125379	1.5988316968243885	0.32239048206661775	0.003996756274907388	0.008783523926476506	1.8072934693637652	0.0	5.557508986171142	0.09607377851864624	0.17770413619851058	0.0032553382593733153	0.060487282919890445	4.941329724109616	1.2819264628727145	0.0	2.8837742372205377	1.2665386243241037	1.4186884381920313	0.08018731832524802	1.4440576783805328	1.5630521929756815	3.950909080874323	1.688992029284175	2.9059372796235454	0.5630616466366817	0.0	0.2788440703480472	0.7589517546189624
TCGA-KL-8330-01A	0.18651996570240437	0.0	2.847553721962247	0.25429302588042174	0.0	1.507659476676193	0.15757712806081658	3.9409421605954837	0.007250549839495423	0.17827027815066582	0.8549565482277088	0.04482913928027312	0.33416322624381173	2.766340557564228	2.6127174882045767	0.1628202252550737	0.12815045454189014	2.077340095082118	0.15188156571361636	1.1671368265754933	0.4215942196478811	2.282767063130805	1.1368921827153038	3.6393007835458877	3.0548043994367338	0.0	1.1341665546798416	0.9055822559324271	5.7574709726806885	1.6989595516025806	0.09893505758563244	0.05136966570656945	0.24761550740808036	0.0	0.8138697181360093	1.5785344836728266	0.03909413233430216	0.041205966650797524	3.65329910302036	0.24494248792646087	4.4919767061593605	1.1718408438047696	1.6723799063015687	2.9025902106433374	4.818786221349867	0.5450364785391828	5.373526500175761	1.3959207307499981	0.1762624598136167	0.0036970379920066606	0.03382523060121521	1.8652387924782956	0.0	5.141427267316984	0.2956816574327026	0.42028907335117155	0.004514388245384116	1.6538881485490748	2.9952492692162265	2.4940197339703523	0.0	2.3475430143286644	0.04347715858712053	0.0472094424626504	0.1157773813405952	1.643483774120721	0.9112561952238193	0.3671494503879107	2.4088553817731624	3.12215387047465	0.6009872060638681	0.010192959431271737	0.30614780208522224	0.6393842948543441
TCGA-KL-8343-01A	0.7777756138832099	0.06367072414089878	2.6555658760973904	3.0683189024313924	0.02456072832013007	2.989669033661577	0.4741429623870016	2.4141697526634864	0.024284438261624238	0.19824693044576594	1.3944921966469286	0.019248998219097653	1.2648541692592672	2.9092469778037016	2.09125535705841	0.24626417149415739	0.11651494783140393	2.8281109168491807	0.6122344450836694	0.025143354686095083	2.2611748766631288	1.6027984113192606	2.0482127134902908	5.357300270987384	2.778757879620732	0.0	2.04093470320102	1.6157849674940405	5.032534101321804	1.1282139274299785	1.3093561183353943	0.14275678059891186	0.2804133989670444	0.005062634278466007	2.303295570270765	1.905651742736066	0.14867493452455174	0.0	3.7017401325629615	1.536561689409982	4.464613924682408	1.7659160080193872	2.4253887382281647	1.94587238453392	4.8160110952625494	0.9923798061631462	6.741602443443228	2.0366895393751285	0.23293765078545972	0.0	0.3233111040538673	1.51469109798264	0.0	3.30194073810548	0.12051709172217998	0.18368724507883522	0.0	0.5424758465383939	0.9096285955947196	0.3738288282254685	0.0	3.164219376999138	0.0033505215057016073	0.11539931773188426	0.04889529194412005	2.161045728447921	2.597609653696331	2.821461465328208	2.0164574471384427	2.442171485307869	1.9852435367772956	0.007237317874790296	0.48765575560958224	1.040931186608782
TCGA-KL-8339-01A	0.22314415849508287	0.015347761334720671	2.077081415321287	3.4298865336249706	0.012224632859523047	2.1535982279980934	0.6353216148233585	3.130221076681253	0.016766657037656285	0.14325717800085455	0.5384127406168695	0.11176280372112411	0.3408366279169761	2.092698249570062	2.1540758352380895	0.06970025113736515	0.11441956682439834	2.1635720931962217	0.11696401996651613	0.4323845400928258	3.0426498785583926	2.1377634069711005	0.9867546620215762	5.214785226890356	3.9925667291354743	0.0	2.048767114230646	0.38982935553383496	0.14150018892421357	1.3831434100606976	0.02257092321742721	0.24770155112836373	0.15957865463548365	0.0	2.1984035018707235	0.8704963137495861	0.022804576877225785	0.0	3.5983390217790743	1.061703206546486	3.8421764276676287	0.8924966266026801	1.524877231902757	1.0842228705969312	4.97273463461538	0.5963384632449453	6.290886295536329	0.8615707725608914	0.06319650100724958	0.004287901355276943	0.011299309248366354	0.47599472887822425	0.0	4.902689309764198	0.25094722635191186	0.5449286920755685	0.0052356442843118235	0.28364411007968826	1.7763245742212375	1.1938534683589783	0.0	2.484797675377066	0.007296333698425519	0.3526795761992394	0.00853662071830204	2.0193490463693187	0.7078383598593563	0.8980452772047516	1.2640231187263016	4.2469477433706935	0.831494695126199	0.011817762953195043	0.25706823188249633	0.19378522157417774
