Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-FC-A66V-01A	1.2463067870514146	0.8844857364159756	3.808289099626082	1.753956170564317	0.3378969459954485	1.9490912296324232	0.39367319302891224	3.5452025227562225	0.0808036169045137	0.015145307979553753	2.6704672957753983	0.10699587740960438	0.06181242711871245	3.5782690636729027	1.605682514083132	1.3677536694383017	0.7518578492076364	1.3887401350476658	0.5976843719358319	2.036446226209603	2.405355332831772	2.365234726191593	3.5343827524982765	2.2308052713376485	4.148955306969923	0.4732561354142219	0.7965831627404302	1.2866330277123672	5.997350177466022	1.8735147535257357	0.2989392208825554	0.425763632385243	1.630856566845071	0.003628815821510641	1.7577362233749658	1.9343437257714158	1.8137393102898476	0.03151523720233714	5.689798652275539	2.812674492097716	5.932570810202396	1.2301684832957605	0.5624825268010158	4.329283016022884	1.0393296350302226	0.9769496290949065	3.8238562354976917	1.257050785397603	0.2888313685924473	0.044454725916449576	0.15307957155917626	2.5816310621943925	0.5315450033992895	4.0825906389697355	0.1336887850266953	0.3802463337531991	0.04300780270991268	0.32951512408324907	0.5837987677779972	3.53040757000875	0.05035991180386393	3.2470705891052116	0.15480648285412246	2.1396690804065353	1.545262376761784	2.826534117065617	0.8336064640427748	0.9834298661369257	4.068778812705588	2.3011803498471646	0.5790233199542194	0.046039888899855344	1.9565099921676457	4.813038502865269
TCGA-FC-A6HD-01A	0.4748413034761049	0.5252896735209407	1.84241557769438	3.4012885726662008	0.08336115395662112	3.5180138944362507	0.21963509867822542	2.4642838731104977	0.01830327796429371	0.04974833559724772	1.4388774189375055	0.06026235334012712	0.052856256309707354	1.8945278921095048	1.5876148864806132	0.2738702799459818	0.042715324331252205	0.9682118088983883	0.35937157564365463	0.22871249547940542	2.895739337189871	2.355461219801369	2.7952096236139132	0.27191092609269557	3.0418133952056317	0.17733309569785502	0.1128988808579267	0.7274527120779755	3.925313372102046	1.2225062223231986	0.6684683280778968	0.07053177319466161	2.4045687152711954	0.0	0.34154160989709204	1.0433798876206508	1.4009519833349988	0.06894319517295656	5.683022953498762	3.937717895550762	5.427010079865861	0.5055380220843892	0.7026199482255819	3.30960813604678	0.7498049494691985	0.2836641323802725	1.4214653939876505	0.9476550361284128	0.4490904413898337	0.08499919129447925	0.03804040718060931	1.513453566999358	0.04363341549124924	2.9812177688726047	0.0	0.19601783020888802	0.0	0.035749770241514614	0.7521932642490075	3.066772876958357	0.0	3.9434841847237894	0.005316499634261327	0.3794197562658171	0.1905064377327277	0.5610212229321829	0.3382171062993349	0.1721262293463478	4.594087503587286	0.41129364487370745	0.20755598057623154	0.01717829146015429	0.6091729208348506	2.518041351288517
TCGA-FC-A8O0-01A	2.719530476247839	1.4262253819515927	4.198860030619342	3.848608419711417	0.22993988017069023	2.792213422204756	0.5397124724256259	3.564129443342341	0.18436989523758987	0.16503423467565995	2.1749139451956667	0.1642138564156258	0.15380225630763528	2.412664018666579	2.968597601355299	3.0614175508542307	0.5106134971771052	2.04457103588423	0.8660213834195777	2.243816641879876	2.565326058066705	2.886029023596396	3.376513160568173	3.75361805911878	4.412045159603321	0.5780875418435287	1.5203256654966484	1.2224419831294036	5.985582679656844	2.044760471776688	0.06110762196742153	0.8159672095532993	2.318676935086552	0.007566593440769687	0.7899046361822525	2.8941945800629965	2.5297246807632514	0.0	5.107706683955967	3.28016295941565	6.1433454901138465	1.7282916155894914	1.198017921814144	4.34533813587878	1.3745363390283467	1.0358105550472219	3.758327895024111	1.7877133895144643	0.5222388861882361	0.05207339549045919	0.32597108632469757	2.444330259867948	0.34398089638579865	4.54605393914692	0.17674273063404575	0.41699447677773854	0.04951388545243389	0.4308002540948827	1.6289409227508278	3.770616272511778	0.1230126917993707	2.7141716538826115	0.3462960686533076	2.240208834531414	1.75015634319983	2.903677491468544	1.0855631126118785	1.2717032133673223	3.879800758517375	2.1080511464227043	1.6622340121448178	0.07918743600269959	2.907055551757708	4.701783309265254
TCGA-G9-6329-01A	3.0532403574867226	2.195899936399105	3.813354397952193	4.141695794025328	0.7297673340658568	3.488452226616777	0.7035159013994645	3.5609877306904876	0.46979602080821803	0.0	1.2313513482515752	0.363609933402199	0.17003725216333326	2.1096411681478946	2.0822970688377067	1.3297734467002489	0.4267690029477819	2.188078965937441	1.4348131559373214	1.2558076663425206	2.671635514426274	1.95706377103899	3.3890845232944926	1.7956220161389833	3.3624562304692738	1.1357180692227185	0.7466103635890315	1.1047274876200393	3.8905199144437375	1.6292236085919591	0.6128658774734506	0.5541371611186998	1.408385295316855	0.15212375728774777	2.170169309047389	2.0557490349115985	1.3381567115027138	0.14841699692996152	5.460701480871337	3.5270339103194464	5.546540424319401	1.400789270117877	1.611285015080028	3.953351414539378	1.627743526182921	1.6403342237925798	4.369930656572333	0.9481881773964821	0.6911112868998595	0.7577782960148526	1.7094753793874642	1.632809739790397	0.6919691952162783	3.43960116823719	0.06847631036490803	0.4982437601071599	0.022370873021697844	0.11132844356768641	1.1278204651339738	2.906010867245055	0.12383965306243395	3.0131227792629294	0.2299452848669047	0.8095508177166355	0.9830423258206865	2.3245130974788437	1.3359159573014512	1.0961334859991645	3.9294055779238914	2.081534350357363	1.3483522973659652	0.10873657345647955	2.7939465263262586	3.8233158158070757
TCGA-G9-6332-01A	1.6484138534839523	2.3534784929102988	1.81844143108561	4.039526216602848	0.10084704445622197	3.635441333670441	0.23445507894473974	4.16527943742838	0.11803011331084848	0.01401387461550806	1.8589847734535245	0.27400820032662954	0.08294462949943836	1.1765254152487126	1.5590925463879957	1.4848867781318622	0.06293635470013022	1.15720409972794	1.0061411558358093	0.7385712252474091	3.584495004932177	2.5461034101154416	3.2485530197438806	0.6149267759115483	3.2921064486467495	0.31520024105810546	0.1606124549657897	0.41183344208980177	3.953108954759127	1.769551785650772	2.4649428835263456	0.45109410855664184	1.5704706734055038	0.0	1.871600436931518	0.8642136246586781	2.0399779244296417	0.0	5.753524119165944	2.502505830649737	5.821768669376741	0.636199300448755	0.5785865954872399	3.4236235646092927	0.6312495695471427	0.3565961687017777	3.3048586429632616	1.2237475392859767	0.3390026784568854	0.7108532909637615	0.4469727844556325	2.10611398722741	0.6359680938609323	2.29525403073216	0.05448520852999152	0.3750909565420402	0.0	0.036460162937161256	0.3525418457165913	3.4248067406939517	0.0	2.8412268980224686	0.5390071400891998	0.6719312320848227	0.2509109973353814	1.0245336119717192	0.59147031325895	0.30517270072946345	4.227102384968701	0.5846501933097428	0.2887552522317992	0.009583763995170809	1.0153606105576374	2.1775828442279668
TCGA-G9-6333-01A	2.5422082625446945	1.4392429811791092	3.047070855354458	4.2524552374390385	0.21174292880757883	2.9194819471087374	0.7597498732152794	3.597216030777438	0.13284204200522454	0.035048519777442375	3.92687686794099	2.8871663063402098	0.14013467542437935	1.8545289782591279	2.3799595214785203	0.9023009718256845	0.23903922749199424	2.101536078265533	1.4807130507247006	0.5918967121039349	4.312557647563507	2.3302272621855398	3.3265490676555327	1.3709290676149397	3.2885240753470897	1.9846632855953625	0.3383964858587339	1.026379571331424	5.876870990742235	1.7841745926884158	1.2877187286597214	0.20110595818489896	1.8346486714996486	0.041723627435720716	2.0170537451762307	2.2819591733959768	2.5302515218750092	0.3691850924099761	6.100521338814378	2.8004318177886143	6.356961280776189	1.1063108127258274	1.5327863315129786	3.144447697363229	1.6525473682056442	0.9876151489106474	5.0099420438924	1.157916213474301	0.7778366661674117	0.02606353746499114	0.24113597821161073	1.929836007924103	0.8018708715685826	3.6194544880710566	0.10489698928632091	0.7900673308462403	0.019498997192631803	0.1637159125232478	1.2487157463312912	4.106293238084154	0.0	5.944172337838484	1.2598979785715563	1.1239088114310682	1.2282464762787415	2.013097238704712	1.2195458498710559	0.7330111187555752	3.7851713300619925	0.8678659224011352	0.617557801224206	0.035887590915419876	1.4404302505871889	2.6251941971877786
TCGA-G9-6336-01A	1.8323155961900424	1.2271836395056563	3.321027820949951	3.4233197541227725	0.3096411605229719	2.4998519732144215	0.5204085422856464	4.1185677018751745	0.14155934868988626	0.015437936689858302	3.5027320437380434	0.31643069459780443	0.06298729475739052	2.095759980619367	1.8221265927398804	1.8871005482655763	0.17505295633199333	1.5545207018937137	0.944776581831121	1.5144339835527598	3.2585055612818246	2.4759339550124406	3.173056834096822	1.9087472520143682	3.5516044786133563	0.7545243643084099	0.45618072743610955	0.7614150846529483	5.851854115896904	1.8599648769099983	1.25528765137532	0.8969118693796091	1.3473921104288502	0.0	2.1404054430697372	2.511109805664015	1.8075006154366784	0.09429299857125568	5.6356021917453	3.6211983426188312	6.041717854191409	1.2404892616381946	0.9184748862854181	4.1962701287304895	0.7021992977588571	0.965900517455112	4.7609748516835095	1.0161292154618038	0.4645906588737534	0.05641218945975852	1.7898794343170528	1.9611113531341495	1.0474538639707738	3.802615423286803	0.07937572889220865	0.37574022077899355	0.02092796749744052	0.24132387943509137	0.6476290079601161	3.5256294518347677	0.010411281770878815	4.060938282230306	0.18377245954800622	1.1302835587887625	1.7916164627912987	2.7832707148004974	0.7133154837310076	1.0350100382524128	3.7872194949217666	2.3574976431797605	0.6335485164161825	0.026254722414510333	2.4337162296754595	4.019246002341541
TCGA-G9-6338-01A	1.849318441576718	0.8218752389679771	2.38734936717503	4.121985334376706	0.3437770290119381	2.145612206889826	0.5009292302108022	3.469542131452028	0.07735910535250665	0.013308494087919759	3.0948331519476535	3.711146332713963	0.1989415612312699	2.3093841850494083	2.0133714513537853	0.19977647807644	1.0525887314071032	2.2869491396848476	1.1761029598571304	0.11100166033210479	3.417695167962152	1.8250037757300146	2.2456783277293897	0.8142215543702253	2.3716503987529576	0.3905949376317477	0.20765461952871914	4.5519748575310075	4.398285236982349	2.0574164787995994	0.22879918353893122	0.5257554937454484	1.102527897451992	0.022163733092273884	1.4944994132351346	1.3845106596971593	1.2262641933381448	0.15880912924450816	6.144647529664995	2.423774404126296	5.44827958318759	1.3836783797438004	1.7731837614711101	1.7690317742530952	1.6018512864163017	0.9072656372782659	3.4975968087986677	1.047542171264699	0.7809735403828213	0.053508657628359796	0.11728372020067965	1.1537618989703307	0.301118598825151	3.4728249706231105	0.0	0.5514653648516332	0.012055698053711946	0.10002993696182429	2.0280887737957967	2.8325028665132774	0.008973038581931684	3.60262999081166	0.33050673469680303	0.7471457556877323	0.19098470545974305	0.8254991591837124	2.6877992613995714	0.32663382438333427	3.058313423055849	1.2458537298640664	1.9321613351394382	0.01814428696638439	0.7414817361421383	2.7433162105777513
TCGA-G9-6339-01A	1.8839965954092088	1.5946552791385382	3.126614293647715	3.0897219190054126	0.20888241803875757	4.148080037288709	0.3680819397015003	4.020751769776977	0.13443792286711204	0.0	2.8988681335122886	0.11785262514009319	0.16239573723593623	1.7145738283857552	1.5813670716507526	1.4004500380448628	0.306300094515338	1.4235500767003244	1.0564694734396662	1.507195278607802	2.1014053656408516	2.725585016084024	3.2339274198145396	1.228533688055724	3.5815067102508023	1.2090403575868816	0.3177138633635364	0.9777460697332816	5.408610982886534	1.7020042191207292	1.3449132038948965	0.29817430273035256	1.5023316750236873	0.0	1.0185236519530243	2.6149794194226565	2.1642960316234316	0.1019950967122075	6.236035772067794	3.778947219473178	6.432970292808276	1.1856249698366264	1.22512522162882	3.6223295124912362	0.8908071673730554	0.651070217446747	3.818264921094263	0.8629239904875946	0.2754512215360777	0.15933963627782577	0.6640953385398731	2.1748670806026373	0.27470545084722775	3.820499449785174	0.06489613297178408	0.595411720649723	0.0	0.058969642727424554	1.1358917069317394	2.7440873752928416	0.0	3.0528576963130107	0.3435814169961706	0.798098961402617	0.6526087108993098	1.6402292578779656	0.9343521532499603	1.6550540535013267	3.9365376416182327	1.4686223722842573	0.4918713827050537	0.050820418917982134	2.026005045842081	2.373540361764103
TCGA-G9-6342-01A	2.1031183901262245	1.3868851933115791	3.1294122778218543	4.255936032091649	0.4279250554310018	4.152703213731534	0.5076656373336754	4.126593055996857	0.3482664939519007	0.012065778991980892	1.4491544524455047	0.866506795062344	0.11155888036564283	1.7983329276829068	2.232787047558183	1.451113523275352	0.2904219385533493	2.412735437163317	1.1936254516409412	1.3239702408958	3.3262453724337115	2.992924182670312	3.497853935655428	1.75277549124567	3.727483172533666	1.0703365521797146	0.5205668196508476	1.156337873163801	4.9728069008473	2.1807037982821726	1.269547252056523	0.38865441106861953	1.6062058301612456	0.08968210601684429	1.5115813795042392	2.084203495834706	2.462887365230544	0.09801869699541119	5.532166046788735	3.5841405091840697	6.193883097997656	1.6169268431194694	1.774577387354206	4.257628618155759	0.8876092459117242	1.203839632567738	3.6216818074943493	1.413255535841775	0.48180936396611174	0.457915945552672	2.279556201935898	2.178735264846755	0.80294289478676	3.843777208737762	0.0925206299044897	0.4800807906050426	0.014554375016239159	0.09229472931978384	1.2577351183908696	3.6993070092260023	0.0	3.4218872492669083	0.16260731841407158	0.727011422406484	0.9708233447349397	1.9531249856202362	1.8181787038654356	0.6477149485057736	3.926924228470901	1.2965902546636252	1.0017262984217743	0.0448007153572132	2.049470394137727	2.9790572359377796
TCGA-G9-6343-01A	1.3439507716862953	0.9041257817963784	2.3415239186856005	3.5443482724036284	0.19822834136014947	1.921189244954195	0.29245736456862503	3.349723367853175	0.04526318440716968	0.0	3.80932080023505	3.6254182048991113	0.07228924942760397	1.9187870734499846	1.594278550781433	0.47153827476503424	0.3266296879606921	1.594021796805023	1.7377765987801448	0.5860267410135322	2.6178042426525496	2.5110556189205564	2.3460625485126823	0.7027594888370112	3.056376204270535	0.9357995244572035	0.13271188557292693	0.6621320870723475	4.97205056235443	1.3903419418727607	0.8018471849947612	0.4196022649353226	1.4005469592962954	0.014516810572554958	1.7944819433724595	1.0930258559894201	1.4333640088939394	0.09888729368455793	5.227358313163181	2.94767690052935	5.918659233751926	0.8597140543248856	1.2616501385129977	2.668348783009506	1.156262706426078	0.798168717107417	3.5140970635627533	0.8674583999502146	0.36544861036292375	0.00903612543473677	0.349197601278837	1.1481351355701201	0.07459594421023538	3.981107255300673	0.07819843938588135	0.32643263460031247	0.06670866337689962	0.025996585280256685	1.1878043820354873	3.603387820818172	0.0405827160222025	4.086681081639962	0.9534222398325224	0.7280709238732853	0.27853229466038754	0.8496948921765367	1.1479429353080657	0.34949332088880186	3.7677424650265676	0.8666778499728643	0.841598563778893	0.033016250579408615	1.0021391581285637	2.943912569712983
TCGA-G9-6347-01A	2.0559548220360453	2.1956923818260226	3.630707679743854	2.9658046563971237	0.8123828003197999	1.6382347435476259	0.3424651778576068	3.235397128677522	0.07940099546950803	0.0	1.8375193533070968	1.8240107575237046	0.15012282518139505	3.7927430213565594	2.022169030216632	0.3302534712126489	0.7402902243964204	2.9184253624368304	1.368057585355138	0.03638752709064807	1.4425986668711155	1.6526713251636718	3.4347629914791042	1.3722318398104378	3.4659614673691017	1.2214349208539736	0.30055354483980246	1.7344767737372573	4.412201474186872	1.7344366855528945	0.3382445057858842	1.3247417920622762	1.1762660672337393	0.0	0.9475183978365029	1.2529260599637233	0.4405994950332908	0.04858356569967875	5.516402079016586	4.715716593804176	5.4715852886107825	1.0008491643260975	1.7707743252650203	4.109676370876211	1.8038689531654575	2.01667679560116	3.682096152719703	1.0459975837273607	1.3022768308880521	0.0725340110776025	0.2841128633121267	0.7600794616830882	0.04922233041483352	5.110455211231351	0.0607680908226855	0.996866799932307	0.25266747869039896	0.09395841341736083	2.017869706955075	2.857733753392723	0.802149172368081	2.8473233894140644	0.12487511331888905	1.3724129771202331	0.849820875373862	1.003500427610722	1.3058919543761809	0.6736719511159993	3.6187613195292228	2.088894546359512	1.799965248939056	0.016032609821139715	1.6500418306623448	3.7523205788528053
TCGA-G9-6348-01A	3.0808296186369315	2.1049565622682542	3.057189902637977	2.1647395438931025	0.4388640058226306	3.218890590945164	1.0349288191570032	3.6137887695217	0.29353548788459566	0.020112535192861936	1.216756634227897	0.15731428232330807	0.2073229954529063	1.425969979888435	1.9044776672495267	2.0118343022673324	0.14824396431531955	2.3982698483250076	1.4327628270745434	1.0304684385978577	3.1036159816649986	2.4134120741721796	3.0143487483475817	1.455655289597022	3.208318482433093	1.321813629657381	0.36723705426626296	0.9422437936102448	4.070918341047308	1.296919904783139	2.1141193369931557	0.5839829064222368	2.23113150391952	0.0024146579335826276	0.6449349536890356	3.6733593329924226	1.5360309940182768	0.12185995394306902	5.988265606513294	2.796790823820999	5.937870171755404	1.3865071444813164	2.0700988202934125	3.733162372223312	1.5610409546096027	1.19919762544039	3.9118360710224995	1.1978409904637908	0.5846597425988272	0.11537525110599156	2.4097493574763047	1.8693792775283862	0.19485111704189279	3.339855142836691	0.13944943429354256	0.6796397963771104	0.007621024402337763	0.1434917660915952	2.0695473738880974	3.149295379334894	0.0	3.9994053092615935	0.49336849162736907	0.8428912083496887	0.5595247337303982	2.263160458417915	1.1941113756361472	1.5148200433557388	3.719655766154042	1.9970836825172504	1.0210481353045995	0.07083719663781468	2.484595898871705	2.7768660415307314
TCGA-G9-6351-01A	2.455216703178482	1.3662055984197374	3.176963797814315	3.883289545297275	0.3304473202369584	2.555784233019706	0.37746721791891424	4.135451929822148	0.13350328025327013	0.011260753007112502	2.9610907653081022	0.6224220316395892	0.0356286547279065	1.7797225504404062	1.8931878128312185	1.573107616011474	0.4485487050060567	1.5876481162568465	1.6892645816917544	1.8691424077911232	3.42315812716705	2.551227667197861	3.2066769797348638	1.6940758270120873	3.886756482391293	0.8972490052276484	0.602295913600631	0.7465516051202639	5.964821794831551	1.8816260767474686	1.1664310972012057	0.3558729142597866	1.3077230881826254	0.002695313160991848	2.080183450550648	1.8255480043011256	2.483022381999886	0.0	5.519928788943438	4.155890558180629	6.420437835642562	1.105562693865338	1.2229735822151422	3.9115199423625695	1.2103473012116017	0.9322403804367608	5.159432685831096	1.1839999532511707	0.3688115757793374	0.14726114509481156	2.9212859376935114	2.169421799637458	1.4098112519448105	3.622751868222056	0.05824280873299774	0.3702024775115718	0.023688874565086143	0.1532498896555007	0.6520594373618382	3.9154132293211	0.022653110114008442	3.9646973394373863	0.2899922825077282	1.143623150611814	1.801667561576162	1.828776574444897	1.2947912202922747	0.6589191139793062	3.9995768359670176	0.8843357394875808	0.9670928419334416	0.05304724005090648	2.0609194990511206	4.237863407060389
TCGA-G9-6353-01A	2.806810706935457	1.758006792931298	3.8575764090509765	3.8901568913397515	0.47117168790727404	2.3163603311056	0.4451576975702985	3.8600683397602538	0.2749193354815446	0.05420526617256224	3.677108606125833	0.30323627252280905	0.11187465391911902	2.6240989212048196	2.226389706614305	1.907550237140932	0.776288642305785	2.557405463819696	1.7722322480115176	1.8291780049024284	2.6008055402128156	2.48674885496313	3.6832433907742885	2.4112904152511945	3.8745007955053765	0.9288147380027604	0.8056585116386803	1.1674463265606687	5.8675612129234915	2.085959932489555	0.6702938272158199	0.5185940796435156	1.0862693108466575	0.0	1.8545918068783362	1.9235691547783387	2.360834287276151	0.15338253376528332	5.226767011596786	3.169347994474397	6.338742130788905	1.521284066846439	2.079354326077796	4.227944726498879	1.2676582455015117	1.5634843354626702	4.36552595339239	1.0663347851325211	0.47210113101974194	0.09123378271697566	1.4185731341428784	1.8896402871417057	1.0995833058151043	3.749229417534685	0.09822025452413768	0.49145823459912225	0.01986855944111599	0.04153037154323216	1.516675762867674	3.529149848586535	0.022141008279724088	3.302088648017659	0.2982464330842005	1.2075846126509775	1.3970152354771697	1.9068366316030751	1.8151321153312878	1.1329212100115225	3.4427438979386142	1.4393327034187327	1.1554157841622277	0.011270926416820976	2.0581701021860974	4.056234443636627
TCGA-G9-6354-01A	1.2638997140205308	1.3430410295017143	2.422386586418877	4.450146840905576	0.10208061407338517	3.024434570910283	0.3714661908698641	3.7066834238095976	0.059309622780952816	0.0	2.3059849311339837	0.2974461671741163	0.04052557556115594	1.6701993940142232	1.3985569877526398	0.755225899477688	0.1771382406661426	1.3479071740433828	0.6820514152544732	0.46586870720320445	3.5538566764892954	2.5501064922339034	3.0718313861127027	0.9670918751534318	3.693949220586976	0.5360335336545633	0.1723254327250023	0.7704992702048814	5.600090917433729	1.633990113338375	2.5746482854401185	0.23955333375431187	1.3405939392330395	0.0	0.955069265950298	1.0578459324643117	1.775241241427902	0.0	5.9576733747081905	3.1895423702290264	5.642735157671614	0.6648667131918231	0.8280235845499271	2.968382461275092	0.9781249001852822	0.5437558124715309	3.248030902955821	0.9637282733938055	0.48149864513889745	0.2563115500056925	2.106783580149494	1.8056918047951303	0.42746519821295526	2.505861501534493	0.12169262273506733	0.2070302466435968	0.012098030676985887	0.0378779014136281	0.5079013210674719	3.501445916026102	0.01079877187973463	2.767242132575424	0.11240918650199472	0.8740543447055695	0.2770182215162806	0.9772605002341117	1.3139142638840204	0.28671892204790556	3.7968357502257004	0.5522444249795222	0.36635938669795326	0.10083509718507887	0.9587507362544554	2.8845780484742876
TCGA-G9-6356-01A	3.2225729067981885	2.393033386922947	3.703021783666524	3.348935116982191	0.502379440978748	3.56608005155379	1.1983921816574479	4.3381948103109895	0.3863936919732041	0.023832638337914297	2.478173271182058	0.41591445262885673	0.13181220852487296	1.7348570050202456	1.9774812643100363	2.6942804754010625	0.9251006957652447	2.6752935964513584	1.7325516265461673	1.3184937574174804	2.992074950481894	2.4855413572713725	3.8704034668431726	2.1685248202740537	3.864384733489598	1.2672005308942722	1.0739927511205334	1.1771948232150395	5.354024873691014	2.119878399988158	1.8733087565663271	1.0434702840687036	1.7131276131417417	0.028392605341014975	1.8332740869673123	2.4837193334254444	2.5984185199794507	0.09722788061992324	5.62021156669231	3.9191230669936328	6.365915148577117	1.576643706641557	1.89843089822162	4.484308903819721	1.920104664467577	1.3597508100004823	4.610275736839408	1.2240813137749973	0.6289469110425134	0.4382978279645083	1.4403213449729277	2.3433367981082998	0.6966139118846055	3.919737552567369	0.0917727751170088	0.7741009149386355	0.01622763783318729	0.22618676636976026	1.5345305842893417	3.649085173006486	0.00806634496732061	4.164855181916708	0.27853561193026916	1.229101397893826	1.0659248436517104	2.703762698288078	1.8068101857589507	2.1550301290151017	3.9005331045035008	1.9375872813858812	0.9940089848750469	0.03244972916125102	3.4008243595455947	3.646592904125222
TCGA-G9-6361-01A	3.0708510003355802	1.1659959190376723	2.9251111017040485	3.708330746176444	0.3037151163231586	2.404412718077573	0.6289674763058304	3.7585837345682798	0.3307308475972655	0.051538812990838054	0.3158622049053332	0.13683554184663382	0.14937412252950774	2.2874735787565563	1.7975598372082782	0.6252817781447124	0.40034528969096794	2.580508308075369	2.0423222396909306	0.009602433833052275	3.2701550462665585	2.293382653980659	3.349469637237963	0.9504252982021104	3.831363385977408	1.4248164452417973	0.401246690754639	1.1926343667593757	3.9767188933965087	1.8717125827145558	0.3837133064581381	0.547630593365228	1.902798921455806	0.027288227163459373	1.4968407091323965	1.6002537523192257	2.488499007185661	0.27871478883355766	5.74311493022373	3.5179342838575547	6.188553468019577	1.2054747366750276	1.7307536113608992	4.169987920834021	1.5424334831065445	1.955539449542012	4.266183864433045	1.3103989367811382	0.8275695274098416	0.02697447809960714	1.671433164439	1.694774577925763	0.7115894130398182	3.3850328244378143	0.08047155995417243	0.6629717816883232	0.020442361188727116	0.14956671509295344	1.151405239733461	3.5399211152568824	0.007047594258237909	3.264147061108275	0.3895683525491934	0.8195572222060927	0.6637089426140654	1.3835561665831735	1.909206439668522	0.5898982394381067	3.982955065805394	1.229623049113402	1.4193061145577621	0.02133833836468635	2.0912454469907575	3.9702965992188486
TCGA-G9-6362-01A	1.1504838658136387	1.6263709606222667	2.611221016761938	4.849751216150739	0.03759296913528525	4.753736367404584	0.418633876145496	3.431323166208103	0.08279714860114368	0.016245896547239045	2.5549682587878983	0.20129390615770607	0.21736332663145824	0.9265347748934786	1.6121604434749823	0.49042016464666655	0.03228791937886374	2.0017000128402413	1.8607288969387634	0.0	2.468150818022627	1.8921580015287855	1.5520500023816992	0.5613691641345495	2.717671449819766	0.09759821771608472	0.2499562423813574	0.9039006798166491	4.4740437830945625	1.2179943313371406	1.5024441580117534	0.294444628437507	1.8958688029125421	0.6106911414664684	1.6455818793215091	1.2271818643100472	0.37684786957093525	0.033791556549636705	6.5077434923870765	3.2298599642247634	4.48179362080288	0.9560724770088039	1.8543246977419332	1.6095497741533464	0.7649825085222328	0.8174611420210192	3.3160784411379067	0.7162364080747512	0.47445938533287263	0.7119562330919276	2.132153811326016	1.145163902455769	1.2982201209609283	2.7807104929402926	0.0	0.23567698887104774	0.009828661415290726	0.08690192800113851	1.2944285382801526	3.7082459663663996	0.0	2.657353645381879	0.4523056775100426	0.2803245295259735	0.4105378944819951	0.924107009078751	1.399548728622804	0.46584818562486163	3.9652863821538764	0.2878758503155916	1.0622889392933532	0.06542857412747101	1.0461833967811365	2.436587323126517
TCGA-G9-6363-01A	3.5076932523107223	2.162312178910953	2.444223751581768	2.4271498838654533	0.4605734634105366	2.40116434168804	0.7650127064546723	3.735673520696839	0.07655581347235363	0.0	0.2158149931031152	1.4654670798899474	0.09018849832203621	1.0638780554675833	1.635745387546603	0.5152333307835141	0.534997126594579	1.5457328090897946	0.9242275997845537	0.5149645275068795	2.3779960218390133	1.426373592728326	2.440186512760837	0.8170642543147211	2.861105585873468	1.6085455350461002	0.27317695326180413	0.5005034289858767	2.6328300142273813	1.4047591434049784	0.7494977502062128	0.9000599236057153	1.460840781215992	0.05314595028436422	1.4077287561525202	1.5138412829066825	1.7790891071553063	0.0	6.738429707634481	1.9829902281342664	5.0247914069425175	0.6051983080825394	0.8371819370683342	3.3766843804812616	1.4786395256030607	1.1188889103911188	4.67994458240436	0.8556384451402229	0.4905618118015398	0.2827137762569389	0.9657551648489968	1.5048783069412361	0.6522841109413208	2.464755950559304	0.0	0.6018463895279633	0.009748317805875777	1.3028493327646524	0.8631675918409194	2.917515661640435	0.08473168367020796	3.0687202742398694	0.10836379434724085	0.4253241049220229	0.6042200362431447	1.4305635485212527	1.1902972842434056	1.4661232911752868	4.879423578620087	0.8773577961610728	0.7394064947409256	0.011022105278268626	2.1119678248547378	2.1018086625244248
