ID	HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_HYPOXIA	HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_MITOTIC_SPINDLE	HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_DNA_REPAIR	HALLMARK_G2M_CHECKPOINT	HALLMARK_APOPTOSIS	HALLMARK_NOTCH_SIGNALING	HALLMARK_ADIPOGENESIS	HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ANDROGEN_RESPONSE	HALLMARK_MYOGENESIS	HALLMARK_PROTEIN_SECRETION	HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_SURFACE	HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_COMPLEMENT	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_MTORC1_SIGNALING	HALLMARK_E2F_TARGETS	HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V2	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_GLYCOLYSIS	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_P53_PATHWAY	HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_DN	HALLMARK_ANGIOGENESIS	HALLMARK_HEME_METABOLISM	HALLMARK_COAGULATION	HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_BILE_ACID_METABOLISM	HALLMARK_PEROXISOME	HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_SPERMATOGENESIS	HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_DN	HALLMARK_PANCREAS_BETA_CELLS
TCGA-36-1570-01A	0.514621945	0.516713602	0.680478212	0.578871865	0.458775464	0.609381411	0.412400563	0.750744153	0.708234839	0.632823624	0.559733709	0.695340165	0.507228398	0.544857035	0.620910368	0.347391639	0.745440217	0.81797988	0.645268473	0.440046102	0.266362452	0.231902999	0.456993613	0.772997686	0.605143717	0.775287238	0.758533133	0.962863953	0.773374415	0.474476654	0.304184095	0.412706008	0.612876051	0.909347312	0.58830875	0.719901373	0.581120506	0.64387257	0.460071012	0.439611651	0.524682807	0.426955697	0.425056694	0.362139267	0.622064198	0.351931569	0.207619356	0.298978731	0.037031421	0.028290543
TCGA-61-1910-01A	0.568844681	0.523534217	0.681496268	0.587500391	0.48161017	0.66275256	0.455910862	0.729351327	0.67715125	0.604865699	0.597705138	0.659020019	0.475695461	0.470855829	0.594168733	0.350396993	0.67045564	0.775489676	0.616111134	0.474326567	0.27264592	0.313796908	0.425278009	0.777550573	0.588645712	0.718192789	0.690093587	0.948247509	0.79984386	0.513129117	0.328665713	0.394851947	0.575333258	0.880241206	0.555707506	0.694615216	0.598812093	0.607587148	0.445838109	0.426852439	0.483637368	0.421079218	0.430619272	0.30224528	0.557234177	0.335702412	0.108029612	0.325893982	0.032876157	0.091120282
TCGA-23-1029-01B	0.562781623	0.57857384	0.676807396	0.645022968	0.516096222	0.68366746	0.486063389	0.728802775	0.710125762	0.653134613	0.620919207	0.684051753	0.592414372	0.5860351	0.639174694	0.397508582	0.73059848	0.877451958	0.688400162	0.508322222	0.358906178	0.37813622	0.484907827	0.759491112	0.623839806	0.76548623	0.74266037	0.952969521	0.766548183	0.58598642	0.349564711	0.413552544	0.5835375	0.841282196	0.624766605	0.710832222	0.605867189	0.646908096	0.518251856	0.448476575	0.534305661	0.45316964	0.487214664	0.315818045	0.590086708	0.355488633	0.170834091	0.354985171	0.066437243	0.081833959
TCGA-36-1580-01A	0.656323046	0.619925639	0.65211818	0.544719571	0.505842306	0.754647601	0.563780304	0.718466452	0.585711505	0.691562914	0.621178012	0.679580539	0.527002381	0.559359485	0.631960861	0.438597001	0.737848768	0.712123754	0.637985422	0.569478729	0.397978745	0.399300664	0.526654995	0.795819787	0.623493978	0.779887547	0.602655485	0.923309483	0.730715397	0.783038181	0.45172241	0.464999419	0.594005847	0.841211354	0.63519227	0.743725611	0.640639375	0.665343674	0.556958893	0.623378147	0.506244422	0.555293684	0.51492015	0.351638516	0.583750474	0.499908352	0.12120978	0.48859801	0.060903554	0.142465455
TCGA-59-2348-01A	0.572979861	0.577985058	0.672211273	0.619944837	0.462805526	0.714361276	0.473196483	0.71988797	0.670328493	0.653124214	0.585901202	0.711889691	0.572934347	0.588048876	0.632181441	0.413384512	0.76375617	0.79957439	0.654799437	0.51828576	0.356282639	0.434709255	0.501146388	0.77714482	0.640498655	0.798615074	0.70417146	0.924998489	0.701447995	0.614721202	0.370911051	0.439827962	0.601818867	0.822394782	0.624032024	0.756134659	0.634738666	0.649863511	0.529541049	0.570924154	0.528013441	0.492417465	0.469559471	0.377302019	0.61377963	0.405290106	0.145581105	0.368381657	0.084708397	0.116839265
TCGA-13-1495-01A	0.584007945	0.593305899	0.639507558	0.611986836	0.459856516	0.702075633	0.499301655	0.722216319	0.714365406	0.65072633	0.567951705	0.669262613	0.499907995	0.559096565	0.620644453	0.381092311	0.725872558	0.70517515	0.597199669	0.48015766	0.375733422	0.344449354	0.484926609	0.748870763	0.60421626	0.772760572	0.756449458	0.964503552	0.773465185	0.610849205	0.35665918	0.436122387	0.606060166	0.86193853	0.647840302	0.766978803	0.603599838	0.639080506	0.513302669	0.526186058	0.504467313	0.488944955	0.495380928	0.332574375	0.591338268	0.391325033	0.207728574	0.414804062	0.04113984	0.134371004
TCGA-13-0720-01A	0.623297861	0.616403393	0.673941652	0.544446809	0.4693677	0.669174694	0.459631985	0.712018087	0.601635361	0.635453806	0.546159818	0.694817371	0.587702113	0.589528617	0.641526616	0.371186632	0.729294609	0.741020799	0.6204128	0.437328478	0.332791861	0.311439706	0.45778241	0.769980836	0.612103658	0.761530886	0.63424993	0.944418954	0.760090584	0.503432784	0.342818281	0.440239809	0.60838081	0.87412059	0.631932108	0.765755404	0.62277917	0.646514524	0.492342982	0.549719708	0.514320413	0.411183818	0.485136248	0.35486758	0.605008545	0.347705183	0.136959278	0.340309327	0.055640439	0.075224697
TCGA-25-1630-01A	0.673174618	0.607590478	0.702185451	0.568578292	0.492188184	0.685689821	0.609878388	0.728885708	0.673339199	0.68982941	0.621561744	0.69542434	0.55740639	0.596917262	0.61649615	0.407120348	0.719871775	0.717614057	0.642615677	0.532979751	0.420957157	0.344143293	0.551840117	0.762419512	0.629857535	0.789300633	0.699626949	0.951840429	0.755016987	0.648012271	0.478342881	0.477609623	0.598917028	0.860383383	0.646890012	0.763073144	0.647232589	0.654860906	0.491257921	0.600435932	0.519232103	0.542166634	0.553224534	0.343524478	0.592546361	0.4848874	0.147959072	0.482413613	0.054255364	0.17682657
TCGA-61-1919-01A	0.64693556	0.608275208	0.684083583	0.573036994	0.497866395	0.723383928	0.597494402	0.741335182	0.702467028	0.695644222	0.662130115	0.673790513	0.508828094	0.544625295	0.64237859	0.396736106	0.741206072	0.752975688	0.677294381	0.542394399	0.386139442	0.330016108	0.55262086	0.769886568	0.623201939	0.793952426	0.746122275	0.9579226	0.749809888	0.780300149	0.473071874	0.444772834	0.607730637	0.864904189	0.640789374	0.71848373	0.616973855	0.641716426	0.535435823	0.613883621	0.507558139	0.5472363	0.526731377	0.312322297	0.585999439	0.520137957	0.171262039	0.476138128	0.027026667	0.112602298
TCGA-13-1496-01A	0.586664089	0.533821934	0.644865967	0.576847729	0.401468751	0.641026088	0.552598683	0.743931431	0.688346512	0.675402748	0.476774496	0.655024877	0.439433319	0.488627449	0.57981019	0.35552765	0.746810074	0.912089203	0.757140035	0.460938672	0.282093267	0.240376921	0.51382877	0.753760293	0.665186469	0.748157754	0.728028531	0.961418778	0.731424302	0.457974403	0.4188811	0.400030155	0.580663876	0.860170431	0.588964335	0.746460574	0.601833805	0.625165908	0.46552507	0.352331571	0.497860627	0.4182316	0.483580066	0.294862252	0.579913311	0.529378119	0.200215672	0.361011579	0.057561722	0.019071255
TCGA-29-1763-01A	0.56038511	0.609182574	0.644658277	0.584238858	0.564524271	0.719514053	0.486059075	0.70500303	0.632137466	0.673385128	0.644372999	0.656980976	0.527959064	0.528396329	0.61818472	0.426716486	0.723337436	0.80798833	0.641438148	0.52223376	0.338023493	0.451173121	0.488072058	0.758496529	0.598861488	0.741215796	0.650352032	0.933530452	0.719945092	0.618940231	0.352726315	0.431989423	0.572803432	0.824840739	0.621949978	0.714862773	0.599546216	0.647381309	0.507743831	0.603261463	0.503988028	0.505509569	0.503398446	0.335173737	0.558203776	0.388049788	0.166645201	0.398323567	0.067826098	0.110805805
TCGA-24-1104-01A	0.594428988	0.593154613	0.674202433	0.563998096	0.468919765	0.694212076	0.511080649	0.718055861	0.576932871	0.679730962	0.563674705	0.712773082	0.528975306	0.549008587	0.613485522	0.40161045	0.733682615	0.726049909	0.639966356	0.497826178	0.393629829	0.291372695	0.492902224	0.733517951	0.621013156	0.73854188	0.617475766	0.911304916	0.690039143	0.573764544	0.378567224	0.445769788	0.621083454	0.905522215	0.607238099	0.792738971	0.613644956	0.658463237	0.508187779	0.528676656	0.527185956	0.455733813	0.485104895	0.36208359	0.598480902	0.460134369	0.111995585	0.372015652	0.063520057	0.08885491
TCGA-61-1907-01A	0.607350657	0.543057424	0.625915679	0.51578844	0.428093375	0.635700123	0.607892996	0.762058677	0.653438216	0.665635707	0.504285837	0.695664719	0.535091573	0.563824655	0.591616997	0.330565554	0.71305677	0.872555695	0.756005897	0.436896607	0.303638662	0.261505085	0.535756361	0.752607906	0.625652474	0.765288229	0.701175545	0.971505885	0.787533914	0.421421536	0.447362233	0.446987656	0.626338081	0.888036346	0.594027926	0.733717914	0.616488287	0.641605821	0.391440539	0.385698792	0.52069358	0.445301107	0.512783395	0.320847922	0.603131897	0.546808672	0.151824726	0.368862016	0.046311436	0.123057115
TCGA-13-0766-01A	0.56923272	0.610389833	0.717487471	0.551556644	0.488261328	0.649899263	0.468996786	0.773859804	0.719711479	0.654113565	0.53322551	0.70037934	0.536436979	0.583839701	0.626653517	0.371704126	0.698419199	0.728797343	0.618185334	0.468672986	0.311356201	0.354271544	0.47733469	0.797845831	0.603031658	0.827249071	0.780917392	0.976836386	0.806850438	0.608371457	0.353757964	0.453286105	0.621574642	0.891327559	0.667645319	0.779791291	0.598469854	0.684973602	0.474057229	0.583722545	0.49573615	0.458233222	0.489140343	0.338408599	0.603763636	0.392814801	0.213421644	0.371788323	0.055434585	0.108289773
TCGA-24-2027-01A	0.442720515	0.549202378	0.638647357	0.655088061	0.495985836	0.691019358	0.393957539	0.763098558	0.761085705	0.627989797	0.665764684	0.642713034	0.557640686	0.597635169	0.578662058	0.423575458	0.726629451	0.608409612	0.484973668	0.516538966	0.413835922	0.451249756	0.419266382	0.75580844	0.603416138	0.769128098	0.803652549	0.954876356	0.731783668	0.574946642	0.242215271	0.412872481	0.574990921	0.85070415	0.614192574	0.685411317	0.599563261	0.670032889	0.478256077	0.506947664	0.485905724	0.431835461	0.452895415	0.305308734	0.582622394	0.282488499	0.236956273	0.343908743	0.129956228	0.103585094
TCGA-24-2024-01A	0.609257875	0.580131817	0.62506561	0.552019593	0.513531602	0.708366757	0.481338477	0.735330505	0.604463105	0.674336948	0.677579619	0.666566112	0.519834549	0.535086725	0.6048519	0.429422044	0.704508787	0.661108121	0.565321488	0.506650606	0.372108076	0.298966335	0.48170165	0.754069619	0.602151118	0.733966563	0.641404926	0.933466559	0.742792651	0.682083023	0.369330621	0.430418049	0.586433506	0.841871737	0.61566539	0.721035497	0.615734536	0.641119288	0.529575575	0.532336034	0.493238485	0.527092945	0.478655096	0.331014501	0.556151346	0.396056426	0.127015921	0.419149859	0.042540293	0.089537803
TCGA-31-1951-01A	0.726482913	0.648363209	0.712910602	0.630290266	0.478692234	0.760023787	0.574301966	0.69731165	0.690344229	0.703890969	0.633169066	0.666994661	0.581889252	0.580742056	0.626053087	0.404582008	0.745556972	0.868108118	0.742122129	0.557094952	0.381546534	0.463855624	0.540326789	0.785212245	0.638879995	0.771806103	0.708848063	0.919069901	0.741746615	0.754072098	0.491933547	0.429701247	0.565755659	0.81306178	0.638070191	0.732310183	0.657841783	0.685005254	0.567388287	0.660829565	0.497736943	0.538206842	0.538661358	0.317669106	0.568546511	0.505863309	0.127037114	0.453552931	0.046937523	0.220644399
TCGA-04-1530-01A	0.713052073	0.64354235	0.678446249	0.636055376	0.514358602	0.776391635	0.553829294	0.743894043	0.705002741	0.721170458	0.627164915	0.639396689	0.516326804	0.561474872	0.611773957	0.447238963	0.696683311	0.707967165	0.636381648	0.554806809	0.370578568	0.364050007	0.507672749	0.764237012	0.622171249	0.780952939	0.748075596	0.951743664	0.747213094	0.758665081	0.451504769	0.421381623	0.564400881	0.818207007	0.633885827	0.717455998	0.651507363	0.680176004	0.507593751	0.592751739	0.486444047	0.536206672	0.527193743	0.290729061	0.566778606	0.49300491	0.198863939	0.433799706	0.079865434	0.137463223
TCGA-24-1419-01A	0.470785108	0.549571864	0.668415434	0.6119325	0.598280652	0.704616354	0.418059828	0.737670736	0.708523629	0.624991739	0.583708372	0.681030308	0.594090212	0.583070974	0.595712118	0.349726863	0.723517385	0.699461969	0.531321868	0.466517062	0.268467765	0.374757347	0.41706533	0.761006027	0.615519153	0.753294491	0.720811151	0.959752582	0.743983696	0.452722079	0.269330573	0.407657315	0.587413158	0.861706274	0.60588226	0.69108181	0.585404421	0.621290947	0.485104973	0.514592676	0.496128103	0.384368111	0.435827556	0.320071434	0.606529132	0.274192397	0.18192301	0.272688566	0.061622101	0.066071714
TCGA-29-1701-01A	0.612550265	0.587343069	0.692203726	0.521299126	0.40250923	0.670657583	0.524525942	0.777966095	0.711301282	0.682838233	0.499286007	0.699500508	0.492527811	0.575922423	0.608851833	0.38466123	0.727278928	0.742584374	0.640456784	0.463381359	0.353682589	0.264913347	0.522260344	0.76187988	0.620732938	0.780513228	0.785931561	0.968732381	0.732033761	0.658934854	0.42610406	0.468744699	0.64448614	0.912346727	0.631069573	0.73375606	0.618967266	0.681610213	0.458402686	0.549993806	0.505570369	0.503547118	0.493717586	0.339718326	0.640458028	0.456241989	0.23861189	0.43124764	0.071872193	0.094963143
TCGA-23-1026-01B	0.685342026	0.609952075	0.682736818	0.55735855	0.506555161	0.7174818	0.566687146	0.74682932	0.6588979	0.694435697	0.59583447	0.691057232	0.586264988	0.603603911	0.620997691	0.426031803	0.704157376	0.811871505	0.703228893	0.550486868	0.39086877	0.379882495	0.545564857	0.759266873	0.616593632	0.774411228	0.696417608	0.959376217	0.78891875	0.702967196	0.470622377	0.44849638	0.592020136	0.857237283	0.634706687	0.755612114	0.653011771	0.675590112	0.505361823	0.584273515	0.489383521	0.538738465	0.528604829	0.309474637	0.568055027	0.518122539	0.138722344	0.41945107	0.06875633	0.130712008
TCGA-04-1332-01A	0.623825701	0.609601279	0.673803758	0.611113278	0.590835177	0.745917639	0.472167728	0.69651752	0.626898527	0.658364864	0.654536352	0.680743929	0.568658427	0.575593947	0.593878593	0.506417078	0.65195703	0.687350275	0.56958897	0.590684856	0.377010782	0.487160209	0.474716468	0.731005633	0.593139359	0.698551979	0.650898227	0.893766229	0.723996548	0.739295005	0.353349469	0.460137572	0.568690081	0.829719707	0.605120504	0.715423065	0.628164122	0.655857901	0.546226688	0.629280176	0.485644966	0.545666904	0.489346467	0.335408971	0.555705491	0.346118147	0.137881903	0.418371641	0.098987203	0.130238557
TCGA-23-1113-01A	0.50859688	0.604141378	0.668326636	0.586955017	0.475974335	0.667458614	0.351955814	0.730582002	0.700744664	0.623760415	0.563416784	0.657391378	0.532110731	0.564412945	0.561512161	0.42865094	0.683407463	0.551361662	0.46016483	0.501862774	0.345033852	0.392543211	0.428167792	0.738678562	0.602110842	0.735405501	0.727243886	0.950819466	0.800802182	0.623387397	0.266197402	0.389060652	0.567853912	0.858556751	0.636679852	0.72176922	0.594316117	0.643269754	0.490336749	0.508234366	0.499508117	0.450334523	0.434089528	0.301999364	0.556270958	0.297788958	0.199381205	0.350641058	0.06360226	0.158245801
TCGA-29-A5NZ-01A	0.563312445	0.590205725	0.652550318	0.702387975	0.568305724	0.774003013	0.442155006	0.674154206	0.755580555	0.640150467	0.679473095	0.611905054	0.487849902	0.476193703	0.622375269	0.388644835	0.744286647	0.649635115	0.537907326	0.55352144	0.384770185	0.471452873	0.448841305	0.773326352	0.623692067	0.74624542	0.753822521	0.925096148	0.710246637	0.737043926	0.332111099	0.377678694	0.51915953	0.721069377	0.617328531	0.6428439	0.564008015	0.618323023	0.594309852	0.635369693	0.505743868	0.489994412	0.471387862	0.317699104	0.533812393	0.338940351	0.180159994	0.414723143	0.047476774	0.090829297
TCGA-20-1682-01A	0.592671321	0.62922401	0.687861661	0.594616816	0.495207231	0.719272588	0.519673592	0.723618687	0.706916321	0.683758035	0.612164402	0.702475958	0.548946284	0.600679715	0.675651622	0.433512034	0.756198163	0.666832077	0.597066767	0.529847248	0.462300157	0.407299867	0.515404608	0.75272537	0.622545499	0.790973442	0.75096107	0.954656624	0.691828524	0.696408945	0.409151017	0.443284362	0.62731519	0.860116377	0.655269218	0.745552066	0.60993959	0.665039296	0.544006385	0.623076289	0.509720693	0.482948847	0.503223605	0.367027094	0.617012366	0.450984206	0.183783117	0.410839265	0.063581984	0.109294378
TCGA-23-1107-01A	0.520258693	0.582405377	0.721038534	0.611877953	0.40395504	0.601114873	0.421338061	0.769340912	0.733279135	0.634718986	0.525670689	0.677584778	0.498912006	0.544487761	0.593270074	0.346826225	0.714517761	0.640696382	0.548723021	0.456345077	0.333767184	0.259964859	0.473716568	0.774666891	0.619651037	0.807470286	0.778475156	0.96460543	0.799376086	0.49282571	0.293763921	0.444794082	0.624345216	0.902579274	0.662942189	0.795551463	0.603190935	0.64544424	0.450361199	0.444435449	0.496573395	0.438643289	0.441747245	0.332988093	0.623816403	0.364924979	0.21711329	0.333565212	0.024414534	0.205155065
TCGA-20-1683-01A	0.464097245	0.592175229	0.659951745	0.649165541	0.502079949	0.702216498	0.397899606	0.750492268	0.772038984	0.605606159	0.546800854	0.675349723	0.453920128	0.489465206	0.593975856	0.399775777	0.7367472	0.628707551	0.541331466	0.475795066	0.306036344	0.346400627	0.424390146	0.788620223	0.625582845	0.776580995	0.809352418	0.958748229	0.743997648	0.595456447	0.256216046	0.394193815	0.584714612	0.853940672	0.626581793	0.754905589	0.577791864	0.637716602	0.515831099	0.436448371	0.516400147	0.411265637	0.416909748	0.338460117	0.587198227	0.346316687	0.212304946	0.274547428	0.056760437	0.145575622
TCGA-59-2352-01A	0.557304284	0.595704148	0.645330124	0.593406438	0.598035789	0.752152329	0.554603757	0.701894884	0.602008196	0.666348083	0.636770441	0.662855532	0.529280887	0.534336176	0.608069355	0.409510552	0.722630539	0.858681909	0.703251327	0.544633457	0.423790837	0.40395578	0.50433862	0.768215721	0.6179971	0.743436389	0.617180321	0.920588362	0.718648923	0.633240087	0.380546185	0.44771454	0.570042254	0.813531758	0.627027558	0.710040093	0.606732019	0.627082515	0.517688991	0.530496623	0.514922228	0.50445843	0.500630238	0.326467134	0.56949761	0.447874993	0.121992914	0.402533512	0.090870968	0.131125784
TCGA-24-2262-01A	0.696757509	0.681114012	0.717795383	0.621672362	0.502027819	0.748891269	0.556648218	0.721316811	0.702219867	0.705799759	0.609659762	0.67785843	0.542587507	0.567493766	0.622185979	0.442019135	0.753476437	0.713163542	0.645085293	0.528439272	0.407239599	0.399158209	0.518753288	0.777538731	0.660863406	0.812480732	0.736580967	0.936099287	0.685661643	0.686623816	0.444347643	0.437871915	0.61455289	0.837546869	0.691398251	0.773464676	0.642627905	0.67506314	0.545436157	0.634178512	0.537175291	0.50741493	0.48500725	0.316141693	0.610427329	0.470660105	0.155638361	0.404835978	0.058404223	0.004934945
TCGA-23-1114-01B	0.676974043	0.628331864	0.653137617	0.624559153	0.590265398	0.7997252	0.474589838	0.698226136	0.686002971	0.674632977	0.686963831	0.650300034	0.535699396	0.553802508	0.616750784	0.424433063	0.724929087	0.544464971	0.462329766	0.526919048	0.415306515	0.399733934	0.454404365	0.762619781	0.605315753	0.731334651	0.703744757	0.940409918	0.729029429	0.685230109	0.3131492	0.428113255	0.544012448	0.81373256	0.623460937	0.679999094	0.621725245	0.65347116	0.546775433	0.562759207	0.490733398	0.512249992	0.496003921	0.307864414	0.558050331	0.292223646	0.181972652	0.407421	0.103163995	0.107202271
TCGA-24-1431-01A	0.516429167	0.518179782	0.727534308	0.610166801	0.431258171	0.601619381	0.420838724	0.743697752	0.698451257	0.633150864	0.577969212	0.683842783	0.525888924	0.523049314	0.598947299	0.339599084	0.728492968	0.657672991	0.546466296	0.474623475	0.294450347	0.288553923	0.460016629	0.743517249	0.627787827	0.757378445	0.738393597	0.959682485	0.814448334	0.520985106	0.331941085	0.401843147	0.616054046	0.888264623	0.597932232	0.759866847	0.60998333	0.617426558	0.484549028	0.446759723	0.503335599	0.411680247	0.431583551	0.326069205	0.570398288	0.386726519	0.16049719	0.326238052	0.049528859	0.061336837
TCGA-23-2084-01A	0.588385844	0.55978568	0.676672605	0.63971744	0.457261882	0.68550302	0.502697848	0.753244933	0.762363181	0.66846344	0.598803033	0.689202313	0.563796185	0.568634973	0.603665641	0.394991141	0.724087995	0.856055915	0.707570961	0.507750975	0.36124759	0.33513521	0.508162386	0.773498624	0.635035945	0.785488672	0.80611545	0.972803819	0.809513292	0.621606955	0.391879554	0.396953973	0.57192717	0.843593569	0.609712014	0.749066658	0.62198336	0.649354888	0.494440543	0.52070205	0.492795675	0.474867039	0.485286054	0.322316339	0.591213071	0.426633885	0.171098849	0.342246561	0.037032828	0.015098678
TCGA-04-1536-01A	0.567166816	0.553191221	0.667568407	0.615129661	0.468668857	0.635142164	0.456916833	0.750635429	0.730731536	0.643837403	0.535425907	0.688525604	0.529750826	0.571636869	0.599590923	0.398654656	0.702621737	0.672485177	0.58036345	0.484639895	0.380950135	0.252078284	0.492729432	0.723268671	0.612056894	0.759243391	0.775848568	0.958681878	0.78503715	0.538360374	0.341502251	0.444552792	0.626842402	0.893322126	0.616931039	0.784085923	0.636142506	0.660379837	0.471326332	0.433737086	0.508016906	0.449583865	0.437494755	0.365941799	0.598279846	0.375339247	0.17550245	0.342032251	0.099263523	0.065394066
