Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-MQ-A4LV-01A	0.040417769516506885	0.03297501156610606	5.613799931343832	0.22549524993795889	0.7848632092094641	2.5269672102356204	1.6734879953325112	2.32284882832253	0.2881920712865498	0.07324277244394588	1.0721794559941844	1.0947432847611513	0.7061744446827967	5.466455958179916	4.4306019042034315	1.323879335405347	0.3974793943768237	4.986668952153676	0.7679514818993479	0.013730294758426093	0.28129860671117435	2.1720074502993696	3.447728434555314	2.3761149831330277	2.078403541156771	3.2274549196946802	0.3099230687566022	0.9185722046641951	0.007631870014902653	2.1597300327793	0.07193988495849146	3.5768702618002397	0.921406149593708	0.00596441404658632	0.8810888384496349	6.1488399961266476	1.1200060554599125	0.42774022308791815	3.7232525218195414	0.98092549577759	6.366804158106063	1.6983480524197558	2.382880050191044	3.9918806452454847	3.7177005908364635	5.079544074035927	5.030666848471457	1.934949114037554	0.1751270171921245	0.07241616241638896	0.1270635524023806	0.8548313939978667	0.0100813621375422	3.3949484206660863	0.255733612950155	2.9914702821518655	0.013168072046737703	0.017799579261450458	3.6182117564601275	2.2311195820378487	0.008405735568207933	1.9162769903536265	0.13212161198350214	1.270946929984004	0.5308133135434188	3.3037520981649355	1.0229107929700934	1.0033264860504982	3.127420738978858	2.0582119887512307	2.270823247169107	0.1730328732416658	2.1364845336764686	3.3477643242997157
TCGA-YS-AA4M-01A	0.5890763380040653	0.17931437787242516	5.0426923782353	0.4152374410588532	0.807572988824254	4.419412653720942	3.0574418532703995	2.237202819759972	0.4142122599939851	0.6730683789159508	1.0934255027115303	0.4733597114988184	0.6209732388058178	4.674358743256745	4.669370689487877	2.373989800487721	0.17852460680110532	5.2309501311653035	2.2928403046699195	0.0	1.5928498975918166	2.280432040390597	3.175273016283201	4.111427572144486	2.7357824401038133	4.140486198301786	0.8876547410200396	1.341921825657936	0.03858934626232661	3.2153344593675706	0.0919564167423824	4.581254321279687	0.6358242974677251	0.006096580801701519	1.3580010692996898	5.893422812175333	1.7957678817692304	0.17629064885841017	3.758494286266698	1.626630864337831	6.727282059744558	2.579905730065581	2.4274822047881943	3.8795897321324406	4.082893162266596	4.984948358869763	6.794467339816107	1.5084282658134698	0.274337488676763	0.014164032086379454	0.43182890234349147	0.9239012045805644	0.10949244583343402	3.582908074342796	0.432801142091383	3.665310112777295	0.02489641361320046	0.027203224379684105	3.4099579837999956	2.3739282415618153	0.04245647953798793	2.9718324256285733	0.27842895276877583	1.3617561758866787	0.7159698662826832	3.19576175866692	2.0048925355293625	2.8949753520417882	3.215251811913652	2.616377364480417	4.332666229406697	0.08073250352057425	3.8029812144654156	2.9865772630808185
TCGA-MQ-A6BQ-01A	0.04772004559721264	0.0030987675781119664	3.8706268194942997	0.04783991004491742	0.2816230449409069	1.5182863606172305	1.4895402947939773	3.029000673945952	0.5335718544728849	0.11199935422317474	0.8452392841554462	1.1325508424456106	0.857094485659167	6.546175692044345	3.2053927514410043	2.7930909600121288	0.13632926911430193	3.5469536083941264	0.610070847004925	0.0021368451510583443	0.5832632458256017	1.6644816939723512	2.951622663791685	1.6747702463534053	4.825849146677683	0.013645543455338872	2.0872830213467033	0.8349517710750787	0.007099194302541121	2.6312605915776506	0.040091152716295174	2.143644822357636	0.879556615071554	0.0	0.18407377349425147	5.397711552577269	0.33960173041806935	0.22519519408013836	4.704191952520194	2.1751346509817444	5.537516860728412	2.889472665650673	0.9906198989521836	2.247779442797329	1.1547765974942459	1.778088896927861	5.7060059046659575	1.7696937915376278	0.15967131890800174	0.15923398774118697	0.4612748374207412	0.9497219793466589	0.007039416215026561	5.238707486191136	0.0890384593112085	0.7070813902626688	0.003510807094534003	0.00554158291750263	1.5015127433378725	1.4097922459799412	0.015596235872614363	1.923106307100311	0.08564429410707257	0.7717671601801253	0.12101237747759175	3.180525023743931	0.6205785931911383	3.8902540950376854	3.3437003374321685	4.513477957277941	2.5238452068977355	0.01581755561607821	0.9542661238894719	5.7403449759024365
TCGA-3H-AB3S-01A	0.749175425108785	0.03959832646797226	5.0206130217089795	0.24984998047045015	0.21889638803682	2.6850588845274546	1.7729493954601026	3.000178082564568	1.0081334889299962	0.34667777762390634	1.0416250460047887	0.8250773413160863	0.613570361677412	4.365634884017512	3.913164486792585	4.470750606029345	0.11968930747639493	3.7117255309908446	0.7423786577825534	0.0	0.339312615012351	2.274354251926786	3.834286283545542	2.084336573819996	3.8590749897887453	0.004429091134789797	1.1052323805693618	1.8000668464776406	0.06307295420774198	2.585902161185363	0.04850011592093036	3.7491386029040763	1.1974695361183887	0.0035924271330390794	1.1141509840528965	5.61035262838958	0.6274558879673202	0.8376033093505382	5.307266321543297	3.7615515334717435	6.220626294591147	3.2825593215631477	1.952511667217695	3.531413587058772	2.655908542382223	3.149207717983876	5.517592165328894	2.2695680276436616	0.2769821091009949	0.022175416204629653	0.18877991122061724	0.5634787603852781	0.139185436068521	3.400753076635032	0.3186543447539475	1.2550470460316363	0.00906973840237618	0.1320873518556545	2.432162039869748	0.7463299836199264	0.12622366286347947	3.098046450920145	0.19133245524719514	1.9699825096127244	0.6984927742061962	5.338368015868747	0.8170995984668277	3.4703308812880076	3.5396262614667164	4.7867024660556226	3.2261245886332524	0.045584865675052884	1.6047542287193286	5.25398419380289
TCGA-UT-A88E-01B	0.08331368073924086	0.030386125344126613	3.8745531375336024	0.21576384897374232	0.7003741651782659	2.202230807514671	1.0332132118604747	3.0759295519358463	0.3865771674515805	0.4516386178113661	3.924535084338005	2.2443004046598016	0.21175009021955538	4.970455341752241	4.370868961170781	0.21116238535478232	0.528690721725491	4.499535957193133	0.4539267585577559	0.004227558928050702	0.3312815481005276	1.4734137718145706	3.284790885436164	2.477013400075014	2.8712244298315692	0.4949022607614893	2.7802741223941663	1.3896214136751492	0.15988348838571922	2.2866035658204757	0.08545177050465268	2.0587394791524867	1.381006313319833	0.0	0.2541808593295121	4.6439798094318485	1.7591468241820987	0.18114890315248672	4.864332302299844	2.2081800822749975	4.970391431454128	2.353356084668572	0.8196479196772877	2.2377659948370052	0.5435444134908592	1.7922213487821363	5.984981348602397	2.5826156575120764	0.025487523342712353	0.13454443042786415	0.07514440435537041	0.9701160996183003	2.4534445429604035	4.39462977274555	0.07384252627935951	0.9636487366219723	0.006942590318225132	0.07366107378154403	1.2209043257128864	0.7826617977236734	0.007740610316702519	2.1848891604266947	0.3040585535313924	1.8596744063332526	0.13285151879976506	4.549065621588087	0.28888778526110476	2.8838605782416176	2.250091177598822	4.028025489125024	1.0003794914102346	0.0616414354327727	1.3749607558470591	4.023205768308829
TCGA-MQ-A4LC-01A	0.03771705360996922	0.05491555770383919	3.7284202609157333	0.024176647566442944	0.18548441110490752	1.4293811919751853	1.248022173134601	2.5768390231962304	2.3037183525946254	0.2063330028701181	1.0025144459197977	0.9675818314626254	0.6370592180821296	6.333116064313854	3.097819393754977	3.7393197742078694	0.1305701584296205	2.619986858607513	1.2148559763438327	0.004280942928067044	0.42303692727281805	1.794518104710528	3.439057354390181	2.327953671400282	4.1941314589087995	0.07040836092564172	2.409402288621614	1.4129008581536053	0.007116487437143481	3.0191960472986357	0.05006211473313393	3.4270939519518704	0.8811638374487395	0.0	0.3874115439236349	4.544420537447961	0.8538681761218645	0.3265625258122471	5.050323466070521	3.0539894785175306	6.014257160114167	3.35806330483931	1.0137518127697709	3.022853248609305	1.195801082057812	1.0502894128159568	5.950970818100038	1.9780558658686558	0.10056858242510082	0.03842938097653804	0.2479498490182094	0.810493407632132	0.03953837345683058	4.0127489377391425	0.21355409445149584	0.6513511118594857	0.0017607580785933977	0.017976380827007213	1.095241785091348	1.0983245524210978	0.007838235437896132	3.5073929539140947	0.24047072353153798	2.5151506482225354	0.2060116556859852	2.729251854139354	0.4427607243878074	4.679356642028801	3.0691812057559877	5.391710572406968	3.5629309561557116	0.02371908024828843	0.4752304338844481	5.766371551111099
TCGA-LK-A4O6-01A	0.24090187744141073	0.08422415938535972	4.557523436732532	0.21052652329741692	0.7873695077465068	2.566721150517968	0.9748140465194574	2.588068846083651	1.7769450976270007	0.09272396611204844	2.1758720062148806	0.8177678739415386	1.416357669919056	4.415001852314609	3.493570648533137	3.8703956231809595	0.6804970987313379	3.946298474502773	0.8502412583825487	0.18461623446829667	0.7165783352382766	2.2774105266446814	3.583084776100195	2.7531329516621685	4.1393469535195635	0.24323720911296368	1.852814011494698	2.3565315604208568	0.2369310770030639	2.5960269641467084	0.06535719413316506	2.095496775499871	1.4470402620963834	0.00911301846102134	1.9491462953810033	3.957041475969445	0.8731097043817172	0.6881745504260238	5.283780238192691	3.0614367309587616	5.196451950982952	2.8934616853496147	3.2196045951671937	3.3841090528630144	2.490752283451689	4.292686367194472	4.522795001417383	1.102650189498822	0.6553170771375257	0.1027458558913392	0.29570770370133487	0.6388474947727952	0.019214145373917045	3.262965228632734	0.024957778957062318	1.7093583263219707	0.020093086947878164	0.3844864085485729	2.8688546259355223	1.817102039513159	0.050678081927134154	3.3633582201246446	0.18689288714888422	3.3010740262722056	0.5308586821749293	3.757691527028815	1.915697787639821	3.1508023408051247	3.943340101366161	3.8012297196900446	3.799750402185989	0.05768519467476596	1.6162184836240143	4.258696383218683
TCGA-SC-A6LN-01A	0.41270506635335136	0.18325726420547991	4.951052372558395	0.10227561327946237	0.36367355632789383	1.7066197374872316	1.3512873840455017	3.690977779707839	0.9034590274657615	0.3968293870538128	1.062254224927246	0.18900350089698895	1.8792105031583344	5.441586600987554	3.680532034614369	3.4265121061720434	0.33368586714676307	4.368415093988672	0.8836249396101146	0.0025393185856014628	0.431520670576868	1.9099897834249735	4.331168603591129	2.883478926178301	4.225985746001339	0.03222710928385807	1.4068980415792063	3.4335323110161964	0.07418423039887138	2.4036060026598194	0.3448518006667689	3.9477352183197008	1.8136392925753164	0.0	1.113365868678677	4.514632568718041	1.023851186264199	1.0455450744906345	5.826976910711594	4.625952309359955	5.456243921218363	2.7395295664910684	1.2731840027513772	4.187324255998135	1.4345363883446476	4.459789646068273	4.122558833920824	2.0083504293451258	0.20361205371415955	0.10390803555227031	0.03349008891438731	0.7102438552912309	0.008362613790493455	3.6710824195756624	0.9031263144673762	2.611594774885067	0.018678343061001114	0.05502790803554111	1.9106055357916425	1.4104796743812313	2.723879043869393	2.7952201484422194	0.0889624535310433	3.0116134477875787	0.2866470508343083	5.085225585442588	1.5442138497505993	1.7112634722529176	5.035726096467923	1.5131395788645943	2.7743916339261028	0.06468777934274664	1.7694148577147546	2.4275501574317757
TCGA-NQ-A57I-01A	2.3466353941707885	0.9312631418759435	4.483198397585713	0.025869539114368924	3.4709027315680636	5.460508178040815	1.446075941183924	5.161143225194941	2.725590663979263	0.08494529012252929	0.9015145055912742	0.3251623348916547	0.5200797914657069	1.6774183341992002	4.404072531677713	1.6040755610478012	0.7077449119942942	4.873760124967296	2.321222269376466	0.009151324458649157	0.43810769337291894	2.538368412484426	3.4724631740434524	0.8068609164196414	2.001294854194751	0.13006820322887439	0.5080469946208345	1.3600418078304832	0.08166360147129254	0.8280365569183409	0.09242030180275126	4.098811156564463	1.0885989926711117	0.0029798368163388863	0.8909216739077741	6.15832136550678	1.3362510472557156	0.1954107157693507	2.5014422469689848	2.1430716403301044	5.613497219613715	2.8982308029601542	3.005207827758014	4.729139783342564	3.040311636013476	3.153598773870576	4.625889956428981	2.740699298557516	2.2074092997884853	0.004625616893070015	0.05993048526625943	0.5795863440541404	2.2674572424585038	3.143511802256352	0.37415025774841837	4.850217901069597	0.10370163483891008	0.10346236082117498	3.1045039481357795	0.48224529723282605	0.0496257613391455	6.073358263842147	0.34570945300136485	1.4379688292920665	0.2300513577007302	4.392556722254815	1.106846173347909	1.3539369580520406	3.1628809797970296	2.570954203387368	1.8054221771005992	0.1459868484736582	3.1617327031690365	4.211012321575326
TCGA-SH-A7BD-01A	0.0359374339322829	0.08580725101283655	4.657456196825987	0.03602807100931919	0.05449205803331519	1.0251884534313302	0.8656149627269114	3.534290586679154	1.512089190165148	0.06823780197982196	2.4749980633730195	0.581941103668197	0.44289654939293677	4.302185834279455	3.9891980622087604	2.801361125755301	1.1819189582670009	3.6069660421520493	1.478164303481993	0.05969346088816735	0.4019508945190136	2.2553764981572866	3.1679031132554814	3.8545079750161895	3.7726981580536916	0.050518965947415	2.236943459820592	1.1159816798066053	0.010635805443961258	3.0204549058661443	0.12058910865613041	2.923439074402549	1.7627629514055854	0.004162949366337575	0.1243200058676419	4.556978928972516	0.3066226001616274	0.03610305732685307	5.137567169915753	3.604597782544006	5.985547350144678	1.9693541379647523	3.704810494757005	3.3814468328473537	0.3780798450265796	2.659087981905757	4.71587575763695	1.6611429014403507	0.060410201250049034	0.03201804155403226	0.04214034291587178	0.7004009134125333	0.16328880689289002	3.009166376303207	0.0890390400310245	0.6397789310598176	0.01312179258384511	0.006232828333391601	1.3431653305605666	1.0793418062247115	0.011713033384343877	0.7707763153290413	0.09600162581831682	4.276501931117767	0.01711175889898488	4.39003894768622	0.24167482395608816	3.3866206489260664	3.924589340555939	3.0776806202577855	1.4010136522062744	0.0	0.4811195678590164	5.25546046463382
TCGA-TS-A7PB-01A	0.04479173654006713	0.03655369573933506	4.6324595675510585	0.0661831328549779	2.6151074845123534	1.423375346625462	1.1970294760586744	3.404012580782262	1.3502675515739753	0.027532823214009093	1.5635895220962737	0.5031094655712749	0.39347106333923393	5.256275577742045	1.9726187223622638	2.5877951533612493	0.1718786071758328	2.4514872378190007	1.3619534553052048	0.01775444084880426	0.3847506492514676	2.146613881133334	3.822496352596994	2.8489408251321637	3.0249619335800655	0.06400678273049988	1.8450879040929502	0.9526249390609205	0.041852620509122404	2.6514788377837766	0.047718197157269805	3.6676649384026696	1.0159836501872108	0.0	0.5085399357687204	6.025722995687048	0.4952620286519745	0.08472108993138074	6.687462056321564	4.211999218822039	5.4232070180286955	2.217212823588638	1.316602635347446	1.9707453575193505	0.8713487789439553	2.5280782727231927	6.474080150273026	0.8197188595290033	0.043261081306750916	0.15146506323220874	0.04246261870019373	0.8320262410005979	1.3868020748028105	2.5013770780053948	0.07128090362183691	1.3923737185867204	0.012530220056000732	0.06161328479876137	1.5571688037912823	2.228214438842044	0.0	2.5496722517826473	0.16562413155264788	3.2580605153234785	0.4291996739139173	1.654398144834524	0.43023244443350983	2.9468724660268815	3.792977164121389	4.64640414491385	2.6574391609771117	0.004737381744843992	0.7761275369310462	4.122968952609866
TCGA-SC-A6LR-01A	0.09712723784045171	0.1728356255900236	3.1746115587283974	0.283584595242795	3.627377959179554	1.8201900125936519	0.719302677315367	2.1581968882955676	1.4233393396694436	0.1721893945167379	0.6316304839817335	0.2895895113361979	0.11223251621737125	7.927596101517523	1.7296008224855317	3.505413990624978	0.10082468847606355	2.5925053478950417	0.8924086203023944	0.0	0.6229105847553951	1.6553304645544669	3.2372002962350317	0.6029476527174573	6.532716583449354	1.0094019483505132	0.5696397841240032	1.1849254566446101	0.050679767452782305	1.8686472426162817	0.0630560017385265	0.8492034680276856	1.0950465292616676	0.0	1.8034692735560036	3.648310003418632	0.37376425890031156	0.36254974065147794	5.4480006530540095	3.5154023011067332	6.018779690675798	1.9479775957788734	1.9785076848553216	3.913838369724678	3.2389048542898915	2.3064979687710263	6.847348693474467	1.7176391504092683	0.17926830692775153	0.0	0.13574575728814633	0.6830898742668805	0.4123766182085683	4.0406804247336	0.08961174491044471	0.379755014872045	0.0021214943231827594	0.02493427791700441	1.5644664796134475	0.9837423721457756	0.06481871646031229	4.7906004760384855	0.2631486230074058	4.674207470524088	0.11005701544031128	1.9941300215426883	2.1453980329440596	2.950803437187978	3.4671135615767867	4.3865512255059365	4.117301976428292	0.028534310661824474	1.2914764274345776	5.076178719573749
TCGA-3U-A98I-01A	2.2385480382502485	0.7232042107097646	4.399885290311704	0.06894185653614283	1.3376810204221505	3.524563628445299	2.714004272757019	3.1200004051933985	2.1987909379077353	0.09803569002514056	0.52470220213575	0.9838805284706508	0.6527255825327091	3.656372356901166	3.365755979316316	1.7400358748318523	0.49214144453515	4.636718358660252	1.9315120523220528	0.013902828692731871	0.3718994856484108	2.5654046616203585	3.158167994691855	0.3611072428565655	2.9931689644173476	0.1284582331877983	0.9454630525716196	1.230336248482922	0.0	1.490404418352537	0.07545359877086041	2.955794719203136	0.9230381865086448	0.18705541380589194	3.4052577543038685	5.013550612734509	0.931147338085755	0.7007860480437369	3.6046733242435547	2.6304155901515114	5.740156239682799	4.271898703900131	2.918833956557801	3.5047954550747566	4.012958911552498	4.403886004915991	6.395012448006021	1.0580037397626847	1.8742643020428627	0.01867908637748607	0.1342658173592664	0.4988292342896763	0.030410446923528317	2.719113360594394	0.06517215444279609	2.284736895142124	0.003822183627580335	0.08794411301834189	2.875424487527595	1.358166149591835	0.0	4.516590925427495	0.21528541653609376	1.9530877701163294	2.3021671499229566	4.924543238275768	0.6261341011136923	3.1694442303907726	3.1813221218860193	3.7251778430544435	3.5899348695510387	0.034224904306607934	2.643570202584603	2.957161325480036
TCGA-SH-A9CT-01A	0.42555477398219077	0.0038144263477167917	3.9066492919359015	0.13338427990934615	0.3634242287488409	2.746698543018531	1.7328905868711129	3.390079135790069	1.883101875791601	0.3654009130195911	0.8240248134750252	0.42696025837809815	2.361435078892208	4.788794549304332	3.908637848071526	0.3719155295955634	0.18783122424400178	4.054361276398902	2.4063137474050222	0.0	0.46298606546435594	2.353242690638348	3.372277229443155	1.9441816975763868	4.173293418431942	0.029243098971983687	1.2005566595909574	1.3072922872821136	0.04316021272778932	1.5991774352598056	0.09386043139737081	3.248283298519979	1.1640293063123688	0.0	0.4685962518027875	4.962598919389429	1.3941220277028803	0.27262348703996986	5.2357295094617085	3.94317967860743	5.276388233984841	1.9530396706141215	1.8271984320259242	3.6788442647713824	3.6225609511243864	4.818275747331807	5.413790833262555	2.32116032444484	0.15883598235878102	0.067491935082914	0.013972217399644127	0.6366265243073413	0.6323114567155041	3.0596787515869486	0.07348478128581477	0.9313305308560874	0.006477381036250842	0.015300082612601266	1.7666191677714975	0.9452114645428054	0.019179065066864176	2.8715962907685912	0.009025277219062763	2.6460141732479245	0.21914863844976165	3.0765306800186742	2.082055745998954	3.236461093625645	3.4699786975056064	3.2787302724340677	2.4981753398705133	0.00975822287131653	1.5461650099190827	3.1337532846679976
TCGA-LK-A4O0-01A	0.1304884950541739	0.030242737402605628	3.656511529583415	0.08528600842715353	0.4691482592071857	3.9966274876328147	1.8457436570584345	3.32027185575638	0.14299106670426487	0.022767031089341926	0.5430346200516292	0.20450491587939332	1.0271012078375341	2.7544113707797306	4.920857670943047	1.1056820671821526	0.2268781326853019	5.1492566387473175	1.309335485809088	0.0	0.44616295491720587	2.094540060963035	2.9973635256974114	2.7417639572502606	2.0598167130111587	0.07884986662683963	0.10273495903267182	1.1634144697078144	0.013955051137244438	1.463010225962719	0.14514516052794818	2.2139703090018736	0.8367430847117225	0.0	0.45773906480671195	3.2921236032579455	0.766414149088469	0.047241187776949536	2.403918332525124	1.3841288945347983	5.081625800739979	3.1000920025649337	2.3481911119401286	3.314569455779245	1.4881065755766214	3.6565842780456164	2.3158337137711644	1.8160971815237228	0.9572634967186241	0.05015276264910106	0.03331537824110652	0.426239609576904	0.12426557810983785	4.225435111134413	0.29862277186768454	1.6307218093034472	0.008631796393117543	0.005459736722044487	2.55919587186481	1.551182772637928	0.015366676431032433	3.2296900512128435	0.06722989729138781	0.8043424422857536	0.9766014610905946	2.5029577006522663	1.1586195043567011	2.633902520722768	3.223626716338654	2.906915808825051	3.0216437289731126	0.05382563396277366	3.1354877594927917	1.3138495300235067
TCGA-3H-AB3X-01A	0.13102676034539662	0.910937702583539	4.95976427236474	0.19654657485952545	1.050100014352969	2.347365870894614	2.0187793478108023	3.377615993072987	1.6401835709622237	0.12413988715660391	0.7895385005799263	0.03887460587291587	0.5096610172826763	4.1884925973244025	3.40191190929647	3.325978319355295	0.25215971840583423	3.0685689583093856	0.3090217538543778	0.005280017021336147	0.8391518812065415	2.507256438147141	4.418361553757286	0.637896457815519	4.1757009776208065	0.5760093792956567	0.44505143570804145	2.83814532857943	0.008775303069056783	2.530198685670517	0.1576223463174322	3.1894306467343596	1.0349750669292035	0.0	0.8537474403458156	3.6962175792744305	1.789225212050234	0.0	4.6559134756844385	3.912845502758075	5.193436942394554	4.392899327176903	1.1583783616300332	2.9996017151511047	2.8374272149697846	2.471870388091357	4.81419482552582	1.6594466333134013	0.044810445642347506	0.0053291984041733435	0.3490514527992299	0.8615113413144853	0.005806796722056015	3.007612251535858	0.3805359816143561	1.1046176115749657	0.0762066461250774	0.13588711901861333	0.6264894833169752	1.6071160892272855	0.0	4.662595042096747	0.31712850100509016	1.9680859262158201	0.07938680363381663	3.593970000761044	0.7455816282976226	2.3660304914636003	3.776208322627859	3.928595063139527	3.222172808048651	0.024381641383297497	2.354800743917861	3.1803865198979295
TCGA-3H-AB3K-01A	0.1091492242807285	0.07198638153939646	3.333312436443142	0.3227404078079484	0.32994669642767	2.12036984819403	1.6234345491048252	2.2428081319799325	1.740570248192527	0.0	0.9857669427633359	0.4962086330677721	0.18151309173870078	5.992679164133409	3.4820461955935813	2.843738717513427	0.7084913820584315	4.185058349495336	0.5897561613367327	0.046930802981605506	0.5361618017508956	1.9343060214721135	3.090209414644824	2.4468888032075298	4.869095831316561	0.015211462065940469	1.0277963076865677	1.434716135803879	0.06214369879242185	2.033771571306748	0.08082257454804061	3.0886981439396743	1.3983995876443172	0.0	0.4880919413011409	5.191945028450947	0.12229813696688553	0.43480201026791615	5.589704982519754	2.5627498354018456	5.217289851768728	3.1424542618160953	1.4784728553340047	3.0580696841100887	1.1976957590401742	3.3639967094666323	5.028890098081264	1.5413028701716798	0.12334029690486374	0.05046448185378535	0.3607193371715632	1.0516946358477564	0.010456269841097291	5.136969284602319	0.06672540991186489	1.1948452592652563	0.0	0.048710446348410805	2.149543081995622	1.4348319504043845	0.02313330905353142	2.0128165988673237	0.2224997177084675	2.5322368066158747	0.4600402932975858	2.64112734621403	0.4850821101135325	4.615116041717839	3.5627500930849036	5.088950901262035	3.359321776423628	0.011778047347862537	0.8393556367735667	3.9942610143518005
TCGA-TS-A8AI-01A	0.500009801882625	0.05888517579461281	4.634332441487662	0.05395418947002435	0.7221877985665057	2.836720171931761	2.3495887489161467	3.998310193427902	0.29369416092198264	0.055336325723559496	0.9995182152864532	0.9832615162161363	1.7930232057447444	3.71600657726235	3.871917607912099	3.1365921690359566	0.4287609188713423	4.192118523154534	1.2961047558264025	0.0	0.5008052649648054	2.5553629137054337	3.6365691566891605	3.615694416371925	2.8327550630551355	3.3504128603196115	1.5250050002574385	1.1076896050327873	0.08044671449890262	1.7812107650846911	0.041249252449347656	3.710124046083232	1.267520960429744	0.0026899392823245853	0.9368479743182957	5.309121239069221	0.4331812374041433	2.1063046980095974	5.418419998603627	3.2425451023916128	6.754756512585096	2.2862811062973445	1.6688460226448396	3.3739120355906347	1.8595796185270526	5.212019073095718	6.1138837788605445	1.0873674231128063	0.6208760033151391	0.008339625923782687	0.5416082493506266	0.4058423912808201	0.48013106468913647	4.089176803461024	1.0702626862722766	3.6158770953389108	0.013557108734750422	0.1162131335870083	1.8833935814796483	0.796986890309454	0.007575518857496628	3.2655496408085214	0.7368804593161069	1.6728347582376912	1.1737961990685983	4.448233255964435	1.1289969271959934	3.479013160930315	3.306071373540225	1.9144141768299376	2.0412466842576156	0.011509694207106349	3.2559751723428434	2.417611796187665
TCGA-3H-AB3M-01A	0.14613246883650613	0.0031978488155932397	5.421799485185775	0.43696334836348477	1.2630923758166925	1.943387240469125	1.865527305624382	3.9316028172544044	1.4419978742941224	0.24279101680732115	1.6559086128066483	1.3610241762745117	0.6075614905632829	4.51983633693658	3.733847594790405	3.674055264172846	0.11219366223882275	3.940805685971782	0.8281022988536968	0.002205192997686328	0.40268383375795197	2.1566548946102664	4.053746812249801	1.1066624500734232	3.4743606379135574	0.49514313017924527	1.5137589501464737	1.5116325238064723	0.08554673429493692	2.794768232203822	0.07410658458026048	3.296671674188561	1.1349009946608557	0.002865406032271023	0.46050786610682615	4.3367501099055925	1.2081948050408886	1.104781968662264	5.612400712254967	4.760174843377067	5.62149625044712	2.3433389874181474	0.8057842323167532	4.583490075689733	3.398973450389672	4.038845505983805	6.251422740801342	2.228129536597905	0.31753906785959224	0.04387547960324164	0.1507152856274289	0.5679412554177569	0.01208672668733877	2.7400106801489534	0.12114594750857173	1.3833989912373346	0.0	0.032576721146398493	2.5710808558994986	0.8543362055138405	0.008068785771379185	4.9194722930147465	0.08830351734539187	2.0969182621747327	1.8456024202295844	4.4541934512173	0.2567742109770661	2.1154000587385453	3.8468020195729236	4.617220745576226	2.3811125401971074	0.02441280889360039	2.755072546560524	3.5630139785233172
TCGA-SC-AA5Z-01A	0.42977253373580526	0.014384087252348217	4.317771880052071	0.09148515207691353	0.9266769827591272	3.0325963481360407	1.9779929322455416	2.48921975027112	2.5877588890133176	0.09198051404827674	0.465137980648163	0.32536234692640015	0.4720879791070607	5.405206732261297	3.088165203803251	1.413435428521782	0.1436794617084413	3.7844722093257728	2.196979810270647	0.012403097923206667	0.88461222096245	2.30767376794513	2.701074821801962	0.46202355878682827	4.563878893857072	0.08903838283430998	1.243723154466572	1.089880547675964	0.0	1.8452806141510232	0.04660123339307794	2.3418408710861214	0.7939348521525925	0.006461367234406383	0.7603024346141279	3.706367590636937	0.8196809138671558	0.0	4.631268939444853	4.920958052378854	5.893217020007795	2.081945628108699	1.9839694863255584	3.6350848368884843	2.804223845759402	4.261246994101212	6.381017278484631	1.8251887408459457	0.7119588501145813	0.005020378555409309	0.07758485324673176	0.6235255747662378	0.00819777096046332	3.625685494211326	0.08651930943012633	1.7079530210102036	0.00612967526388701	0.025644616439672235	2.384231623779461	0.8048722633681671	0.0	3.074385542610558	0.012792919201617545	1.8318740733662442	0.7905833770956101	4.529219761506392	1.2927378949778316	3.3999527333285493	3.362754439139972	3.835292800555112	4.249350679603277	0.03659037990665105	1.4006426719389522	5.407877808122529
