Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-CN-4736-01A	1.7628390617125738	0.03665093460738832	5.756139775458711	0.3013438365492536	1.4003275432185907	4.332970299431123	2.360778173520025	5.158102064040303	0.20721914658489296	0.012613838392965046	0.41719088590558456	0.15329203628502086	0.6802790801741806	0.9427606722280848	4.558097826768087	0.8831557692483389	0.35139555745936	3.5175217124051317	2.624559280476853	0.006961979406314403	2.2350783610852725	1.9112098330359377	2.4470029972001477	1.5011259883771944	2.668905887295047	0.04406395422859428	1.2443626339604261	2.9745659455388083	0.007721122411846266	2.253644668451725	0.051583207147489304	1.891508200841609	3.2515206370022725	0.0	0.5863373694507062	4.537076414390438	1.761035009651881	0.026272406628886028	4.632717160463214	5.030618534597458	5.937178027389657	2.175736394865727	1.8574221477374988	4.150776176801014	0.8968180420119137	2.5816708846428136	4.824063258651034	1.762065313447907	0.5003764618312256	0.0	0.9582464751488154	3.186910608701879	0.012737722935799153	4.16871256689364	0.3264542070901169	1.858680632125808	0.020879342261699903	0.12018124907280649	1.7902328646182735	2.415199130547707	0.02536311429282399	4.420572519037365	0.0	0.527909805667609	0.8326369650806233	3.7411516918032404	1.70740633357791	2.585955968505794	3.2530352655052175	1.210995690305953	1.484310672377895	0.07171941738140251	1.4900420558877707	1.5552732170847041
TCGA-CN-4737-01A	0.7931085309716329	0.050076994719846425	5.357327949841146	0.1098538227971518	0.5673067054948828	3.0182240433536696	2.0879579476504007	4.750903489193095	0.3317195169772469	0.05364831797578569	0.46422534064532645	0.3569207705930064	0.2514489524466021	1.1818029342989183	5.064417452395309	0.5471672681363826	0.4230198481969434	3.6876778755321045	2.8360624630142364	0.017457272556043596	2.813853690865338	2.787639791612417	9.306101508228315	1.6204304796084277	3.4897227901490693	0.015997425706560205	0.6580422921002408	2.907321587847241	0.016604289815518324	1.6068100914708328	0.3027625821741203	1.811418575461626	3.6068961147324368	0.003257295703554746	0.7185785412998396	4.898625355213121	1.989784646381662	0.08333487337304346	4.569521483354877	5.186871567930176	6.2298246648308755	3.009725954923811	2.35583269578648	4.298368821989094	0.9012634591982935	3.3880352716998514	4.796196897322265	1.612194066741639	0.3219111748803245	0.059533618849741586	1.076031217065786	3.5512390906487186	0.01099747233474445	4.31159680799229	0.27695381662272667	2.4969192909228237	0.12060622026980077	0.2519076349939044	2.2472006543613503	2.3889388656495334	0.1484780786594266	5.121745130157462	0.02565310441410826	0.7299738569577597	0.6087876789073003	4.806029987367491	1.155430140365813	3.3453197100770486	3.2864953162864534	1.9862006529272889	2.1141787816473445	0.12504798319340177	2.944372862205715	2.0595784382037468
TCGA-CN-4738-01A	0.22448811008753045	0.13997323974535372	5.651325273583359	0.5518482866487364	1.9807636940715236	2.757755421766775	1.583070638594434	6.0304196382340045	0.2538252999610124	0.0	0.6023586507948958	0.4925351573468309	0.17915824781084516	1.4054521859135334	4.739160492883294	0.9979153988473451	0.1961171453656406	2.689496546928346	2.7082202754582894	0.020956718355961034	3.1428386333917784	2.759638287217702	2.9750846212381474	2.9818898100575426	4.2016399164146145	0.27908176395859646	0.8290487251181086	0.7234567979351423	0.0819323755099466	1.7958779650688839	0.12716247286053728	1.9744460832015103	2.37247459340405	0.0	2.1243075130513165	6.596897614156546	1.5097179863444672	0.1375816322795678	5.724960243077175	4.216964554652239	6.436055356613639	2.7223771610623824	1.4360007847515468	4.350292206645463	0.5805121167676845	3.0924164509632526	4.576244819404718	1.2844919608410112	0.06067462467059891	0.05025059282074749	0.7871258537524528	3.1776732520051443	0.029874528749177072	4.57495115121974	0.19740599365682848	2.9746736903038355	0.02749584416155588	0.1183327094123844	1.7880782710084797	2.508184011551074	0.06802821366302912	4.803939557282892	0.014444828928736636	0.31675147007047705	0.14535731892292178	3.593041470943175	0.5870430859141014	1.3267846802525847	3.071343237887858	2.4414166094364895	1.4791922898233532	0.01949313550745048	3.603437911350148	1.3428631098440427
TCGA-CN-4739-01A	0.34994337011357646	0.1739078854771358	5.4661673983360926	0.12143562787128036	0.4795961961371536	2.0322603807979394	1.7104922296071123	5.060109829304121	0.2525222289544853	0.055782956840556445	0.5152625246170357	0.05095122513460801	0.40550065185613615	2.123725613946376	5.3368064710367635	0.46370400496515946	1.1432986398093807	2.7162812706903567	2.6545065283588807	0.0020871474528421827	2.508177453646564	2.439229683132867	2.4450946695131934	4.453270642552366	4.250345693985731	0.033095430932859944	0.23565649722615536	0.7103186472715487	0.013835552540977326	2.9486475955121043	0.10063826130146863	2.0553827310134993	2.3784423968038895	0.0027120520216041195	0.3754937629360735	4.531048149710801	1.5413682237946011	0.2803679464202274	4.937932518413654	4.177338311375852	5.866311903465691	4.617728426570373	1.3777416794725834	4.7620595908589545	0.7625797177385639	2.4303504224451093	2.7028947885652093	0.6992296301185015	0.12740389641905125	0.045649385653278085	1.088033469284047	3.4669729606177886	0.0	5.015554337174888	0.08702739978455397	2.1284045283504343	0.1327484021153923	0.041427818597159896	2.150274738682977	4.001878609701763	0.0746161314736828	3.452569182164832	0.12050852308306842	0.4588243415995858	1.07393646499992	4.139908038606054	1.3055761830812047	3.365917754152571	4.02454072639838	2.707056041362424	1.0870889306756872	0.057108680188508204	2.5771582140020075	2.424860498921793
TCGA-CN-4740-01A	1.4548168531664225	0.4169670498729917	5.802961593214614	0.13548492653439156	0.3956601673038804	3.4821207548370263	2.93460668883341	4.7206037754466745	0.5447353750188186	0.052725636899178335	0.18995433514029808	0.11297922147047751	0.40646871755960445	0.878280940945202	3.7272340836770863	1.1479642006119135	0.34475582297701224	4.150567992055548	1.7494763294390918	0.01958723150726182	2.199821197658258	1.4333327479290399	2.5900345913791796	2.796643024410735	2.3513270721387642	0.0497087403458115	0.38674674843027	1.9984320070247257	0.14949399668137384	1.5776758296707067	0.055168078548290825	1.4770171164867465	3.3340908668488276	0.0	0.742771797939493	5.041336776893861	0.9970574282405587	0.08721510556849675	4.0052677576314775	4.845946446002411	5.590737233922204	3.1632323392798694	2.1907248569778774	3.835917635758757	2.2888019480868715	3.6284692154729803	3.9300108684380985	1.1508173305788552	0.6251869603927644	0.003975484147450124	0.418477256450541	3.8077968271920666	0.015105242238283566	3.869031494500941	0.41433410697234097	2.0277716055966732	0.02888372302841088	0.1993447109443492	2.501136863490974	2.8684547237214795	0.04274359448181565	3.3756387112666673	0.04998250070377051	0.44119846484809716	1.2592775580648363	4.465826862115891	1.7624922142116688	2.5896527076554987	3.6187918477543293	1.7492072719528065	2.220947786277101	0.05398005187873639	3.1188179459400764	2.6980257557419485
TCGA-CN-4741-01A	0.690195940585435	0.16015352105085573	6.02066444870221	0.21208703040547908	0.35471654001393016	2.960474111856489	1.1343975701557691	5.864384729453085	0.09158680824011736	0.1827892168586482	0.630695815644313	0.14660608176929524	0.6709068696111723	1.8903643383429847	5.600204015179952	1.3830649732692215	1.3927785602713318	3.473608846515318	1.7812669735485267	0.011255596488545409	3.5753614714082853	1.6385990911157313	2.8582138843560587	2.1604637721361524	4.314824398795595	0.038717460876634954	0.8158884897663483	0.7194238684836265	0.04321878421684805	2.9086417056727925	0.037547398859684965	2.408816628195273	3.7674035886811277	0.0024455881417360776	0.4954980273376667	6.860587094772674	1.3694836750737196	0.0629966960837963	5.515468909050986	6.711311209233339	6.125744783248881	2.797108396791173	0.9838028582074216	4.180253371023958	0.7487744497265054	2.524843837806503	2.706590924118328	1.19543804528405	0.09230130907879508	0.05592714670695772	0.062240123882936114	4.327038623068148	0.0	5.388378432187426	0.25849157205512346	2.874548461034851	0.007718466670769988	0.4338073590835973	1.6974620172637611	3.5230866525808304	0.006888425110994321	4.124765753147007	0.42104008607308674	0.9231526137453798	0.039869572717732706	5.031273493000071	0.918663637736622	1.6418756619572046	4.107005338624671	3.139288086006104	0.8630060398493742	0.01393928021351644	3.5768839562453403	4.4123935382734345
TCGA-CN-4742-01A	0.7519529257611528	0.0	6.893765269978536	0.11428265111541995	0.35004448548218986	3.0884412290633922	1.6779320032661649	5.749740452314564	0.2734827018357985	0.029839458426688233	0.7859832040357796	0.16846931272248214	0.4247220992136766	1.456145557032338	4.832133962754578	1.0550282243636633	0.2204278312935889	3.0631278459085958	1.262572792694354	0.005525487428625629	1.5142127201299382	1.3926908753410523	3.4195827838638344	2.448488517481954	2.4086542074959607	0.0176386984683219	0.9589322456922122	0.720541145107378	0.02435864263518638	0.8244670120450432	0.026074390108817912	2.610941514005602	3.62717375547625	0.0	0.3621995735866964	5.795219744829078	0.7679906343958561	0.020880224478750826	4.80816687315702	4.984230107861577	6.4818681609517546	2.540707951837192	2.0013719556488234	4.241324561509775	0.5849645521781852	2.5067259795640826	4.669929881887961	2.3113857409332885	0.36595885035697134	0.0	0.4476056124557671	3.9502283297570737	0.006076705822419031	4.068291598409881	0.37071573207282055	2.965887942760337	0.024064945168862144	0.256145431151196	3.3393972186556735	3.3982189408383987	0.006750089812735209	5.346169599126158	0.0031692110893741343	1.2923395962147328	0.6489379281905385	4.776934820611625	0.6239926124700713	2.475912589206129	3.6004119585818097	1.9941587674190016	1.746573142812065	0.010257118649113694	3.393091093910406	1.3333557697379712
TCGA-CN-5355-01A	0.7128601380407583	0.15184584804535778	7.021990615772651	0.21631740363663024	2.01793945302149	3.0022317409873414	1.67313846282368	5.228858497619253	0.4235098664431335	0.0	0.3512773837915371	0.6405949738905794	0.2561964440642359	0.8678640972121938	4.911089481058668	1.3171032829798641	0.3628691186216232	3.9235096967354988	1.9747001735218321	0.018979162646987444	3.720225560975507	1.563473735418275	3.0766111733192556	2.422408465279351	2.9298761982102066	0.030301188749242033	0.37362445697556707	1.4583066362709616	0.04177589990966082	1.311740747807124	0.03242132593120009	2.512125520299425	3.2446066417647934	0.0	0.9142658210307008	4.71218667483633	1.317405279554261	0.09366566395550356	5.259288260896785	4.8667363079902195	5.786967062394647	2.4491603002581805	3.0208578492291456	5.228634777298223	1.6079920191871995	4.4565176133717115	5.172758899896406	1.3087026886502908	0.6982807501570123	0.0042787224592172185	0.49229749021274505	3.3726138918125725	0.00930964145244012	4.398195442782431	0.325126735814374	2.776907924402464	0.012161060248791598	0.008243614504419417	3.0368313715431317	2.8927270242928644	0.03080029095052068	4.382655272613776	0.0	0.7421965344034158	0.13579647252324126	4.157806535684928	1.4136771245188355	1.5816234943025163	3.071936700345751	2.2404140443123852	1.5407653147979863	0.03123504211239814	2.026644957551132	2.029007511977124
TCGA-CN-5356-01A	0.7597972991847722	0.0325986218669608	6.292419215393395	0.01974791923063229	0.23073894601098807	3.024105256503441	1.356326812616081	6.002191265487399	0.7625606999718801	0.046838120049155406	1.3586525256868969	0.059528781004395605	0.5636800535099161	1.2724308499995298	4.8003462974896856	1.8097718077832532	0.1883200151419685	3.9980043083477086	1.2463892901119011	0.029418759884123354	2.1791773241916443	1.8417564915533549	2.6520961129854905	2.725087270781401	3.5031286724685176	0.005593586247492151	0.6104445935165324	1.1612209581881199	0.011589871613451446	1.6293736874795148	0.020624577400139035	0.4615273452008969	3.2437473817245692	0.0	1.2071339417013318	4.593619541545278	1.8397573262706683	0.058571577820237954	4.512936196720211	3.523713966292661	6.032827480426639	3.4950097605698396	2.327115863445475	4.8581978086811795	1.8525629418127874	3.5833545868286536	3.9522172851325688	2.189486564241096	0.1269734099366682	0.08563700985958622	0.9768884374634315	4.220781869729184	0.0	4.014132699904068	0.03706328212043305	1.601670409187742	0.031270100637894295	0.1999593730585551	2.657353744149495	3.566717467928763	0.07493911388449963	3.6291813859702216	0.0	0.7119358107152483	0.7141840538170003	3.1063579027024435	1.4062490191425003	1.9981123246845174	3.1106910850676215	1.9499589996495321	2.0711783343542804	0.5254458259644259	3.544285133797105	2.235525057783786
TCGA-CN-5358-01A	1.2149167382486266	0.1261091509665321	5.605887753264589	0.2567068170134789	1.3172121509391137	3.996932707507493	3.2966796090634367	4.699262915627333	0.69175355146457	0.025807681993102	0.34818531887342324	0.5868650331754796	0.7653331334105862	1.1773308972693386	4.659312216884745	1.385813833893209	0.6830327922791567	4.677275480759545	2.299250549191334	0.007154277572287358	3.1759332825413913	1.4478589012891625	3.1809975643794486	2.4049469259348553	2.353375624651063	0.07467164590711119	0.9373452177595429	1.894621533327735	0.031478821247120585	2.4540488990096225	0.12508316455171445	1.8822381437227533	2.862290388654863	0.0	1.335163660062023	5.7819802063091	0.8566678883179519	0.053490452679739856	3.857688293475811	4.549165592412822	5.808355791345481	2.836183523324552	3.1258823549797787	4.689918379976566	1.8982446751105948	3.559554295059878	4.283340362253341	1.0340035448449254	0.31797475006258596	0.0	0.8370860357945564	4.171676385644104	0.03891554890785745	3.961683623790202	0.17693478422337108	3.2936039790258658	0.09688111052208376	0.054810265052334134	3.2956325502104202	3.345243092335295	0.10967253642246932	4.764451639738759	0.036525990067692554	0.6752988994233735	0.9195216534979007	4.279929256814631	1.9084684431652432	2.4797996060518837	2.796181584543193	1.7485510748732436	3.0756498286109086	0.09045301470200237	3.1502246758118773	3.2964941176707985
TCGA-CN-5359-01A	1.2856627036142148	0.05761463303006293	6.504358653552623	0.2376591213571432	0.3394039360358178	4.107385891129843	3.011012726122443	5.66377522328062	0.23525748299720944	0.049302127685858094	0.584429418687971	0.7470627746868314	0.4453310003018979	0.7150862670155103	5.5444875527592075	1.9984371243820007	0.7024731061471765	4.1209346960929665	2.0899773006502484	0.014659921539865827	1.768221134972532	1.2363843955400686	3.033095521543364	1.975791182196029	2.81168288020402	0.05502833282553449	0.8532477880418057	0.9410489553477662	0.08335932300468644	2.630356210562402	0.05580574020610369	2.8001875706812718	2.8878113516140806	0.004779686533433691	0.8062384241277075	4.866143700693116	1.5368883435932679	0.04138440013007525	4.995802054625446	5.297651025063961	6.267111613957326	2.703971244736464	2.2401641168082764	4.191032141264256	1.66496686396494	3.60950444558346	4.0297033095672	1.2558959176311915	0.856213008152992	0.16494841963395143	0.422649528945633	3.310149801800219	0.006065110947022847	4.090622474648223	0.5429295546466304	2.6129776993204668	0.05931472256316856	0.2243155385426781	2.5510160685322965	3.3134657322925256	0.06599687047769882	4.9456789361945415	0.006319395601665873	0.3439754953895167	0.7703316426662701	4.413449203505981	0.957854237465871	1.2831432740129145	3.222021889621654	2.1444445071690406	2.2731017382139385	0.03718784513624994	3.4196429797390238	2.447573890423132
TCGA-CN-5360-01A	0.7288197394813596	1.0802019418836126	5.444708208951748	0.2611058317806251	1.1665297753193495	3.302639402458655	2.7318721156148844	5.700432546930127	0.700244830256542	0.21767974035631626	0.4935674306480302	0.3596195262152468	2.464967221568755	1.9511631539160268	4.483473993585828	0.794164296994629	2.097965208524997	4.04555563465866	2.0548892056843338	0.02671525319714635	1.1088026216349183	2.626155676848888	3.786759042667748	3.2499017815649447	4.30854629380242	0.3272707076332271	2.8407161705970365	3.038086327786124	1.7176428828780879	3.26110799927434	0.10798944561760261	1.2583742942156437	3.2027016129740082	0.003500245992104677	1.392624272841134	4.631839448502717	2.3479312322817196	0.14601396103818368	6.009178391940671	4.339974696909277	6.318006731701682	3.6194908196404016	1.6513998262906306	5.518271726930572	2.975770900461133	3.449855265480428	3.0866555199251966	1.8271731348574773	0.3084572031655162	0.010845437781235638	1.649752452172204	4.663652417621226	0.02061383708060605	5.017707358296145	0.14669389595703805	2.454250709534383	0.10263577558910676	0.9900950888523096	2.862468467375651	4.069378040526288	0.029357978883942554	3.6276754272054936	0.027550622035358085	0.6183888402173066	1.8420545832578692	2.518035906897183	1.9335293556917368	2.3464821060049177	3.6262123307259517	1.589679892578949	2.407435770093779	0.08753558357494767	3.0530747015436503	5.350909665957492
TCGA-CN-5361-01A	0.46490077380792455	0.0543409690505656	6.1583257705326995	0.06600405470198198	0.6339118496567571	4.266173907128101	2.368079648235097	6.874598848815914	0.134736922635151	0.10682658630266377	0.40805348707962374	0.0858616880820599	0.780166686210731	0.7181161471303019	5.281105048241561	1.5276219283349781	0.2731717660839001	3.5291951240148727	1.9781979925615387	0.0	1.049302474041903	3.874022927738092	3.1430569124910983	3.169279055872174	3.505176595359257	0.0040734134662158425	1.598525312285463	1.0154143280359493	0.0	2.8839081315716872	0.03878420997339566	2.124274482803304	4.1169636126798625	0.0	0.6582560166234852	3.719275639627958	3.0517320325493738	0.05687506842804612	5.991912741698253	3.6215323519347957	6.606361497924903	2.7850091273989155	1.9735028412439517	4.14920389677672	1.0569329251732893	3.522652708955044	3.898603146208487	2.51256936724943	0.36055450061679534	0.015330483681546339	1.5045816054416363	3.647230463354263	0.0055879105250477	4.422747928822842	0.2805558370870348	1.3453407630642498	0.006261370707662783	0.011517466658918741	2.8016029009450976	3.6629104483794825	0.0	4.856569059685424	0.017396666520658424	0.6207616277014634	1.8700109352526018	4.894648006108552	1.0495799814701783	2.018050080849143	4.259892021620152	1.7188368325296741	1.4253878535295006	0.0647724164386793	1.906596622334999	2.4300802993796093
TCGA-CN-5363-01A	0.561164921956777	1.224020003154111	5.783063589191281	0.1123986973293136	0.726672096131002	3.748532396421833	1.4623946041044733	4.741195474031695	0.10014375048553019	0.0	0.111045081719494	0.35048122430522366	0.22921424850011796	0.7558179742730333	4.772505977246072	1.4025084821096923	0.11312630768040327	3.1650329030940254	1.5675665418716218	0.0028003327926731545	2.9221378408899503	1.429802154503748	2.67181044693052	2.1094739733781105	2.806058994677921	0.004485877856419273	0.2227294744828502	1.1593744937300081	0.009298528025953838	1.6329525110931224	0.006645729678670858	3.115718839633397	3.423749400394623	0.0	1.3438719532759975	3.678455496208994	1.2741574078068523	0.17997508973018797	5.642616881698984	3.8942503116629528	5.793100826986977	2.2483116102421628	1.4661983160926457	5.313144050440061	0.5034617543106019	3.513827468996578	5.407900062643508	1.5806837060503685	0.3171229187907324	0.0	0.160171409463888	3.072940314874773	0.0	4.670356184606562	0.09698918644915708	1.541890462255215	0.0068948537444758935	0.007259580877876215	2.699683524310784	2.2685183556551176	0.0	3.654031438524832	0.0	0.1897633494226267	0.02977527253042405	3.356172635377304	0.9680296038953926	0.7773522688423975	4.486330591330129	1.0279523989455253	0.866938288757779	0.005202541166997525	1.0228255635658186	2.0596938978800226
TCGA-CN-5364-01A	0.27272149826021347	2.1452030025749766	6.140106048725405	0.06711394915864113	0.09226757874483026	2.344001174735414	1.2948328323475478	6.53841697210659	0.2508821414179212	0.03252743500675786	0.15324966720289104	0.17404706321335212	0.23219769402611787	0.4613778087181601	4.89276030469751	0.6261718405518788	2.1233805004270967	2.836251636391053	1.5994491576566061	0.039717724737839216	2.3490668773469876	1.5796907091860652	3.2310872381419777	2.6367621402594854	2.728642681826077	0.012851741283452461	0.15198569675032028	0.9054468862756044	0.013339824516417726	2.7291924620781725	0.03777892614124709	1.770167430754821	1.7020378883194516	0.007829381289409456	1.4922046050151274	5.035865797318893	1.3728816476326826	0.0	5.6160098898240625	5.5310355694873286	5.839719690623072	3.4879655163241274	1.3672051567704402	3.968691481215452	0.7194735517712002	3.5878138894682783	2.2565916062813196	1.5708679232054044	0.15081195350653634	0.008106240360137865	0.01247216175210525	4.057184966040666	0.004422735537732839	3.805367775617766	0.22630293413385716	3.0773701375723705	0.014817241757977776	0.07387888620314707	1.9803245867570027	2.9807801660937323	0.03644714129996418	4.700041744002518	0.0069069001284534125	0.6521369447043388	0.09410891787612692	3.952291329782337	1.0216530286743326	0.9038063429636257	3.3475264269548743	2.7620175532843967	0.5274936744374155	0.018598650354584002	1.1306473689590173	1.0207856647787732
TCGA-CN-5365-01A	0.1254979362570871	0.04335433985463955	6.423175501830531	0.06741299147096982	0.5849813649867539	3.0962184094185825	0.777972940493721	5.630258130349837	0.025167915482474903	0.010973799602635014	0.5563440653210747	0.1341855432598555	0.961809683307765	2.2283097363841433	3.607640364241136	0.3481998703709489	0.25582615562821026	2.052104093738061	1.4298888857950551	0.010078005461992282	3.7074578541167127	0.670657652314095	1.963038930716765	1.083349336279853	2.5146301750124005	0.01611964453699127	0.15494074685886314	0.31960806325270297	0.013400381196842314	1.263481995415202	0.016725636104380288	1.021362833831312	2.466695054227212	0.0026264307172187114	0.26053641120506205	5.493748780060251	1.582711791191728	0.04538412041844706	4.88470980196953	4.962432462030765	5.448884819359523	2.4069441608744353	1.3603657826825926	3.2787105231624363	0.10006670561245203	2.3318070399092257	3.001993753902827	1.3945978494954263	0.03639134104005395	0.12507613991558947	0.6248189848291774	4.520414105951516	0.0022231478095910344	4.937784369030144	0.0427945714040728	1.5810329931761602	0.00994002363646675	0.029885307406442504	1.1528781383900508	2.9572778674861797	0.007396958680889798	4.598343263095702	0.010395013610079011	0.38567924079917437	0.013504609057414477	3.1938632600124066	0.2986433159398531	0.5410524443197271	2.960435731781197	1.7569231466590218	0.48196708023000107	0.026088873662673335	1.3389373661639823	1.2857517714456397
TCGA-CN-5366-01A	0.7102883695313391	0.061653198100769614	6.870645053110075	0.16202635689172962	1.7262546426985699	3.059031831760051	1.7594722226338038	6.003950949244477	0.16153163398119386	0.01957331511554605	0.12823706808306518	0.2918377662528192	0.1234697958344876	0.8152200023572371	5.157032616295621	1.4220801231956854	0.2872915700838382	3.4768118959749708	2.4423203015170216	0.023330465346738726	2.0106179814822656	1.2798983110225066	2.9293906951210786	1.229673830279324	3.2720087138302025	0.005788239044542962	0.2298579147376378	0.7619918860752117	0.006008623361318518	1.258701557535085	0.014969985729415845	1.5721527417162844	3.0904148208558793	0.0	0.49421579405355587	4.856136901164846	1.3811521451754412	0.2631564202463096	5.46362712750741	4.864467550002873	6.253226724380544	2.2886066263151457	1.8525417754921598	5.198811506451032	0.9868313369858375	3.594877103451412	5.010764923075432	2.5033967271693522	0.35819013806952343	0.15892007465102512	0.009615583058490328	3.653158763161609	0.0019887382937464355	3.8590373546015697	0.17079153947594583	2.5463069694268596	0.005935720264942027	0.03480818808819771	2.526610920597851	2.586953432647281	0.032791857497079906	4.835760746419769	0.00310724564911871	0.3625775501790531	0.1475381354781554	4.078757078913416	0.5647316444028802	0.9482525871059663	3.827705099584953	0.6383481248323467	0.818693988667051	0.06254176060154165	2.5137245337998726	0.6950833227083408
TCGA-CN-5367-01A	0.13190318642024795	0.08015463864945442	6.699539281420501	0.08948253087445351	0.18030335712934129	3.165489447164949	1.422381154464945	4.138816555034855	0.7196129226548802	0.03277900728596497	0.5635076582714362	0.06886995937532113	0.8296744215827687	0.8972184553743014	4.791506862978524	1.02100121015367	0.20551128035001737	2.7119931101554484	2.4384488816751433	0.02614164320222586	3.2734122531653345	1.8504520762339607	2.401772667375376	2.40978719956366	2.7616593577183792	0.006490445477381456	0.40043412238023784	1.299451595353406	0.04651484166847439	2.134115081674363	0.035720376736277246	2.539080495439916	4.307385894199041	0.0	0.9226795636664001	3.950784629649333	1.4224868222040754	0.022944184523093335	5.156103535407359	4.6945697497316115	5.6550102768559345	2.9673870789146384	1.160368182118328	4.713023328750788	0.30080674981644207	2.6707896556157698	3.057885258397556	1.6497181732935784	0.16664663520586875	0.004090518119985736	0.3016012638324861	3.7580178857265794	0.0	4.2438482052853645	0.05696268328308555	1.8614834983541062	0.014932549695440486	0.07444213546569892	2.2805067453995425	2.3689483075418836	0.007420914130174499	3.1727386180697876	0.013888172779160806	0.6798273124026601	0.1049824743264597	3.7572814326295254	0.9157152685881036	0.945306623677517	4.453564050946856	2.605753310950714	1.261573946919989	0.5514178432964304	0.7277843413751601	3.836122346484544
TCGA-CN-5369-01A	0.49293079505304344	0.10772285693449805	5.991673212169956	0.12116582199016297	1.5019041582027912	3.448501715391929	1.7199815785274184	5.602062863646896	0.43113290442913904	0.0	0.31483594905038964	0.20691476129618946	0.20867109593673946	0.9579547676500878	3.6412110138830935	0.893923445070204	0.21624457644771672	3.3795584172751068	1.1560484071013668	0.034997002436895186	2.973820791949641	2.086076401899397	3.135816215501954	1.5658257038334016	3.1449912355696257	0.03301963917576713	0.43923783008129635	0.8598739832845055	0.08744960573151964	2.002328350611472	0.07242961668856551	0.7741903410851735	2.7147671442021157	0.002705775700082407	1.5221838196779371	4.518183266022595	0.907828320011245	0.19932267846880838	4.71638656941138	4.429981433318105	5.858694854003076	1.863578527373462	2.2672395031980326	4.430975343194142	0.6896304460312342	2.657857637499451	4.375907742176022	1.2690149265564883	0.11743165520008308	0.0	0.7921939464878883	3.9378489609195495	0.004577008227314851	4.962403796091768	0.07271788882804517	2.6554840079629467	0.05048601940071948	0.05832015650440906	3.28587086831247	2.882994175975287	0.11027872615054264	4.034253135908747	0.007147610379903475	0.6561721399092929	0.0655823175379473	3.0089312096285172	1.414041942619264	0.8381684687034406	3.0846582730407035	1.2694938803717926	1.3945607577087733	0.05697897162460683	3.0201281357390237	1.4876386489504867
TCGA-CN-5370-01A	1.5924960009778213	0.06704784928648683	5.671800559361221	0.47583593108243283	0.45884443974425637	4.468838866280564	2.8754273938463912	4.817758232446518	0.20273313344635446	0.018287687075705352	0.7567500075050626	0.1206722246095691	2.166865423609099	1.8133612027148676	4.543832569381281	1.001834228582748	0.4325828249463289	4.070039758320375	1.429582660154962	0.0050600667596273465	1.7712716780491768	2.1815106014062984	3.163183592962044	2.6491497233211785	2.926964033711136	0.08160366418132166	0.41623896016424844	1.7603575224730903	0.011202704427177993	2.109182929282401	0.07052183997267877	2.190493537523422	2.7079944145222568	0.0	1.5144375217091002	5.266207307440781	1.0089049672360026	0.019129990947008138	5.256972534255339	3.655318727232447	5.305239464383276	2.660414399949798	2.2707170412376683	4.421382183446618	1.026392995842004	2.966589925619756	4.953692759887778	1.713882560825833	0.5645793369590467	0.006805594187127693	0.7852641316215521	3.610798046345027	0.0037123471549975425	4.524634041041377	0.12726125649869305	2.4764992720417323	0.006926831368911105	0.20989506212998926	2.6891677207245785	3.0135745530887674	0.024569603185311952	4.538873647916088	0.02305468085323517	0.38171927922094945	0.9961018264847037	3.492928439304204	1.440385987056863	1.480052688221857	3.3892936368481426	2.0413582157527292	1.9507372753801417	0.021825952741006533	3.747868453178842	2.3919460114098925
