Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-DJ-A2Q5-01A	1.721883229871787	0.03185325691396887	4.172079506491442	0.1717310471692682	0.9614972558744934	3.5924395801876825	4.955860841220171	4.257591876352158	1.5777689593958724	0.039752583648387525	1.712015627530929	0.02730416646573916	0.9794267573046477	2.403975869967734	2.5060675918405857	0.6452091615580648	0.4361151789947302	4.530700465306477	3.9815282323328725	0.023854100171490086	0.5806626948247732	2.895370894395797	3.301342300151906	0.16567958858608633	4.233216549132474	0.47779513653505334	1.2275721068401777	0.7652275416242096	0.006144311309486218	2.5910311115672524	4.252119222852095	1.8687128119109615	1.4174893568510227	0.0	1.0353183229549496	4.340843816558785	0.11785769452427342	0.0	5.1535124351577775	2.197585994308463	6.849169512098777	3.0436952904517174	2.1612972538008774	2.458508704050815	3.745072954798374	4.750726759018258	0.42547267872809746	1.7239041498240344	3.1625173868650607	0.0	0.40208327286525647	1.8407422036603593	0.04409251449378498	4.336473147789821	0.06474492402756084	2.2683802807866105	0.08703849511969745	0.041432903042230566	1.8454840657878877	3.325630369058944	0.08559645916764123	3.1824047801419697	0.13648039246779878	0.43236055411302254	0.1236238203163384	3.6546598889458	2.4734063667539457	1.3415376818283926	3.6116660780683048	0.4280094192122229	4.760635749199712	0.02726231839288599	1.7983748684472156	4.3784898136945465
TCGA-DJ-A2Q6-01A	2.4333917842168753	0.05407753935944899	3.9383802495460154	0.17209423654708486	0.9748664547542842	3.8885744548564554	4.598866568976675	3.7661374298657306	1.2922481435103694	0.00793487827685468	2.288853475186345	0.06038851456187974	0.9093155447042467	1.780083211482048	2.4026102288287072	0.7069114664827008	0.7567591930918698	4.728473271749243	4.189057223416666	0.14181673577040207	0.593598427921489	2.613801531331289	3.311862261902488	0.40525426364864997	4.250077451825785	0.5324391825720727	0.8281628220818191	0.850595470169167	0.0	1.7610431035479288	1.922782540878654	1.3504187986460754	1.793766355842554	0.0	1.416606662056297	4.277276286530317	0.13345420440061875	0.08094277857421074	5.26311410767537	2.617253599072319	6.432465584173224	3.3252986675121328	2.653883435818092	2.9533618859586355	3.781570327618398	4.416935660917029	2.228179534972184	1.6663474188321257	3.3635231988021443	0.0029462401299564997	0.7634207909187216	1.7367030307767806	0.06749903552262151	4.600720012645626	0.14891369898404683	1.5047802213731947	0.009574290600333005	0.07483986351761567	1.8397206187337538	2.6723943541786213	0.2456744875908189	3.816527652398407	0.0971299470921581	0.7995021547448091	0.33128929222201386	3.7553835533928814	2.7405273118619475	1.8665583856971604	3.2918623521082653	0.5335626801902407	4.916855996459127	0.02957662864482603	2.1484474225989882	4.154888856013121
TCGA-DJ-A2Q7-01A	1.392882319154149	0.026588292168036553	4.511589290800991	0.2563357332049863	0.34212504089620993	3.4236517718113695	4.882499056555419	4.304937617524874	1.1490563691065998	0.016693938875470046	1.80888212728857	0.04892090947378323	1.1968425939080745	1.596311962123129	2.2203822102329744	1.1802668368977975	1.4327832575593236	5.2811032094427794	2.9745674306319008	0.0350268914894891	0.38826201652166575	2.891430733808217	3.562627441832338	0.2267513030004034	4.3731564587567915	0.9839944977236971	0.8409062023152691	0.8762488723491582	0.02037648329666874	2.255202022050944	1.7392380817285704	2.2934374183308037	1.566326785802032	0.0020021383317370893	1.0756062663734796	4.32244003886167	0.16189311271336349	0.034717700171059525	5.183502409651513	2.2932723941681155	6.798820798053474	2.9563977581305387	3.2477718063051304	3.095061502097404	3.2669620593732174	4.746873347371723	0.5359466850995822	1.8833444629429725	3.3896199882025275	0.006210340043499176	0.45255276388173976	1.9844193627550009	0.02854190742343394	5.033197850395175	0.10633008241508095	0.9022625213351647	0.02137934154088412	0.05304629030943919	2.0553550569440873	3.4733191115669824	0.011259919076531715	3.155327336993908	0.07739684951131888	0.4952664210752653	0.49568359281726565	3.8397011178825973	2.636207430658718	1.7314397345590498	3.6196159664103957	0.1811007531196631	4.776732037489812	0.03399217724925192	1.7102159936719825	5.3656823426763935
TCGA-DJ-A2Q9-01A	2.1356079937987467	0.014653951325939376	4.823009767172957	0.1393193946610523	1.0409577936571919	3.854777062517722	2.9138701981071407	4.956823498403913	0.31023105129343265	0.07540800810722793	0.744386495728609	0.12084650968880643	0.8320957645365319	2.4916365578435	4.50359846059065	1.9516065517014292	0.8488168016901244	4.2248574501895355	3.744848314697443	0.3322611902967294	1.2719845008318418	2.912947054054619	3.459327734628375	2.94120862186266	3.730854090894016	0.5814291394384798	1.2488664695228304	0.7201210397217854	0.006742168348654506	2.092601587387281	0.27387327951630863	2.9324326020246074	0.6978017138768524	0.0	1.2964513567557587	4.532902494085051	1.109712938907162	0.08972570300589863	4.623409505335594	3.161537484005111	6.10862395481133	2.9816386065315577	2.0301922947542064	3.7775482986122486	2.0920688756137644	3.2064709162070466	4.358986553074812	1.999920397563135	2.0266882627082974	0.0	0.2841135230522709	2.492771333197317	0.2057372013850774	4.377490715505531	0.22808668499820703	3.943923591461057	0.0826999765465412	0.1724805873352407	1.9692751240326047	2.6979684556095758	0.7271783829948768	4.817561742272094	0.058162575809153995	0.752494701295148	1.3823793136822713	3.7023303473998275	1.6723880434028067	2.527535673017074	3.325993469538679	2.4176985104347026	2.5103015467476126	0.055552301556331916	3.085427890607144	2.1363267687287206
TCGA-DJ-A2QA-01A	0.9615771155489128	0.004541188090408254	4.043623277865838	0.18911692616645764	0.07062042895286337	2.1216535574302258	1.9706941215991984	3.346201975774903	1.4474327256130815	0.0	1.4403475090682276	0.03841024474128075	0.6265306240582385	2.8744058963128474	1.6884256104334612	0.7408775802348465	1.0551903045620892	4.83868608819458	2.331376928224469	0.006257203211220394	0.2769677645532411	2.0473660418497213	3.0106273772087495	0.11239076094319866	3.9345387431959233	0.3467686189021623	0.7279722717986772	1.0929038905594923	0.03096901130176156	1.5795376246837374	1.555461533058491	1.4023612168603117	1.6687885492162233	0.0	0.8028097639908194	4.230761969778228	0.009647262529741064	0.0	5.551282196820899	1.9766187780959652	5.597264229702406	2.4660356270093304	3.2794718492068946	2.579875787296272	1.6042346837728942	3.4064207899129197	0.3103557391429567	1.3996127052020406	2.217818080310809	0.018864061914455138	0.4200909697365003	1.760805705042334	0.047493372194045896	4.847869624229818	0.0	0.6178686476026187	0.0025746346970713786	0.01619036748421607	2.130217246156092	2.1687609699074266	0.0	2.9374170850625467	0.06842934765265016	0.8369100389619064	1.0798352089833265	2.7113386886161526	2.5543161614566383	0.6321864289337011	3.5691400346198816	0.3330457990643714	3.781060451431234	0.005818137901186886	1.163950223913762	4.762202957559495
TCGA-DJ-A2QB-01A	0.7972095221935445	0.030026130983345584	3.1806778312627983	0.2801827143217278	0.13582941023496728	3.4808664703625647	2.388932535774068	3.04271305257642	2.223463423371689	0.0	0.8165472009933813	0.04095953347791311	0.22813003038522922	0.4962032731323911	1.5732845314831636	0.8268445390341558	2.286742559964437	3.76793027097225	1.097342665640203	0.022825400542327463	0.25251289860066484	2.2501767346822623	2.295512524496554	0.2852681265756452	3.560189263254015	2.793364199600795	0.6854165079198624	0.7346867279113499	0.01385454109269811	1.2774398186062978	1.743974493922467	1.5985238422949204	0.6997827308490152	0.0	0.749542842602628	3.367902802978015	0.2375953907464279	0.023643011599069452	4.331027422757884	0.6830125879748109	5.0818956098202746	2.103856122822552	3.4124110611129383	2.848786782224121	0.4246887163398281	2.495992731141115	0.19861757583239006	1.6288065200658126	1.842281615575902	0.020957599602606944	0.7619342916992489	1.3488958483579607	0.0022987958641570963	4.23531505079961	0.058676790715149876	0.45923905906209056	0.006859677590610016	0.013512753102579942	1.6987314489683205	3.0041131500920035	0.01525605293204096	3.1036524025460506	0.035518593603433714	0.14972348296797916	0.28432196417563993	1.7419390313186578	2.769838396109681	0.8002811805785803	2.06291528087193	0.990644480036013	3.275218064680451	0.015472571120353273	1.1057189630580202	3.34370208074016
TCGA-DJ-A2QC-01A	0.5416197788156805	0.00711408405656181	4.460736720895656	0.4177979364491942	0.23027269403860506	3.419823099217462	2.485466019710606	3.7256015246631913	1.3925306131214348	0.0	1.62474193892797	0.07724029131036178	0.7569267100239672	1.2645906758712182	1.9132791308745403	0.816155230876991	0.9245670072179677	4.990414155252594	2.5852350412900424	0.08819793513378786	0.7110053054761936	2.3623576232916728	3.2102318168234354	0.4167396471094711	4.4239732336251745	1.1634080152011577	0.6979334090261577	1.1390410399808897	0.10261012259897097	1.7665872344533498	2.2014682234054264	1.135575437473298	1.6477416803997231	0.0	1.234115131378744	4.765094204013175	0.2405848883829447	0.027747052684588446	5.233893061719269	2.7116112710518623	7.1280284921716675	2.445994842699656	4.230625152691254	3.163719335827325	2.639561174124074	3.735112016111242	0.08243291429377203	1.5608544183593496	2.4416201343103565	0.004953562014249396	0.6375955174462204	2.003522612507022	0.005397559046053386	5.271022871928099	0.051843734240156335	0.7336997693154879	0.0	0.017445249519680343	2.6810640213243087	3.0020666390481807	0.0	3.2693525818556033	0.062039228719487194	1.1017924380756943	0.016395445629572045	2.8116220685318174	3.4217321634391524	1.2694331005878807	3.524263884718194	0.2711966441615231	4.302201095014493	0.03164415209540317	1.0760499989342567	4.9356187973871375
TCGA-DJ-A3UK-01A	1.2699844190891285	0.012101780273059417	4.025020269538802	0.12903247555583391	0.3369247680594191	3.943468222561334	4.49254960754177	4.6809174102020155	1.562467979723588	0.08847959383028871	3.2056926414559914	0.08089419807948608	0.9754191581692226	1.178297365985405	2.5797788122999847	1.193163358332924	1.207404108125043	4.968623787350476	3.710971490055239	0.024915918112730796	0.38968757483457156	3.0574797395677673	3.5737629806842555	0.19551702042612895	5.0503088585721105	1.1333490752138728	1.033781397402701	1.2118525284413253	0.04122550654467389	2.320558088682101	2.262488948579684	1.7792663373993691	1.339055001219247	0.0	1.3947833121215873	4.240800663153275	0.28109981347206275	0.02367464468059996	5.388309430421767	2.231657160572796	6.789003571685318	3.2133790359806653	3.3959300492229634	2.860190601560667	3.892433548854207	4.56091220795049	0.409429012324675	1.7321959309475807	4.406772692554386	0.00843093285732854	0.7877463439882206	2.13981027845168	0.0	4.575893655435588	0.07307653433369275	0.7590209215538898	0.008581038371495375	0.0690142860196034	2.005160505736606	3.2639005264479475	0.007658482102444135	3.1334182574734823	0.12413181443228083	0.515084901926975	0.18685531709214473	3.159768271502437	2.4502551600236684	1.8562319401875398	3.6438071289876897	0.21030559376324506	4.447616333527289	0.05351399330784509	1.904853489957105	5.027745198099329
TCGA-DJ-A3UM-01A	1.0425302129296237	0.015906287308871152	3.6665454114168154	0.0925108256732601	0.20945973969297849	3.10303914094215	4.088948371601111	4.367802226445555	2.2592360054278475	0.025507628880016803	1.7563210882330307	0.057503271306341815	1.4866657137639643	2.716473977565238	2.611718461907028	1.095011123200522	0.7779523357985346	4.759223491984707	4.951640871695769	0.028076697659596094	0.27815608229955835	3.262247662950332	3.5609223561007566	0.3044538356948486	4.448664794069664	0.9068678925467055	1.8668204984257315	0.896784934840954	0.0052324111341676225	1.9274068720815347	1.0524846879456555	1.9196327644075846	1.3554728377871728	0.0	0.9422604245438642	4.580411871736452	0.22052222270627753	0.03546402283563357	5.54935618282676	2.5391718185690717	7.23356467679251	3.551262583395258	2.755748142328741	3.0805746153493008	1.9625253185251392	3.840852511964553	0.8710063459482249	1.934958924920759	3.4039529144277183	0.0031760853971951795	0.2883341693887652	2.656328235856292	0.0034609549257396412	4.917924668366702	0.04440861564795534	1.035337167406876	0.011604110967521482	0.026340408836340975	2.0030107883023454	3.460705614559936	0.045475580454125475	3.6283700339181935	0.07389940064404724	0.29303360231469033	0.1078623902195083	3.660845318968094	2.6125977501734416	1.0317414954785202	3.210347815468551	0.27396944649391924	4.228576642479538	0.017466007997948934	1.1718915608127576	3.895285116469107
TCGA-DJ-A3UN-01A	1.0733835758763484	0.008998176976682563	3.7372031634382052	0.2319344436398448	0.5023232552405537	3.4147026170671135	4.08072436407523	4.365204732372526	1.7938957649697476	0.0444898951234443	3.123355924334899	0.015367827661504624	0.6108398946809621	1.142568485692827	1.908812474769603	0.9496713971529025	0.5286855041764693	5.003892722097645	2.955671509952207	0.03280951876270119	0.4305582792266073	3.0511632611055166	3.491991515085744	0.2656723423196481	4.734752677525282	0.07134428818039734	0.7894656559529215	1.0104309780687366	0.03410650585888157	1.7033980404795785	4.189361056682027	1.5203157340468483	1.4123299731582692	0.0	1.246373108323827	3.4992511000200497	0.2891444883887904	0.0	4.686749913955622	2.2438022354309863	6.345108261316579	2.8446445058041157	3.084380261031079	2.5854372495400106	1.9543922808572056	5.264475123552878	0.46680175709500527	1.5199705111573112	3.5340887086303217	0.0	0.6329093638683734	1.5805937695168508	0.024880017883840977	4.637208109604707	0.10035417673128876	0.6475963620993024	0.011883558514456797	0.020054429668236146	1.2773030013041375	3.318894603045781	0.0	2.989136879558642	0.09320392620641635	0.552844686729695	0.3986179329524093	3.173356049183235	2.646104756645517	0.8465857785711306	3.22074430122191	0.2185878596712468	4.041483413280114	0.015344176719111367	1.5319135748735901	4.074209885024109
TCGA-DJ-A3UO-01A	1.2649686451830549	0.014242994724621594	4.218488477024362	0.16255918181471793	0.6579457627201923	4.339513050053865	2.9959635901742314	4.614296393361796	1.0856621827052644	0.021336251613999175	1.8512094629341262	0.0763437206984163	0.9605610764126726	2.5976500563383516	2.337105962161353	0.7984896407957112	0.368920688909234	4.205704865286962	3.9387105728889007	0.13371874876114018	0.18041369951814276	3.485872951584527	3.639732824387148	0.10633318332793716	4.565093530632558	0.32438867634677376	1.5823288968621374	0.7873138139901081	0.0	1.988541983221651	4.646401297211591	0.9247628018256143	1.815064412080984	0.0	0.8290123930283853	4.044316600423189	0.10002027224431922	0.044295774803422186	5.205784071566101	4.2377683691748	6.5018351075568495	2.6117168679561447	2.070254771727774	2.3200667691962042	1.5967116557654728	6.3846937380109825	0.2000058548628739	2.1759133900675223	2.486073224252274	0.003978149851595915	0.2071316818514892	2.237767529430113	0.05953374641002109	5.121722274935188	0.04176743018001496	0.8004355965524523	0.003240179544544512	0.02790903006034342	1.5874969194376227	3.2507703339359955	0.04277187384810933	2.9447213239826704	0.14819203637479006	0.931731590281241	0.04175040840637655	3.2933994070882604	1.8209792827752465	0.949132784855886	3.684208141005813	0.06226202409908725	4.496113434337645	0.021849530555477014	0.9801815290492639	3.2084229575420213
TCGA-DJ-A3UP-01A	0.895718015756653	0.011470142435947548	3.691043530280673	0.12944461873474758	0.13127988427350973	3.0830879869263326	1.3453974554476718	4.581889744832765	2.8785872282093057	0.010768154306461006	2.3168429550103515	0.0720859272553789	1.8164081010925999	0.7821502387074712	2.1304216853290523	0.44381273627917434	0.6478501294345151	4.195619409677604	3.4596836899329197	0.9840946906015362	0.2873476751932484	2.9819732645659784	2.9585890966355506	0.20353348155007273	4.590785385477273	1.2186952270637252	1.2709103401542698	1.1731620617894358	0.013149469447564207	3.673571360690855	5.371380203226028	1.9419993082414704	0.9813070222688351	0.0	1.5258388965773915	3.445166390448119	0.23678914127859652	0.0	4.184424252283033	1.0837382353693878	6.044162273738472	2.349430422614651	3.2344248595600975	2.8830257527867613	0.8563312684714706	2.685700110667133	0.12773503363422414	1.5837782957878348	3.58001581546269	0.06654777853625786	0.9295705741454301	1.5228606194857393	0.9019172865651794	4.834490166205885	0.12250424643645295	0.328283711832332	0.0081326437128102	0.04314768059080476	1.4945154588179157	3.6089796754737824	0.0	2.935572477441467	0.06667730160555689	1.5081731473939857	1.3775364456248562	2.888964565513148	2.41951652003732	1.7390483636102854	2.898348470209033	0.26410222267801875	4.676135490981387	0.032834789424862044	1.1623320961083423	3.0701973575441253
TCGA-DJ-A3UQ-01A	1.840389948067217	0.014007561909341533	3.6875303215536688	0.021904175198493463	1.1098344298819263	2.9379768104840043	4.294092142754946	4.395469118172176	1.2050366734478362	0.0	1.8681198614139727	0.07052666109338247	0.39568995533472573	2.6821349657469273	2.8017845471119696	1.268341183081303	0.8588757422999457	4.57383426948421	4.843354813140874	0.017360756902716098	0.4738002682076222	2.853175364647935	3.5361081810661283	0.7181342636906771	4.04632965668643	0.18100726043266088	0.8913611067947569	0.8611523995708372	0.006443990040027409	1.5441086736561898	2.0319070782609683	2.270004490820874	1.036845754495392	0.0	0.7207511881181858	4.428340402160755	0.13978570083019776	0.16690465696665202	5.162334267963024	2.900863190926542	6.699187350289668	2.76467790737105	2.189750939576536	3.0064751411852875	2.7237092466991757	4.450241733644999	2.3942414943078387	1.7722579405398655	3.153614288020994	0.0	0.18887120048892492	2.0975803286921777	0.08295390214090521	3.944133360491387	0.2187050407714315	2.652483265349632	0.006365816250712558	0.1494437121990127	1.6202076025309347	3.282805613382323	0.30653049511159247	3.3761510910172277	0.08108983555637629	0.5229861521049315	0.9345877819472547	4.0005658251638	1.8613202335570405	1.644487860672279	3.392801185422389	0.6614349087278688	3.8490392608451276	0.060073782345938034	2.0607469127065237	2.7487298506330236
TCGA-DJ-A3UR-01A	0.9895846108686754	0.002984712004785994	4.321668435992677	0.16926153146024495	0.287828613006476	3.857920093356379	3.666672479028311	4.422823516303252	0.8829328768138273	0.04418460545215884	2.1359091470985447	0.0	1.346608034470323	1.4199911117123813	2.3170347580987674	0.32653716715534337	1.2899064834834462	4.768226633134281	2.849596771803995	0.014345905025742576	0.23804483469551213	2.8326396793681714	3.6390809284970773	0.2434905401820184	4.374278981543956	2.9000213241574513	0.9081896854564118	1.0743657749359077	0.040551565692392405	2.2073402129837802	3.1183874068952147	1.5813330133407544	1.7318126123636988	0.0	1.6289805686053684	4.666973589359349	0.18755573315726606	0.0	5.704500112933694	2.2084600715048213	7.409902979984889	3.1593203551012103	3.285291226895874	2.6131299611378713	3.138307000172111	4.240427019299906	0.1388195304376087	1.6923183850246133	2.4853924304707276	0.0	0.808284957171314	2.0581767235867914	0.01352959715287458	4.795510333644562	0.0858535219311968	0.886969888091469	0.011801096210954369	0.038258788139735024	2.271670640307819	3.961274101661498	0.0	3.7610653648117256	0.07587356499414258	0.3821550191313352	0.16435491821027645	3.7642840958685575	1.9299067138545933	2.5018634862031783	3.6833447484048314	0.14482331203806026	5.054772972273664	0.026561499650162065	1.5451121950220785	5.068611217703381
TCGA-DJ-A3US-01A	0.9493716107128435	0.002929505354978055	3.7736518821385516	0.24601024739286062	0.4408620588052513	3.5895660957612114	2.232759278318126	4.287457664323401	0.8574467441114023	0.05402258758925408	2.0198120611852723	0.039606665918047804	1.2454342380438221	1.9372724287268102	2.699621773384986	0.3848693855837805	1.8787966810742864	4.217739987306472	3.527686543440927	0.1441638246931071	0.4446109362302299	2.5473457429674933	2.781995511558023	0.22475368560797973	4.072662329224157	0.20223052135595798	1.3062889130399353	0.8797692725366251	0.03325166231192025	2.464350581334323	3.3631729003327124	1.706258562921447	1.1676202769384667	0.0	1.1297775397855037	3.7512608338980296	0.2644149134279523	0.04535863184260374	5.116415541362602	1.1487684646815375	6.462301852634567	2.909100887414628	2.966815594233011	2.818663313635282	1.785923745517269	3.351499172809324	0.5041587241280704	1.60846548381208	2.632875958657169	0.016231293954463426	0.8385716039506649	2.513550828775297	0.013280242544763106	4.393676413089038	0.04277051570993478	1.5530799481263395	0.04417565670935714	0.01954940161005558	1.768908194873265	3.528880608308127	0.0073927495557092335	4.0389058690413915	0.07120001271246784	0.4977349237485365	3.4754750827525323	2.930122893677908	2.221126617462721	0.8831525699925885	3.304457505638058	0.117745630518547	4.265766941278211	0.03343813056830572	1.7075202638338507	4.142491077293812
TCGA-DJ-A3UT-01A	1.0202852286607327	0.0026481752233445	3.5399672154172497	0.4839036578165239	0.351947137224969	3.225838992211971	0.8695984640265412	3.770271624726203	1.4441966590198838	0.1510294089090363	1.2973344031542824	0.20282384425307942	0.6906948923755245	2.0757585630093494	1.8287203697764447	0.32290153241886094	0.9817177571913867	3.401121693146682	2.621892234451207	0.13591319726782666	0.28077708108414434	2.442536308413085	2.728298067905312	0.705718042414238	4.140446998644934	0.8099409970378139	1.947907762469481	0.8092140999489006	0.09983959565876169	1.7581951782397172	2.7561773684703263	1.9133650002952467	1.3504828177872001	0.0023728285635156022	1.4636037295862219	3.9501114068870584	0.39049541161005125	0.0	4.688813365642458	0.7894846428869349	5.869140521043882	2.385593251648266	3.449409833128733	2.624456105205405	0.7410485961069814	2.1381529168865394	0.3082651231882015	1.1682111657220706	2.1678601650068012	0.011023248378274635	0.6200362095107529	2.110943386874343	0.057139249029149256	4.161237393203513	0.08876779948328706	0.2973594417748078	0.0059944976760986785	0.024694214568717218	1.357125024685809	3.2822718338234464	0.006683790877086864	3.020032352859482	0.10887875313509604	1.2153052250368974	3.1523283074601025	1.6980953101757459	2.1178920657763523	0.7372388317595497	3.1354520876641523	0.5542355704551505	3.1277612690527974	0.023588212274802435	0.9014125862493246	3.59513921157114
TCGA-DJ-A3UU-01A	1.906417621392124	0.01617712898996884	3.9524357452342	0.08261864343430332	0.39398309177996593	3.2304596272252484	4.743524304380855	4.37573777132138	3.9545892688118065	0.04805103986131059	2.516406052282015	0.09691485664774618	1.7256173016742355	2.419415442376256	2.631416140298804	1.0711972930310474	0.583013642629211	4.664836136049894	4.253950103394538	0.061472445926238795	0.3707573460704041	3.091119482188002	3.3323603066156293	0.2018327189220149	4.618532917367634	0.6467653021322297	1.847547597093944	0.8973262127836803	0.05132641132881919	2.320420728248767	1.2339832092212428	2.2506841954921275	1.2999388010795911	0.0	1.2197881097773984	3.6972761659023528	0.1385391803775116	0.0	5.346134155675706	2.494204613999356	6.768944924352389	3.9190628283531823	2.043519726912128	2.6443813174969732	2.3543812245785403	4.851998452630171	1.7138229845568007	1.65263935680531	3.72601036166007	0.017997825731411884	0.5433356322051406	2.3714110955066294	0.09314466629862553	4.486351779659622	0.047378426187397946	1.0381747809119017	0.01831718374614463	0.06267669189913774	1.2530660802681277	3.3996616231259904	0.14834945899085378	3.9298522117028702	0.29221910739858387	1.1679321074709075	1.5298617821296359	3.5248625514216947	1.6756306246730703	1.3024508530685301	3.220488078412043	0.23138286943128306	4.706175955247435	0.032983104619972885	1.6074806820413627	4.336905278317621
TCGA-DJ-A3UV-01A	2.304002217086048	0.026929336077174727	4.172174562102961	0.154779110268791	0.4305970443033845	3.931472819235598	3.330882597227224	4.610946311747581	0.8917926681255773	0.05996613526306779	2.106156531698268	0.18735562414439966	0.7710117645494501	2.0654542426626294	2.2990967482960025	0.7221571793942299	1.8140881908522228	4.6862994145486505	4.314021378390726	0.5712008242240572	0.3896701621476209	2.762557232612342	3.191615385406026	0.42345206334490987	4.2575355026035835	0.14828886088891535	1.16500178317025	1.0985885419665087	0.03693917956204817	2.276899462940934	5.021431115701642	1.9025279282675995	1.112833674003206	0.004862519053321374	1.3757840526117389	4.028998476424169	0.23686938030439303	0.0211997199494704	4.799095769865265	2.6071265464345097	6.421659136596363	2.9831878489569896	3.111406049373053	3.058447296402755	2.085567703462748	4.644893958772005	1.4713527628081677	1.5086325596170678	3.701280745352909	0.018790016681113235	0.723371711553692	1.9357015971742695	0.3769472030187651	4.890771271630615	0.0655530027334114	1.0239461959475784	0.013794305355983838	0.04195424628815331	1.807143095639822	3.3805185866383742	0.06711628859665354	3.4670416494724416	0.21509335610229116	0.7310227019363735	3.1382698289600333	3.2543831415393796	2.526131707256868	1.4067258175846789	3.2408196445807858	0.7630778013761571	4.2264836007940385	0.024184928952730778	2.001683973326888	3.571063179114191
TCGA-DJ-A3UW-01A	1.5530505801810528	0.010118945151240157	4.092328262299774	0.16688280341078862	0.9469320025043203	3.3809599344974623	4.075089059146894	4.288129705859604	0.4527288737651991	0.012651991149647145	1.577615264633915	0.039996320938696754	0.8146432465498415	2.9712218288179804	2.1798067218426156	0.43025864798515967	1.1858804934985891	4.04871678534184	4.247954178332184	0.07943896492578684	0.9138445597018402	2.9786079820756752	3.2884694102437515	0.3180603175733517	3.878536043666942	0.18244108167542142	1.1703623220938848	0.7043247246341442	0.015447680629080383	2.280037252810752	3.4592461170877793	1.906587077354174	1.2531995315376148	0.0030294240210143476	0.8556035515269863	4.213509561036956	0.1824542512715783	0.02635149655214484	4.842827737256285	2.766666011181874	6.47735311770575	2.5187731923604786	1.9120341467073594	2.3129356318709706	2.7121737399282457	4.654223399290527	1.025322569941404	1.396255071803736	2.861379956130016	0.014061903995689134	0.19012877840873588	1.7396634075718107	0.14167309176190246	3.7735601822059746	0.033023969669252744	1.4528837440887368	0.31720571880333814	0.01955632036598258	1.6711428398614008	3.1940539203262235	0.14631396117431653	3.858495778061059	0.06279969634589272	0.5066760562108831	1.0985089314372738	3.429385776044161	1.7196481834610715	0.7605337407668681	3.5337868246120507	0.5246992656471212	2.971126982811878	0.034297482286661324	1.5518323734559119	2.354157461261665
TCGA-DJ-A3UX-01A	2.012622541861348	0.035468802729936695	3.81136732261523	0.11110818158694755	0.42846316544432117	3.157750033720873	3.3059314624151295	4.00720481883342	2.3285755690088346	0.09043548370372557	2.303845596655014	0.1608909786777095	0.7316628393551571	2.130353503263275	2.0486064663253587	0.3400877000952962	1.6799134040477757	3.564595612930339	3.6531128505539154	0.05235354920798273	0.838162901702505	2.5030999218794148	2.9970118886819455	0.6571864395599962	4.524316550411109	1.0216495079789718	1.3262924520766624	0.5909443475706639	0.018886465788865537	2.1693623969068314	0.9008847674029812	1.8274750825573678	0.8952680965957318	0.0	1.3127085586604823	4.0290613584692325	0.1663775691753324	0.0	5.2195103080961	1.125125639344653	6.384082747990396	3.1747305581344163	2.275699808838233	2.522334543083608	2.240198369068747	3.4235096466348263	1.0243034462598073	1.4922891354570733	2.7506375002546597	0.007667104123167175	0.40845491016904134	2.282036532875265	0.2979306476900182	3.7187686525151262	0.027005551472406374	0.8360500934391085	0.034024684080021794	0.012306985898710847	0.8343098558800646	3.737004051575334	0.0	2.8686920969178256	0.3109572622637139	0.7154904563719862	2.8619543706733683	2.495383486566584	2.386933852647613	0.8761628078737329	2.867023132220347	0.4226889400491699	4.045406520844665	0.014092778510564792	1.4017108881045088	3.902934760639421
