Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-DU-8158-01A	0.4351911168897857	0.7846248305420567	3.8201690406327735	1.2055041235436945	0.07303119731116307	2.0361157622652666	3.6382356875578816	2.7061358831411684	3.259342407858378	0.6973132165437574	1.2095364057637916	1.571695119783059	2.6763642551916984	4.1387061134891585	3.3668501050349158	4.115076522573804	4.162383773643818	4.077343313842723	2.883956486480586	0.19514319403710156	1.212097908413828	3.1118199770074177	3.806894899263116	5.580411304485584	5.04623101532836	0.5008638791175827	2.7707088629021634	1.6333245428180634	1.1970415502341907	3.786938531940631	2.5612166626197195	2.121664424256988	1.2882425352664222	0.05053965537859626	3.236885446059385	1.364662287150328	5.181112884242708	0.7972927603538784	3.1642909874387444	2.9904819924167905	4.548622167058645	2.224062241420271	2.015245636731422	1.5995789833891778	0.19587196342167232	3.186111729102474	0.3174706158656334	1.8012698822110234	1.2110613420028318	0.06559272202703283	0.2487891298074207	0.3514284261271637	0.2864844092080567	0.7282222499966078	1.2806543247415796	2.1972333100110313	1.0284247035545084	1.04698770888475	2.526358252195171	0.9430780908980422	0.005792352962647855	2.7828452739507923	0.21924572149297147	2.1747601984248894	1.3388480115092443	3.512969406594028	1.1883514009385114	4.503568601287938	1.933188669987222	0.6003525585476408	0.7865059577355342	0.034895423453707074	2.3927890569026866	1.953383248427105
TCGA-DU-8161-01A	1.7732881385528498	0.14234468613041104	3.1764247143420525	1.3136347716798276	2.3147087947293272	2.3775048175409164	3.3154717084599743	3.5434211478206357	4.71388566848454	0.25659349110788365	1.1399742241286877	1.3159657854385758	3.3758876686597326	3.065235512701542	3.1921338642130928	1.3018812307115015	3.203404117019774	3.5312213245702995	2.526827150931285	1.8295517411291589	1.546368143395432	2.692091542012823	2.841298865608366	3.5412753736309837	5.395037344186971	2.2115393773624414	4.253073661077971	1.4389652910148738	1.061798845474952	3.4131739637374885	2.103436314803404	3.0518389873734706	1.0448531845593512	0.06092609736911923	3.8357777330419407	2.126365070469472	4.335969306250625	0.13991449275488096	1.6888782624288683	1.2982216711492498	5.604550471101587	3.1342880668632676	2.2231311314226643	2.266825416325241	0.7901716753004451	3.4389884565081195	1.3533861039583448	1.6454811860032028	0.7951272785928994	0.033075936629313664	0.2612699146631758	0.2819823038761959	0.2690324138090132	0.5662077546516378	0.45904569337670775	2.3085613858203535	0.5055378673967499	1.6332444034276605	1.6307063259927574	1.6095399652018831	0.02011538461051486	3.763185648967829	0.03441462744377928	3.163894112815857	0.18523720722466666	3.5188367283605175	2.1933182086887557	3.7656761108530215	1.7860404516352886	1.8166447162060828	0.5149188170611453	0.2877491088099394	4.213980704721826	1.9744722484273816
TCGA-DU-8162-01A	1.4522171590642456	1.505167480496464	2.4019628428150517	2.5757816185377678	1.2975292296091943	1.975604117363913	2.63019704248094	2.739454382453549	3.411797172221023	0.4041631864715388	1.838154812608658	4.3745239438234	2.010010634891805	3.8016376513169856	3.6359465255342176	5.222847995529583	2.5009639410779436	3.5258265820970784	4.133233785286337	2.435927691123573	1.2131941514896782	1.5749029011099758	3.619702103152531	2.4978815900959375	4.7387862182821445	1.4826908088942823	3.575803873802973	1.9718957780444055	4.57673105563627	3.883024261800693	4.895152855822949	1.5645675112613187	2.987435291049975	0.8059207109417749	3.67415939355354	2.810996616216991	3.680967520338386	0.4456365735959563	3.2716422253340847	2.3530015755629643	4.165044275884959	3.408871670744851	1.915706110492508	1.2902595656496396	1.9949307736348314	2.8420676695305866	2.458277290342611	2.768285341841	2.4132811522752577	0.4431051081040956	2.8398946646491527	0.07969032472111025	2.2431724620796647	0.8241340649897871	1.8034204077501972	3.787128912596758	1.03854540231262	2.4209940243771273	4.663467332110152	3.910560107137262	0.12580468146991242	3.6971556066769415	1.5020727078365335	1.4522980870956985	1.7006600984734914	3.888803485517951	2.3447317534232215	3.352099118792319	0.7834364918409861	1.7070585326561432	2.5980755711862957	0.14772211733899807	3.2716741375743332	5.0496529545092566
TCGA-DU-8163-01A	0.9543868603643072	0.8198208535317719	2.7748553726733176	0.7037013922158674	0.8301099777632225	1.9192140170106406	2.1166371882550576	3.7806663457213014	2.921132802280434	0.6478752321689214	2.1493436438219513	2.743925805019186	3.6753003171561622	3.3368339925424397	2.9676077123793347	3.31616832128917	4.312706533417739	3.039921394942805	2.4537846063803563	0.9177231832624491	2.5289830502388186	2.94553705370534	3.4558656964463808	4.296719356817824	5.110496699976922	0.18002051224396518	3.427767488635987	2.2690782942974614	1.4437284610792342	3.1338843331243647	4.8708572092686335	1.670446167396882	1.9629708481655332	0.135656061127359	4.216472731295015	1.0992179560070419	4.454479400793461	1.4799943292583375	2.722205922449534	3.012404401847029	4.737011581909272	2.250708174305808	2.3098671544154956	2.009872633480744	0.8222756271711233	2.9043254662799143	1.4881090928335057	1.2315966043370175	1.5909960249783595	0.02040605051212737	0.2676242746290417	0.15951711370540864	0.8287976485721524	0.4969177124028878	1.4422377757998088	3.127710199778059	1.8262221028374468	1.5747109947086724	3.874867081111181	1.7140511874658477	0.0	2.2968190702074605	0.14950720900951223	2.013981685221734	2.6568027133310714	3.279994123917233	2.806020316480647	4.04485070596706	1.4920715814144079	0.5006777387599819	0.7390192873155519	0.6302161874297836	3.8659624361817824	1.6651547694541349
TCGA-DU-8164-01A	0.9306055815053137	0.7352896516772778	2.5166074685181026	1.1855989514882563	0.3612815257401506	1.7654275522650615	1.8183906104447403	4.052270247056836	3.3188907097471607	0.8151876670381419	2.3612338899648058	3.651163088326663	3.2169998860701545	2.351870642543221	3.631762779939624	4.717083776065815	4.76698957945184	2.269019955804245	2.615328269568264	0.9148204848452388	0.9078325447816493	2.236530872060519	3.052639425594853	3.4769342219868458	4.431287522743468	0.28161224391857115	3.178818364968865	3.009907883791047	3.356889274697524	1.9468434668881256	5.842214320573135	1.62445828436056	2.479931773625417	0.2716059644915468	4.443861581289067	1.1740585900022986	3.9960031164127603	1.8180917139003427	2.794041188168871	3.433474227950053	4.5121922562459	3.018272867248856	2.0860663243352406	1.6396758097876811	1.1740155261970635	3.851508066408327	1.013271466628222	1.7135372884022118	0.7239159485798567	0.15785486332606058	1.1631497529835673	0.11059805959392606	0.6366543148859798	0.41369842750395075	2.1536298346799247	3.119170162437423	2.5433621475633053	1.9968845345742754	4.294088890647889	2.4139464716307053	0.019625509672913582	2.247829308063927	0.4967607295239374	2.0435570857812393	1.0220016431343444	2.3711950336298004	2.532762164388734	4.800546342728161	0.6946438937663656	1.1279692089762006	0.7444117194919	0.14600780236970962	4.8457876342878485	3.0330678514478056
TCGA-DU-8165-01A	1.6855013965385217	1.6558139112250077	3.542944660103148	0.44743202612122734	1.320011822114578	3.2123830732164036	3.9150403448900204	2.998001789044449	3.0609222526887505	0.19693087451332386	0.9263985082947812	0.9689116527166415	3.0156042980671844	3.1336896068415707	3.7890189478637235	4.216137317242318	2.359249798173537	4.135705790031249	1.4990030382688815	0.2784893502781735	1.4987045459158637	4.477394342493829	3.5082858129850294	3.751194265024186	4.336286101935496	0.36626983061410656	3.2914686235269186	2.282294748271101	0.07186027426006224	2.6666542869430407	0.4982884396965571	1.2065911771959001	0.9920561951766287	0.024960379742383215	3.320960310199798	1.3681481275079532	3.9227081078285315	0.031201268638732405	3.0397832929497994	1.3696053965153074	5.4686530044567965	2.800412238631589	2.0635526587259005	3.3643696891288606	1.9099454548325159	2.574942007250209	2.9815285252146557	2.1811433315555067	0.469330891083121	0.027665577755189543	0.5069980202250393	0.22769288173486224	0.8910694008686468	1.5531696994163413	0.9513731927707627	2.134131454657002	0.22684063759104042	1.2140253692012468	1.3726517672299023	0.9915200050482612	0.010111100121072867	4.295780501504025	0.004750161069415378	2.4018417658010742	2.5230916598589856	3.230012555574919	1.219756698577882	2.0286859740506067	2.2761930042593677	1.410850064225167	0.5356355942278359	0.10898329315591299	3.48459302730856	3.033619991286125
TCGA-DU-8166-01A	0.9093206082443362	1.4465703794830687	2.8942875011181264	1.7216726780249785	2.3595455834126273	1.2893193817420772	3.231315967515869	4.009957345154435	2.47391820161766	0.620368613469704	2.3803809327620478	3.1899890351387543	4.058338413278644	2.1373395977448566	3.4218647190007907	4.193943472539205	4.262580063361263	2.889004559064146	3.9365381938424497	1.3760569256878286	1.2799304793440365	2.4685483646178934	3.247818518015286	4.468287962806784	5.080762980340316	0.20032412509287337	3.824366106786176	2.876510231905318	2.395967112731003	2.3933295317558256	5.014598900480887	1.747876626188182	2.6969019260871283	0.2882123672949228	4.511141958446943	1.9413695748623492	3.758662772955632	1.6332253385792515	3.1723591392531145	4.125162590019835	4.7219043490274615	2.9865458003399	1.7118165674620944	2.0871220298983393	0.9779632830713136	3.6104698082571587	0.9796956120115112	1.8882703175677535	0.7671641125961385	0.14637814299454674	0.8826198954648585	0.20200296240942303	1.7840493756988578	0.6974491417310156	1.793462062189503	3.3743795297589485	2.3427839858130026	2.2143457565486386	4.89386315678959	2.047547279195839	0.029937786709490325	3.2960453581185076	0.5087277827654051	2.4978513615473052	3.1837787105275734	2.3810123805811156	2.51719352254772	4.6334557813877995	1.472673378579927	0.9807174785408662	0.6669938254229651	0.074735870247224	4.708215272329802	2.9908367688661546
TCGA-DU-8167-01A	0.8328808101605671	0.8488120101700758	2.799389346110079	0.6025122712644098	0.7166802217775912	1.9206382247057747	2.1487836742334756	3.4717458696520302	1.351524425177943	0.426194882151748	1.6575421609553405	3.151683820327497	3.549751304577686	4.460374603767718	2.2988161275395713	3.6891333012631375	3.3523146600956815	3.3733914315900666	2.1011484279882677	0.17147931829173302	1.330198755052951	1.8903208725899605	3.6029506394513766	4.174401328921824	5.1287419859125345	1.827173035246611	2.4117957598081294	2.457956682584209	1.428577147284554	3.6090343255361748	3.9242853963501507	1.2519006420797623	2.3760824434917938	0.08302352814570178	4.265390999192974	1.447725333869179	3.571479643861233	1.8062660008575981	3.94810122647847	2.8770531194514013	4.426184116478405	2.028719282553317	2.516806589589036	1.8006609086975502	0.3727126437119253	3.124759134335995	1.6319271049753639	1.2356870591085696	1.6060448318559235	0.07945388705277293	0.18535587483319504	0.1218508270165475	0.4805548569310418	0.6576585514221907	1.2125909294687216	3.19360634688853	0.8987388709628928	1.6330145827314317	4.007144860277609	1.2074229300749826	0.0	2.1935769255318087	0.02585508299499223	1.9078567510452908	2.292555288744201	3.7789243349361694	2.6503542956962174	3.694452819342499	1.356837466634194	0.9038358273757616	0.5433760221509676	0.08225195547921572	2.4091292728847407	1.2279437038355507
TCGA-DU-8168-01A	0.807007947397377	0.3739760858158335	2.304873365731809	1.353310218056205	0.1855358285462175	2.3058360376253764	2.8459886782253765	2.9066865997044844	3.1252504709233806	0.9594860013500627	2.9541128583018006	3.947054977666721	3.696408503960961	2.7288752655990822	4.067393930342977	4.582360880747886	4.3962705798577995	2.404357539491529	2.781563519388392	0.8122679807851989	0.28201793851748724	2.732594130310617	3.5065753902701147	4.329673360511295	3.6217898942427347	0.18000157988563442	3.0233049889699157	3.4571970388664504	2.6471026778096682	1.8110235942080153	6.516098711207229	1.4523047428499278	1.9022719414447753	0.442226319852086	3.3313558784534267	0.9574402621501273	4.650354530257119	2.195558194852315	3.13636588913499	2.845144534592674	4.528715561704917	2.6673788116768233	2.0684009078007755	1.0867547006180929	0.8120036590897352	2.01788322460695	1.7583465358759305	2.4384322530860416	0.5032495782966928	0.13920248809553967	1.1913203349943515	0.13057434806179824	0.8023583322265827	0.3268403685038245	2.1027356609749885	2.651839215294771	1.803128672688555	1.0890027580249193	4.974330307428357	1.3614332153770947	0.2190703936656991	2.38292600186558	0.3212840843505863	1.8850299849240757	1.1547255073172535	3.139346837105203	1.6422286423288457	3.8173152755720836	0.3979388263200171	0.8485218319262783	0.9670400373170851	0.09894713617772478	2.96496107998157	2.668494153675585
TCGA-DU-A5TP-01A	0.24305573325305513	0.8331810356434212	2.7141843591519517	0.19914537222253853	0.18865245222870972	1.608243591966724	1.375901858555167	2.774794468218289	1.2571821651154633	0.32787531201142345	1.8007826300320062	3.176585811529556	2.2194290043568583	2.8357126936977415	3.532669155745375	3.555882747591731	1.5982217109692867	3.292940362728821	1.1184792630108198	0.2619788952141349	1.5904896877967671	2.730840267909633	3.6904490662613787	4.98360607044341	4.142672320157843	0.3684900861045296	1.0081560947837993	2.57920300666197	1.2650292191629386	2.3161160405266346	3.945700174151572	1.8646826154017415	2.4482248408394875	0.03971320449049016	3.057522704673107	1.4708409433879632	2.3345571306608828	1.952402953079939	5.018376489015279	2.399718235886448	4.235396979071666	2.0758805171854293	1.8237078703861158	2.1134262940956394	0.9651394642621499	2.9157018764149614	2.1945662480431545	1.3825342600211368	0.5108247823920713	0.12517270791247156	0.3940009297400696	0.44504421753204754	1.172516781773531	1.3840932269178188	0.41724715202728707	3.032741166186584	0.46661463920831253	0.5409323362729772	3.9925163803413604	1.4803368109182966	0.01028938599448334	1.9357301753361458	0.03350325147405392	2.0808716571459445	0.3564124166943473	3.084351401512953	1.6873350794144006	2.435833140174271	1.579873772254898	0.15675172791878975	0.2946026118739512	0.09621726629283522	2.6576962166192617	1.7801602338680695
TCGA-DU-A5TR-01A	0.33486457686445087	0.18201610480573807	2.657064169683026	0.5291630807232013	1.0624653705562417	2.598903155025323	1.946648728949934	3.671740984862183	1.1827116484393048	0.1358911295864039	1.6888290578807799	2.1481031199514504	2.873389647717561	4.505408361683992	2.672018912818442	3.5873084893793408	3.1347505468028247	3.5750593831107786	2.600883769643138	0.09015402861860115	1.8049513231358527	3.159105202272019	3.5199445825594817	4.2113113529729596	5.029643747453371	0.17116463483235683	1.9531242744410455	2.5141343011777977	1.1465532594002814	2.3731068382466853	1.9017695825990397	1.0968585889644444	2.6704116729473952	0.026209663302460613	3.7116419323372734	0.9816671921867208	4.014978176579363	1.235753815309849	4.69791583231131	3.1000648163463245	5.174067296033895	1.4697662211055347	2.015517245138758	2.3962334263682115	1.067062278472469	2.513523939319927	2.9167017403539814	1.3127060250796907	0.6367591444971861	0.2225347805494063	0.10942824560538986	0.5049318361160391	0.16595868454286114	0.8654926064735988	0.39762846207171426	2.5004320528406905	0.3047210215737101	1.112047208715389	3.4988839342811286	1.1125362110646915	0.04201847135434224	2.579813831759898	0.034570575344920355	2.2348200652832575	0.9786003769649605	2.7261654138700933	0.6704208024353719	3.0832779779958024	2.1203018674169454	0.26610121342528104	0.288799817628844	0.23860306234484802	2.4434141236293	1.9397866502402643
TCGA-DU-A5TS-01A	0.4360619917829442	0.31563833933950264	2.597268780451717	1.176653894905442	0.2662680446913715	1.2931962422813545	1.442960334255511	4.555189850604713	0.5438730637794617	0.10636562802591425	1.786249528377056	2.145496422279158	2.3783065471685716	4.688008698455091	2.4290174212035005	3.2898221313935947	3.6788929892941584	3.0729019033965947	2.139558930603417	0.14452670261291634	1.3516615800023892	2.6381197973243284	3.1660320981089773	3.3148577588892367	5.7430531921341474	0.09937397965424931	2.4602229061087986	2.059887068458032	1.2646314892383563	3.60391974341256	2.85550074781601	1.4941994137642518	3.5783197216767437	0.08524058294941028	3.748317738392723	0.8894849633154357	3.7473617971960658	0.6664017955416932	4.776789249710811	2.3651441343282364	4.355426653351929	1.6771368375105558	2.6873067602548333	2.1770848627825754	0.3725818361247879	2.297661340166849	1.0217101732264653	0.8875424230686773	1.4465306625726684	0.06010342338924516	0.2247330867397168	0.18792379926411604	0.19112982962511108	0.6812193421541866	0.4350734522916268	3.2477361504327917	1.086701830589739	0.6153770318543836	3.084952831827727	2.2028494468929942	0.012332686436664795	1.9950075588569776	0.05694020862727474	3.11672231934354	0.3732744267988917	2.984670149240367	2.6182280168433865	2.9297590749904616	2.3815426607234538	0.5212483307845763	0.45728982561931525	0.5602835091701711	2.695923149300577	2.1109303947288747
TCGA-DU-A5TT-01A	0.6587810842157428	0.47151388860688875	4.058889001663402	1.5947792300155261	2.163335375415169	1.6881417813235382	2.3966123930982217	2.9563163102585626	3.2719885216011817	0.04210878929102635	1.7024104251997536	1.8789895615504648	2.8760513883062666	3.591893905199808	2.638307151610059	2.2382170792841674	2.232956416731309	3.421271857637576	2.2073380690282307	0.45397083230116314	0.9684325045602415	4.133910347079463	3.584105552474265	3.789798898254371	4.179114477201323	0.5277208563671381	2.65279215683892	1.611426494047246	1.703235975205622	2.6846599165644927	2.342232363951964	1.2096207557755678	1.7137462111143702	0.043524347441605014	3.5611862924785815	2.442596395533796	5.465833766702094	0.11455691774368093	2.5155933928910525	2.272957530614626	4.3823557480983215	3.384043275487114	2.888786779894255	2.8128694942731545	0.7677012216288329	1.321852008358896	2.5034132099029383	1.7190742568177693	0.787982671310684	0.08208941571391629	0.31974211713574646	0.40394706286134574	1.1623837746058212	0.848290081077328	0.4053424343731969	2.487841493398252	0.17583790733416127	1.32479159471975	2.065692424476111	1.036623047562661	0.037854026608686565	2.601138138218939	0.026729225124975334	2.948046530400228	2.4164940421642855	3.2358153516058685	2.0959228328745056	2.2127173258374566	2.4801637283040607	1.1642193138532029	0.32537796449268624	0.05252285494279892	2.3106457421006663	3.9789930866810983
TCGA-DU-A5TU-01A	0.5725684392101953	0.544142381366666	3.446804153965783	0.8542662693688979	0.8243840465808052	1.9576862928768235	1.8063710854706567	3.8233284087617774	2.4786932924062133	0.15572108749784364	1.9860747846739255	2.0971178729062547	3.328544895241744	2.869401894792206	2.956711457813033	5.0026571172469545	4.112987596136825	2.8690349957705785	1.889506548177431	0.34717615251876677	1.4910743914863478	2.868244654402408	3.5412344078234015	4.659701412424303	4.367632996579339	0.10190393785278501	3.0237298333071205	3.1872504696544706	1.4845110280489244	2.0976186176808818	4.812503065567307	1.5639126228142004	2.864831400701128	0.20887117527968077	4.072963892231128	0.9188590327791486	3.4199749498951886	2.05109422578812	4.013283319480252	2.9332781628665408	5.009395641581825	2.202160809594997	2.0807452880573383	2.1140261196700796	0.7284369728598963	3.0716500406340765	0.7452903567318232	2.101469828375463	0.37686239177299646	0.25806500272682914	0.39266536176109906	0.21520585390629487	0.14357465237669229	0.7576842726454512	1.264688667562734	2.1822961689649847	1.0162524857268476	1.2363358422759652	3.7282186429320645	1.589638866724071	0.039703739345156766	2.0724429590529145	0.041859140945921434	2.263538206343916	0.3483656229593834	2.7370848980896425	1.1950185495155106	3.7881029103192283	2.095899003672693	0.46349038867184716	0.4596410900248313	0.09385020994749439	0.8130332664667942	2.0175870981173625
TCGA-DU-A5TW-01A	0.7126730577882529	0.5452230116684089	2.935967641954136	0.21736246477801255	0.1362056442317096	1.38434700533764	2.005099617131506	4.213395789178284	1.5763595140183442	0.20880260365747025	2.6376483185748785	2.5984198634341693	4.623894731519028	3.6289078443596376	2.768818365927072	4.436386567220634	4.628928167338379	2.974550729320016	3.5506627502939354	0.005881279518471623	1.1247206694317744	3.2477446040289326	3.304024566746253	3.8498073573178826	5.45577685462329	1.2197968242142243	1.8751879966900995	2.6132348713111098	0.9239044363646305	2.000035533566853	5.414516463174135	0.8990737984607928	2.715058206485107	0.011443634833111439	3.624090469240815	0.9161309890288163	4.766997727240753	1.4815249427281725	3.875542410601019	3.446269244787836	4.5972545581351625	2.0186871391125365	2.3965939240547973	2.932806742952645	0.21598759956155072	3.106038051486952	0.9115848006032625	1.5751128718484848	0.3987822280011608	0.017735375815858944	0.01303496938418637	0.2412690148683547	0.2817604605305397	0.5255115238782153	1.2651636461834925	2.1014416419177424	0.9385117598470479	1.184428615766546	3.828190145341861	1.3098425179962452	0.0	1.791264619115201	0.05467782122627281	3.285451390735504	3.1884592116130324	1.4980051047099754	1.5941246137834497	2.6239642032978323	1.9517869083817128	0.5042136786615758	0.4851039076236921	0.3314111012130231	3.0888139328120627	0.26697312342713364
TCGA-DU-A5TY-01A	2.611426421131972	0.3846595088678065	3.919614628826318	0.9471170170954837	1.4327385103032055	2.1648646256047708	2.881025314663889	2.7131043692663757	1.191377251294568	0.36666095663746484	0.9659465428995425	0.9751921326097848	3.582280136901488	3.337602905733534	3.011601464486273	4.591208202022364	2.032880809268888	3.5565346007606253	2.4398896307439153	1.1967670445417302	1.227285239184553	2.9439889797115018	3.626499042027581	4.101322410305854	4.923089664379561	1.5395513268100345	3.6387900156140596	1.7225107029036426	0.5218003826772577	2.155116954799861	3.269692178856667	2.4420497086255124	1.7461140946672669	0.021192001705924716	3.534337724029319	2.180590401751313	3.101559473732077	1.0424589249229463	3.7485321358264034	2.3577446348121507	4.687744897180812	1.8829227448262689	3.1375955661017105	2.89768661769766	2.453108123861452	3.0812089250384345	2.0290141463499785	1.9926212405891928	1.000549414904201	0.08581800393171453	0.9492942542548762	0.39201182301311344	1.5127365704753601	0.748852954399432	0.2511618650223067	3.1173859715729413	2.273528516403293	2.3914909691565533	2.060949333017225	1.710143463684957	0.0	3.783171348010898	0.046316149735810885	2.9461779275111284	1.7647478629987257	3.6246502770762055	2.1373553967706633	3.3680330459159546	2.562577542068893	1.0029401600739	0.6387734190542323	0.06470107135295983	2.9061298918778564	1.9456817541619056
TCGA-DU-A6S2-01A	0.4886703434787563	1.2230715442249136	2.4891279375790454	1.916471189989181	0.9311634647964593	1.478116798652409	1.6543154859787694	3.5815410487196844	2.46498634026673	0.6464499606497981	1.9864842175475517	4.538327920316979	2.5814563707425577	3.9867188156535813	3.3729734666169136	4.605269535847281	3.754023933880402	3.134578933380469	3.036179829113792	1.080632652048778	0.8910818757190111	2.6677068069688903	3.713324975845143	3.3714877004788097	4.838277176998404	1.7610774123437538	2.2572993976294407	2.9406991927337125	4.078153004127142	3.2019695140057642	6.2565363977390165	1.1182032156469128	2.4993254655825554	0.48310391372646366	3.7962170716024026	2.7946926425127767	5.027559394613741	1.9545765470479015	3.903709613690188	2.6777989948757366	4.070285417628657	3.020733129568668	2.0167872376377685	1.3190514844549472	1.4718975449057559	2.6633831200013933	1.4172366758964348	2.145886680068108	1.5945223059675202	0.41790344883580816	1.6620893025630252	0.35400840732816047	1.63157313930178	0.8107035895280429	2.1690707811039918	4.013267983569058	1.50219929191445	1.6786944379323199	5.042537653882675	2.744250252378875	0.037377794048549615	2.9243287642003466	0.4980572413837325	2.200175810625318	0.9991527491152125	2.8881694441736263	1.2574019158022118	3.6823409893165056	0.6195714306200442	1.9325056048522269	1.7872365565666712	0.819965624048931	4.519555261189335	4.730513534195013
TCGA-DU-A6S3-01A	0.51607047855265	0.6652046822546176	2.6746306922046954	1.8949847290149104	0.4265486803025611	1.3771349744085013	1.3169935041736391	3.129966524993952	1.7266251810363258	0.6658128021501983	2.3284621042679934	4.2256790500957875	2.759376395924539	4.0732389580963915	3.4767915914117644	4.775503497304401	4.643381236180737	2.67936014805042	2.2344846455568272	0.4814274109511191	0.8935894325334636	2.5059151059467273	3.4729618738418377	4.165409287277567	4.546792310901172	1.0188911818651702	2.138829311425823	3.237533719761164	4.190576412522218	2.7328339209000188	5.615483984095916	1.365692386870605	2.6441708659729297	0.19213750953159534	3.0453622349783633	1.7421739759913666	4.436297627061244	2.19293156261411	2.9434581373149853	3.611796610228109	4.3957776348638165	2.607292493371828	2.5837168555151186	1.7906113420185632	0.8792949597722165	2.6174748273750574	0.719882712226718	1.9961496314198004	0.9016049325689462	0.23226660498019452	1.0483205050164572	0.18981714603740904	0.8943391970815054	0.919989043761195	1.6666754039476723	3.5221209991319262	0.796165838582544	0.8228360568917092	5.511103392963262	1.9921622296735828	0.020200838799621784	2.2502949369190217	0.2042395867135958	2.385216352392973	1.3168013013934914	2.8355793343638243	2.8390079268897743	2.853462329056902	0.6864309750153377	1.344263256212209	0.8142868678888289	0.33048165061945645	4.127950758513521	4.2780056381312335
TCGA-DU-A6S6-01A	0.598015084022997	0.8963307048114406	2.9394506300419665	1.9792953040685497	0.5049337651807293	2.2315426843951687	1.7059485403573817	4.921184857042539	3.3580924801061234	1.268592138139221	2.861073994208916	4.801470787928497	4.181107316061494	3.0427862711511375	4.163207078618911	4.545305812676986	4.066460741593097	3.7554933658146235	3.4801020632471777	1.7471569497078834	1.0013988988293596	3.1791540067872175	3.6501412817835774	3.3853404790523314	4.807887734414896	1.4470803216384756	2.628362839072319	3.5812832168289206	4.934837615801573	2.343165583894887	5.453523750503183	1.611594785096641	3.2989660490173276	0.3010373027272477	4.077071872733431	0.6966908672741019	5.25583301464448	1.9391875835656662	2.596977049575195	3.3708386875421446	4.840239810998172	3.2310798584717944	1.986048267718063	2.20612155623848	1.6701909250469271	3.6487919465596232	1.7126424829539053	2.3576338091429863	0.8561310255232103	0.36910233568303247	1.8583769002068342	0.2089619416490666	1.5717124752617455	1.033857135335461	3.089097566124608	3.927326935989046	1.6537613442122918	1.8073305704705884	5.55936486686572	2.7650594269631066	0.07242453141747968	2.534912539496417	0.7180145392069373	2.7797114071182976	0.8815330000573757	3.071317893836451	2.8191047623125995	2.0855814594867095	1.1943185046427658	1.5257380074231044	1.347261847153508	0.08869275179853413	2.7772521483915815	5.066148265194223
TCGA-DU-A6S7-01A	0.9263334142023739	0.5230796195303953	2.944873418850866	0.679717665616324	0.30240287692408413	1.6234932718453978	1.5125139738491862	5.057452443581272	1.6780662062575997	0.1480485421614162	2.7145964028655993	2.7503753664059953	4.311979729497082	3.700270808138597	3.2009670724524915	5.028883502315542	4.749600659578766	3.9064529055315202	2.6303347715559613	0.05865003895897842	1.9910183476353593	3.1690497770378045	3.4961270551779213	4.774410564112064	5.520127971165368	0.02890874672067802	2.0743836309188897	2.632146911104646	1.2695300006856671	3.20509606427463	4.128044456296759	1.5416335921439923	2.642300294788226	0.0033785350815727175	4.392034615800493	2.079864333270283	4.667772510392984	1.6309293112868017	2.749557755773984	2.5500002466227096	4.99015031026974	2.027361849024887	2.5686796091439876	2.327844701981319	0.4303476816025518	2.3584178185207114	0.8604244739587091	1.663704591255646	0.7193378585540451	0.010469243933672375	0.10910504462910386	0.13611054327893926	0.6575733480869448	0.6802395869118456	2.49790997213185	3.628245330630377	0.7615882116923409	0.9872656043501439	4.724511206062025	2.1600044316059073	0.009510655813448893	2.743014139414325	0.1766580342734485	3.0051641308238715	1.9757242945116689	3.2659113665195028	2.241899123504927	2.4251935020564703	1.7697586623146382	0.15432627350867542	0.36898147571366147	0.05693112673171893	4.360377416099137	0.41910710507076054
