Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-QR-A70N-01A	1.546346779410671	0.15914774555274638	3.5388756743864516	0.6689551860128096	0.22727449880851244	4.517805369068563	2.2618575233380676	4.289959868464443	1.8701366062458293	0.19060530574428122	0.9359357979079371	4.592040853366998	1.6005541018186866	2.3435028222644156	3.347819264590432	3.415808934246563	0.5456878338848913	4.6619024487241605	1.0178423728557244	0.8239567664942784	0.3342362648203397	3.997218579374544	3.0409331042763426	0.4299357852435399	3.1528107290685004	0.011944688462180632	2.5032630444962685	3.3673245104564717	0.012398471474783566	2.2303740295767525	0.1316237298395792	0.144484968468988	1.5483909220172327	0.0	3.8318123509060276	2.9188605421937406	3.293243821374462	0.0	4.2146099972807605	0.8267503894651936	5.43379201995921	2.6895175383595245	3.30426036003792	2.0152996428404997	0.7473790824684143	2.3697319958814007	2.4351225490404618	1.7582966849810806	1.9403135374930751	1.2742717325007644	0.8843258029195546	0.7085400780184984	0.024484638391333916	4.513318278957108	0.026537143661568247	1.1656693338955677	0.07197731577490377	1.8238608883912502	2.6383372805488996	0.7308978012543057	1.278763455278373	3.535464858628901	0.10541094547820458	1.0101173346856822	0.0	4.943589046511483	1.9757275027308068	1.717505998266764	1.0926746655858324	2.2986936347552573	4.142357254321786	0.19492677355759194	2.1126400248189654	1.2542416540183527
TCGA-QR-A70O-01A	0.213069979121336	0.023521777608304217	3.0070104503392248	0.04073637093447907	0.0	1.9973069793754468	2.8106899049594243	2.780726421242246	0.924715555137862	0.1412402681173198	0.3295765834329834	3.317004778488405	0.6874496437299993	1.5209695801670493	1.8680455797871067	0.8970092473736073	0.4417573693753804	2.0533257887384164	0.10529462983417362	0.29024631572267506	0.09921896122914421	3.2424015956848264	1.1640067217419434	0.027438472956633164	6.073833994332852	0.0	1.4602343863006675	2.5210661374626544	3.851753069075238	1.447938896723012	0.025668834523246056	0.1602833944953993	1.2704802923587484	0.0	1.145267939537033	0.9436181548323889	2.6552996580235293	0.22921194344792528	1.6654762122361482	0.20569821749856065	3.934823197451866	1.4988143586858986	1.7749496422963404	1.2025492195437506	0.1660563967720435	1.9662760253321998	0.04626565411877272	0.7892966056700506	2.5009899461101446	2.2483381231999457	1.1075299808060106	0.06095736312233269	0.005981544145907638	1.9553775076772937	0.07597657418642796	0.21558550120251627	0.2235886974310809	1.0992986574621	1.0524909663332447	0.2799812817832343	0.0	2.001360048471167	0.07306780483132436	0.26724789350642153	0.02176697408695116	3.5375325250379603	2.3251343645882563	0.2661902001565707	0.4043158119846846	1.9371792614462704	2.910820715770846	0.0	1.8050403782940396	1.3017881771443178
TCGA-QR-A70P-01A	1.579877111546414	0.4848675390816043	2.5885619014007	0.35491997793872004	0.05157030205149118	3.8144156877461812	3.242190626923515	3.7666647742832042	0.5511064716169616	0.03265918631677732	1.6930080053264636	5.098358728100545	1.3926096644790396	1.3743066733224163	2.6024364343420645	4.805409863728347	0.7370544846681575	3.4108023613533143	0.9236440967035819	1.4654515617303072	0.03761222666072601	3.267562933331234	2.605198605953238	0.10406773934519752	1.6366072071587139	0.009688919717224229	1.8026855590999358	2.3002956403346473	0.0	1.6966350694926695	0.028541839936137053	0.71318023428649	0.74747353113784	0.720260059727494	1.4764171035821745	2.0659235212235205	2.3636507956629833	1.6361011743520006	2.5668118247904106	0.6386298239618983	3.907586822368718	1.8858592841741164	2.897089747181377	1.8982303029729022	0.40131729131772315	1.336205752464216	0.14429428561596197	2.257783342865782	1.8599532693823184	0.106186354275943	0.383508396956377	0.14493340477505806	1.3021220252136825	3.0203574096598027	3.1266411410608397	0.26996103049751774	0.9115674055013068	1.551231046851829	3.6127986857830376	0.8859528781146293	0.0	2.758995674620186	0.4754060699593502	0.1547866446589593	0.051944345281388415	3.0751642057657027	2.3211217329132108	0.7406757921492143	0.23880164899631262	2.2555918432491873	3.5574185227476045	0.06072960007622074	1.7377845952246207	1.6105438188054477
TCGA-QR-A70Q-01A	1.3238948539852087	0.7906780925865811	2.784747773361454	2.5011598635973193	0.081439447332812	3.4981831236937793	1.4581696556129888	2.4441753520001286	0.1479966142108025	0.0	1.0165228713308896	4.398530642716714	1.1027269510253812	2.33659833645274	2.4789237732744516	5.006361188181822	0.5212349732796888	3.5940259013485223	0.4675113770927013	0.2944487044086325	0.10973564186052498	3.225969857338118	2.6736944733124184	0.09662943605542812	1.7494640353849964	0.02879781231101633	0.875327885200797	2.398974885185045	0.015020010387925607	1.8780825539089403	0.03198598538336052	0.5181212675959365	2.1674035363664004	0.029184913647277523	1.5344805263563273	2.03832413954021	1.3929366498473303	0.3229484183572745	3.02742452472573	0.9092641538785079	4.341451102707462	1.886597961269438	3.1565264763403147	1.5660614298132167	1.3552704784760023	0.9022055987720915	1.7085140279665105	2.143817907649119	1.5921488692339265	0.7258259497144759	0.3333283107286745	0.0904153887281395	0.21302481320678243	3.4861009636120537	0.06353081016155476	0.6198849434365303	1.376987834711767	0.4685814926759607	3.6306859784515426	0.2736781727967273	0.03289004158192039	3.369096303352459	0.09799561924205083	0.5410711632699157	0.11124376002881622	2.336882175307634	2.3580786943698344	1.4764323189232187	0.7426557534398255	1.4580958545511518	3.1664658809544592	0.09783399296859874	1.9643695656773834	2.0505318308052165
TCGA-QR-A70R-01A	1.4323490610335847	0.008561143847070744	3.4729041139167256	0.07647709554161876	0.1274251154594794	3.5655864469275325	2.52435833870901	4.006752675716121	3.155086342775913	0.47615456073687096	1.5572875577101934	5.673142531510102	1.03428174154106	0.27229319888599984	4.42022351917082	0.49190633953192187	1.2065282299611506	3.459486543483896	0.724280258963904	0.18839702186159374	0.8472840966710955	5.297144678055497	2.3052379005519175	0.5100396632192001	4.554341646320179	0.004735968580247667	2.3307552464178674	3.560481006760848	4.537017948694151	2.1345202635279232	0.05519480754554024	0.2289238761454166	1.5901328438883273	0.0038414119746296425	3.1597588691790657	1.7314960077302561	3.8150427878118034	0.0	2.5441500303634417	0.27563128868799663	5.501341572858803	3.3764335811908666	2.6262032085591036	1.6919315169398583	0.21686818954823037	1.6659179790103138	0.14098495780450152	1.62669663565006	2.603906431472535	3.453556419153758	0.03636217272881407	0.12309886547809237	0.03537272822598103	2.975314330118156	0.35502156146341085	0.5992485223783888	0.014521275791510779	1.2147049981017286	1.837894432182043	0.5962970831737715	0.03219154601299139	2.866291530341569	0.01518486484126101	0.4734605563411026	0.03916924713223928	6.266234763216173	2.6914454643678662	0.8150468755404157	1.499301548914942	2.997051358663743	3.711414310112597	0.043365497339379375	1.2798914017427023	0.2976892234884373
TCGA-QR-A70T-01A	1.3741306308032792	2.00439763498224	2.315436619988091	0.01014081095633157	0.13308906890330016	4.041142856387626	4.043684653831885	3.4110425580484676	1.6280190528125034	0.11245439330647371	1.383523583447532	5.702997225204785	0.5290452076015292	1.6913000127984614	2.5082052565541293	6.3373773162343925	0.5798799026838192	2.7626661996971085	0.2595957871259411	0.3168448108327819	0.5419270208060776	4.428518825398218	3.034014502272852	0.15918375756659003	3.8897021684781494	0.008579552321432786	1.2566746205237167	4.7192905037389545	5.713575372512358	2.040012307403321	0.04706575737722938	0.580373333394262	3.8802572232507795	0.0	2.5635860426564925	1.5958001094738528	2.6991674009733564	0.030274070244425837	2.308934149121628	0.15187683503797866	4.9602357086597735	2.086199281023387	2.1429277751683853	1.8956158573152302	1.2918533113881814	1.1350340512707264	2.124854437037295	2.537477186252695	4.162202522604561	0.14916012350058291	1.4187117425253688	0.07761992212673077	1.863191899875009	2.2702069768266955	0.18038629068611442	0.37729397458976077	0.329881038781122	1.073049446040714	3.2385520384334425	0.44863749558714044	0.0	1.9703992710841005	0.3792897075512699	0.2532732759417056	0.014333744679135242	3.533386048825002	2.6445571629855866	2.197987980885788	0.5162340605709813	3.6038318681492187	3.6791354994939667	0.03938681169021625	3.3409044020995102	2.982714421763763
TCGA-QR-A70U-01A	0.5125195122301086	0.09682685425040029	2.902079756568348	0.07438710681574104	0.026319787915394247	3.116402362703037	4.221497644471184	2.8754021734705355	1.7068001902292342	0.10569603977656615	1.4950440866339245	5.293186020275603	0.8399735368726826	1.8262755481117687	2.1767810717361087	4.424590575780309	0.9158667496337533	2.6774086100439294	0.08400080914862493	1.1153229297973124	0.2710714784528079	3.6210835292899315	2.538339192095169	0.5219041932710238	5.444508378905656	0.009192137547638833	1.381205544854716	3.0301409994860706	1.0438449357648605	1.7585334131993644	0.24751483562908652	0.5460303516513965	1.85184725995267	0.0	2.8912326224486122	1.6983425235780523	3.533360272951111	0.18440775235405807	2.1198900399262244	0.5046295047986613	5.14898980831367	2.39798133753341	2.2701753857034976	1.31304747470468	0.2814245469941764	3.306145500145032	1.0303512023198464	1.8525352183467543	2.778480465687481	3.6132807069645487	1.7279425667341581	0.10763580789501825	0.006314501408373991	2.1523100312999084	0.47026462891597137	0.49610568375001485	0.17981623259807827	2.073731069268815	2.7680560104223626	0.4283051215022673	0.010508511820470969	2.26442908026163	0.10948890008317988	0.26245175208255683	0.04558325208619252	5.800712043164835	1.8666333226454164	0.6755681672815053	0.405372072458037	2.6496705137755154	4.938009324735918	0.16651621488263157	2.061064682690804	1.3233923269154926
TCGA-QR-A70V-01A	1.20239595204083	0.2403118871765607	2.2418982119965203	0.033222569559405675	0.013578522194993989	4.6697896227269515	4.188501017879834	2.925877301117089	0.9733881944403846	0.23692751102896256	1.945211889853078	6.195242461576919	0.31271258983476896	1.7075619969286129	3.3681976124615476	4.336087427651736	0.27903775015255006	1.766548343635049	1.604631750479929	1.092668409205272	0.13292809447511508	3.9865217235601804	2.5844431252619513	0.19194299984521343	6.799759692217367	0.004728646262161363	2.385079066784927	3.8629590784088754	5.401942733179847	1.9226299343894384	0.25075254486163884	0.23294831372480868	1.3728843987833157	0.011475957253135275	1.8103908773476154	0.7362505029224553	4.141028498198829	0.5296150498135104	1.9942521693490538	0.30979033409792134	4.421906745152599	1.273738094752478	0.9314531656937928	0.5874955742682502	0.18795255135207367	0.9338167112047697	1.0179125473411292	2.0686098287031545	4.449268425162116	2.8746785473756016	1.761345077615057	0.10419109585822134	0.7888714722793064	0.8761533128236356	0.8054968145176644	0.47050809174573566	0.0024266248648862746	2.6634308682915773	2.322491826041087	0.550487512433525	0.0	1.2899173303570322	0.4502084136777542	0.363938454322343	0.023592632327406677	4.212502601176046	1.8654376802499095	0.4110391539379789	0.3369801748819604	3.1170238543601836	4.683530384065703	0.0905065230398001	2.1815695101843042	3.7398906900180076
TCGA-QR-A70W-01A	0.33156339070820084	0.07883843134047389	2.2513577776544174	0.012403530784647737	0.033735283679702584	1.7740997685722864	3.874439130322443	3.839532449467625	1.9682848758574232	0.08681089936126138	1.46638171192634	5.143641510930247	0.3211792958330425	0.9933773106311969	2.2126549045669415	1.8416651746515005	0.2863725259165874	2.014610092596826	0.14745809959476827	0.07989288717316662	0.050709971820452296	3.856459946816227	2.2366317845209966	0.13288495922260013	5.247863879868377	0.005257130578396637	1.8242118869255801	3.1212052125717324	0.20363455567406483	1.417846584887509	0.0232369890518776	0.09876473987922849	1.349658293114645	0.0	1.8673856994538802	0.7392559262633189	3.6960300752281694	0.1425216697953928	1.00651141429065	0.2512615992896647	4.058239651293951	0.9199054718221568	1.384730544381693	0.8295414179754791	0.1360901440941845	0.976678419506835	0.3683022649510485	1.663534215026389	3.6398436409233836	3.521389391778341	0.07953470013300551	0.14286570176009303	0.028628797993088057	1.6265521638865577	0.42478233177810826	0.336831401296229	0.0	2.1062375598099345	0.5820068729752854	0.5796222193628898	0.0	1.8811819441754296	0.0	0.13510494241531548	0.008789797891603598	4.6252747368251494	3.15938811441867	0.29400654804328874	0.23332555568468388	2.639454982610252	3.0040230767204696	0.048067475691802024	3.1099976538142693	1.3503646157072644
TCGA-QR-A70X-01A	0.4415094234086569	0.0	3.9587968119254557	0.07039126824004024	0.059165642694258856	3.464394611629745	3.0330467983201523	2.717891159817316	0.7759453315600213	0.12404655575996248	0.8811610679284572	4.15580801221373	1.0546676442942726	3.442842778888181	2.2211993473463307	1.8964315533970104	0.2934747859225644	2.8633809736852864	0.7320172351887928	1.0322711877961737	0.5210981293191739	3.0726019897021803	3.5288312622216234	0.2373097298697978	4.8280443264700255	0.007604635476118348	1.177846478543519	3.4723886368413193	0.16440947486052665	2.200558977983514	0.15525117026225219	0.5047390529363326	1.0197001993315093	0.04863181583225987	3.3622888744931534	2.4463714459958465	3.2023537195062173	0.0	2.494485427116647	0.6183420315827098	4.608066246412564	1.551173840618169	2.6884324720826274	1.9933691765125792	1.135605143406154	2.321507440477796	1.8111383101916076	2.022925963376162	3.2732251308257796	2.294883673871756	0.49596342099723184	0.380067759010101	0.02077978825980542	2.2424146424298756	0.6690854218758351	0.6364752744968127	0.11276656332074651	1.1848942989216484	2.92676874176502	0.4011092474793757	0.0	2.9670425366843225	0.6055374654694561	0.6908085500968306	0.35466685056433794	4.700868281469135	3.5663737538327256	0.7004425463879123	1.1282669102127763	1.6415110794878074	4.122152240607938	0.08584490268139341	1.8652057174667716	2.332998725505143
TCGA-QR-A7IN-01A	1.6235901083318156	1.061979932999519	2.2083043481355076	1.430238732346512	0.053150889202122284	3.2837652947908818	3.41014235190023	2.9862336942218044	0.36885720943767375	0.12239381251621254	1.4323241266355136	4.107918176850768	1.9381909830608757	0.429504464628586	3.1704824251003307	5.671767119200121	0.3105133079738747	3.9165049978460167	0.5283470183560066	1.4846380935336292	0.22942384249179426	4.132912538166737	2.900852969143129	0.019736140658373095	3.38337769379095	0.009367963634250766	1.0194172860411226	2.1205641557450337	0.07601785580988364	1.7805155468679672	0.034421145117556305	0.2569289563108194	1.0661345325461777	0.01138622273782162	2.4419361720807693	1.5556011949955546	2.8407491158668776	0.033033404409334645	2.664784253103472	0.48304989459388215	5.192235297238769	2.077309490753088	2.859948111771542	1.7159346849519168	0.21497688356946257	1.833501414034127	0.13972362568103405	2.8673287049410705	3.0968806550921113	0.9738187950601592	0.6514259409124437	0.16445598915550486	0.022399444230529673	3.3133115243705307	0.2674191323397486	0.23073409724473906	0.01438564579599175	1.9406082166339278	1.6654329920048339	0.2600773471541251	0.01070942402927614	2.773712128856706	0.01004612083605266	0.27453113629376	0.01564807271091166	4.457533067181267	2.358268037755332	1.1441149316123824	0.6224541978137053	1.796736099846818	4.958193421429897	0.16953100173776048	1.9508349800783273	1.4088221918667512
TCGA-QR-A7IP-01A	1.6771942871457064	0.32973628220335943	2.532502497383632	0.8170186181652241	0.027616258870257697	3.274838444900449	2.833096432346455	3.328260814712597	1.9194963417326336	0.1932076556895855	2.0581486613336666	5.759366039128761	0.5818354104477019	2.9011881875114787	3.8480858229611385	5.231611731600495	0.7490316385324135	3.9302505324220998	0.4932155849350518	0.41930436773801677	0.23000036353661096	3.7631253833385596	3.0088309682932657	0.42928221772765446	2.155657488899829	0.011020749027547858	2.2500458981581817	2.542455392497721	0.050778497347027766	1.6353938688949927	0.13681812136928279	0.5702210852303724	1.3743317312038337	0.1347886196393222	1.9872748888634866	2.1116842738323602	2.9565474760573167	0.6278515233673512	2.730124694488583	1.4801289558547817	4.852260690686818	2.2703191990046294	3.081686196451721	1.9623106757152045	0.08760377501532607	1.9509775723578402	1.8457050609068089	3.4554560735103834	3.2073306963092616	0.46872845857653384	0.17047688407319156	0.17085858777430274	0.10784944915596362	3.2170737113075005	0.5226922225067777	0.5512315656461957	0.08401429900014662	2.4656608878747743	2.6278373510631425	0.35505500610045027	0.04361944551252259	2.792906222581113	0.06666853825335223	0.9415608857100368	0.032050752531779976	5.854743336661313	2.1127290186540173	1.9103533648044668	0.6540531622645771	1.6544895572283018	3.443254141949802	0.09917983548330164	1.9762230971847299	2.530101185941364
TCGA-QT-A5XJ-01A	0.7188054949408237	0.0030405854882735828	3.075296463027099	0.21399771657851743	1.7038915701542758	2.7174574399104228	4.316770813677968	4.090514661750633	0.42444263874932087	0.9520726956943331	2.046963242047183	0.9226483473980753	1.76597817596736	0.7639806767288828	2.170849317868744	5.71446061328155	1.487813573081552	3.9710607566391904	1.2335774739769392	2.850335757550306	0.09563163583060115	4.1233215504404015	3.087240083391165	2.8976183324910942	4.086274196090951	1.6762441403052766	1.6679666462933693	2.5160160376456244	0.3126765593719177	1.4983748123718652	5.510299484707607	2.7231222100458066	4.733934382663183	0.5546195995214132	1.1885900657425266	0.8126727536128647	0.5125281782075247	1.8289183579725197	3.7814176167905105	3.5055742744349083	5.920976907563257	3.3696209087272546	0.695604577170448	1.1036221297258306	1.972170277723385	1.2371350705615567	0.4792500492621973	3.614611060746507	0.22927950664409386	2.1912903063368994	1.851365769437121	0.5113889307930366	0.12589897298944622	1.6484709086912832	0.7897311009901585	1.0771039409479763	0.12228169768477191	0.3100930531803072	4.277538971881786	0.4341218752942592	0.045435304593603884	1.3333190866156752	0.021483980177213594	0.19036432131482112	0.38121381796755893	3.6194565656550313	0.20642047143695355	2.3383303317480433	0.7094705197552653	1.6547667699721715	2.7348400581319074	0.06856976143423021	3.1511119144226503	0.5113586081439694
TCGA-QT-A5XK-01A	0.4800562167086907	0.09926295872659993	2.991370860701814	0.17487569932972272	0.01874506009215551	3.6006262185279923	4.327726734657182	3.0857165108426905	0.9472564417878188	0.47593480833827223	1.2652509396142722	5.056757524539012	0.9935513538055739	1.185752084277613	3.1932450991103343	0.25884497864469785	0.3973963922949391	3.081509654642584	0.5240994717954963	0.7221387394030361	0.4329752523813959	4.258946709064256	3.053978397196322	0.25338243280171346	3.8316561858800693	0.008707423284338637	2.2762248307866777	2.774813915588171	0.009038606404511748	1.941735521971038	0.02248386327474328	0.9003846316913866	0.7433612925801198	0.0	2.430409247536251	1.7367315723420762	3.543878043800208	0.09026995166290612	2.2813855589711785	1.3014440973452301	4.541732343036318	3.2744819439298887	1.985285176155207	1.7518454996932795	0.5692151462607935	3.0110124646877834	1.102360721693469	2.4893269213842797	3.5118156558027374	3.449297001906298	1.8221089593446878	0.22973744023161188	0.00299370689232607	2.431142926598755	2.4562593577586154	0.5551073483882794	0.7145850824502689	1.9851622848197226	2.218065423289496	0.36468010198750345	0.01984102831399289	3.7010244012204505	0.009337917825479712	0.3583859834898615	0.34318697243715823	6.273855136444803	3.8535241388701427	0.9361861260291579	0.42181888478543167	2.9769039441247562	5.067024036762419	0.17172960849547558	3.0810148201652643	1.335024794900763
TCGA-QT-A5XL-01A	2.1132255403481457	0.05231051530161365	3.633525177289197	1.9894091025966774	0.05931303403566781	5.272276490354679	3.3063527545300158	3.4588018880167306	0.44396435409330937	0.3304948038400943	1.023763807248989	4.133387289038181	2.3309993600796974	0.4982758931763131	3.648191557215051	5.200032810812769	1.5637942098016064	5.755665805696487	0.8762808233269067	1.0065188884698468	0.1411810812979056	3.6286543278044965	4.395178254165816	0.16369393910457908	2.4222542339885913	0.0	1.3443652003367141	3.3357282768112135	4.28204405171557	2.0093838339998515	0.0669855258078862	0.5244221339463377	1.3301350194833164	0.0	3.464747888896654	3.9218542234195883	2.250306244377492	0.029589436245332806	5.166199551016656	1.8887957391233547	5.3009230497142	3.3652927574460163	4.086678493882436	3.531605224908569	0.7081966708357106	3.0034405368722656	0.7784709840036345	3.3432226515036056	2.6061436457728346	3.052469870917251	1.102488989516063	0.18008994751379617	0.0028823334598502004	5.277285500475698	0.4344436803752121	3.706267741440452	0.01927288375122898	1.8469968988289223	4.512919851199227	0.5599724727525255	0.64149698745669	4.921295567848141	0.19382181863079814	0.2065649733114743	0.014007843150843571	6.366158705318521	1.9865446040665669	1.791928285063353	1.8355345342382712	2.3188982992884073	5.006466553565014	0.028970009538635867	2.224775020703762	0.8192059962734988
TCGA-QT-A5XM-01A	2.616161215503804	0.003654283406810395	2.8161176538818258	0.39850754886047723	0.11736449960763289	3.424313676196766	4.00536768833164	3.3248509794795247	0.23051046362476724	0.31910745956251874	0.7394676343589326	4.7210171171598	1.0300515949165399	0.45810332643663304	2.0572690571034644	0.3313985102352572	0.45100598140252224	3.634364731516565	0.828641334076137	2.2732268827333675	0.6057403086504631	3.9728224989021674	3.62443981692718	0.1805459297922274	4.730444389674859	0.004037154759062766	2.249573733195351	2.338931538826552	0.3487567935207138	1.9205611477567253	0.03259501110508732	0.6109672178120383	0.5708233754908966	0.0	1.9139697451434816	2.493921750807367	2.9981205175920502	0.028464312800261328	2.97576979765855	0.3029432532963397	5.509045113774282	3.1014022245454798	2.789199577055173	2.167984962785501	0.3074739656957627	3.0558298029493614	0.6342074284969742	2.641865066190779	3.12893952604793	2.956432356995758	1.8907428377179314	0.15816006679712596	1.1437971451034188	2.819192795862585	2.0845060183235544	0.7858331719622016	0.04891370624095932	2.6873981133103424	2.266102698881277	0.4730597956463803	0.009218240353778936	4.104777157562139	0.004329987967274955	0.21596804884571852	0.10755729043582087	6.324167125379964	3.326292385793764	0.6797122369645867	0.6497871751166147	2.3988942190115776	4.8839272164838405	0.2609846221803626	2.7869210006594947	1.2560951981080597
TCGA-QT-A5XN-01A	0.373898309024282	0.04986973351462793	2.470671984656523	0.007779444187515847	0.042126201785220474	3.1618653892940145	5.095384401946186	2.692618720480555	3.341094472374021	1.0724154660083218	1.5476724614866757	5.8103497681665575	0.9937644203539858	0.9590680806803644	3.3894319449022996	5.081815357305915	0.5273776009041167	2.089793458467856	0.25332907267122257	2.2996776562485426	0.14734314122663247	3.7294682571761983	3.4619368772090797	0.08463232076292367	4.280033966776774	0.00329420630812251	3.4039835352834826	3.420684282515584	0.11827348390177593	1.2824693844115396	0.4008396466170247	0.3461305764802087	3.2891683412773047	0.0	2.915920102685766	2.037186699829146	4.087681135834514	0.13425862309234743	1.6304332847483147	0.5950855356160164	5.022079790232844	2.921685755544812	2.230017577790284	1.3442505451460158	0.2727042844165455	4.046735697698908	0.7307991370576963	2.137102018385796	3.59216732474035	1.578466909803625	0.825315889511075	0.18921796446956038	0.002261493365050574	2.1923106592430885	3.9006515705974922	1.0196527965894648	1.0133675747268238	1.5051495411405884	2.6925957786630703	0.5885339768186422	0.0	2.5513527256390343	0.6897554022618266	0.1388070224630596	0.2525845068226471	6.203068682344115	2.7061326619467723	0.7036863058986234	0.25751480168658253	2.2335646336848636	5.033540519768253	0.07455600006445165	2.801809963851651	1.181945376647917
TCGA-QT-A5XO-01A	1.4986633074728768	0.46856493792976717	2.588671721115593	0.596690074907904	0.03598965920242476	2.977310243343937	3.8434008256130534	2.8498849736027094	0.5361439534961325	0.16245438056691386	0.9104929270020361	5.529012097165996	0.8469301034447511	2.621712010192619	2.9831762771159593	2.979426399229471	0.8566224322166024	3.152445579688219	0.28933312619564416	1.0386441821934795	0.34031990588142214	3.3138879376546853	3.182207371561046	0.4032393494610969	3.9362942436699506	0.0	1.5074842956107755	2.5119339228401882	2.026750652972374	1.4629535720937936	0.033852716756290195	0.3593717145166015	0.9056364213491435	0.0017830682338837057	3.0539028822383925	2.311581337307432	4.309704263890188	0.12003171942239065	1.9658164791031432	0.3373404688209671	4.7070986654469475	3.1384269581483903	2.5694637848128306	2.2016702179939935	1.4921803638237852	2.2139515216320107	1.9462492122128163	2.2549745432551336	3.9219186128160843	3.7135262371880318	0.744024668620322	0.10290253211206167	1.1884086873071684	1.55088642895877	0.7840764306216255	0.24064515131249742	0.10023553659461454	2.7086627933653062	2.6354122495123824	0.5036286513277812	0.019993519746143742	1.6070839862359234	0.11778727482602729	0.4014048859816416	0.22624294630603622	6.25814360508216	1.4100388961343766	0.7044907556989752	0.5663484809741988	2.3957528250709728	4.598167910225242	0.022791481186871486	2.2423070753019254	0.6131228177849524
TCGA-QT-A5XP-01A	2.2579579442064106	0.03659004995971192	3.363834490549938	0.5989914422692088	0.77847094397802	3.112059337710951	3.6329900684830685	2.2752398291267504	0.7770118644809714	0.04564560128230114	0.30682702055303546	5.230502436663052	0.7325555738066105	0.262099890380539	2.073247009031548	0.8178926759269368	1.0426591146059963	3.7178284947649236	0.3691193696955153	2.6914625990651353	0.6970219051526058	3.6464224006497634	3.337550453670799	0.20792283585879748	4.313514173938823	0.16734165236115076	1.5012719735573994	2.2964213470891583	0.5280395869693131	2.0937758897193075	0.02507508771688379	0.15343513363551003	0.5540302838518036	2.1051617223567005	2.8321191233517204	3.4453236730840624	3.2638185572569154	0.04772730921450816	2.212029643389503	0.30150192225411176	4.435773840457128	3.0431425442831768	3.8663162017492616	2.4888076771861205	0.7374184487876243	2.9354574981403236	0.49303441648305557	2.9048858338084758	3.043928118135234	4.624272666667838	2.177111540848127	0.2413415531870112	0.7161118625619166	2.822077500837299	0.35007352226126054	0.9893055397834147	0.09151602964645539	2.7615693425218155	2.1588119518440667	0.33682193275078487	0.0	1.8091537579120773	0.4330657513960356	0.16107638822344872	0.46062125110485036	5.036179121257165	0.9390582920979627	0.92583624045162	0.32507681580470643	3.0635224507383843	4.360309011737982	0.07707006724342369	2.5668664023303474	0.9434568434133651
TCGA-QT-A69Q-01A	0.7897200722601875	0.004271310261860664	2.960564239989204	0.1180096950788553	0.11131180846074186	3.0441944738010926	4.505068261492742	3.1156685052352513	0.21161829021597794	0.1949826148131113	1.0459688339710815	5.671570407743229	1.3335562454878265	0.17182258191711636	2.557897961629678	5.833645052561367	0.9012149149812323	3.6161818024919357	0.32049420048405364	1.044639300427518	0.2618907300051784	3.8091118884284123	3.11595048731981	0.1335332705166295	4.051909241065884	0.0	0.1685985481639536	3.537331110634893	3.2576178330284327	1.9310670465468567	0.0139471213560471	0.2836345755540178	1.4092661468340868	0.0	2.7148305029398156	2.0202106049219095	2.8705055633890533	0.5745398874662746	1.8735645188089203	0.42380728123428313	5.326508384890612	1.4985388688252486	2.071450246132808	2.3285329007934	0.2878265824000527	1.7385721879617004	0.16339348914295404	2.0626250336121146	3.578587598899076	2.4533192688215966	0.05401121289209074	0.1472159255231943	0.0	2.426193185753937	0.6378181721153622	0.19365037461346282	0.007252427272721602	2.8685467534739826	1.746329035487449	0.6102481620327151	0.0	2.3542306697949105	0.0	0.13840547635224154	0.22990295539305924	6.109720698540044	1.9097136889736943	1.1403361601616568	0.5411169494879856	2.0882523373644686	5.212273694051183	0.021766604256806613	0.843860113052795	0.9076509417803724
