Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-34-5928-01A	1.2291543173172697	0.9211334434432741	4.739861773109552	0.8832752194178116	2.018427244647757	4.002843268791106	2.586214818172611	5.595929308213325	0.9053557709484635	0.1389514912591374	1.873245369171375	0.30901375139883525	1.3637130129010058	1.9364614103582665	4.41744231975232	2.6118895849428396	0.14057450817246525	4.694726010476086	2.4722262544010727	0.0012168920535368271	0.6820347932650523	2.5857040053850664	3.4658469259700024	4.169004506826655	2.612656405293257	2.746700810845021	1.0953224194653985	1.6934170214601547	0.008080379456436642	1.6686915469663983	0.13916314584075912	3.531240722440822	2.76641919339176	0.0031610278510948715	1.3431191875229385	4.5322085923248485	1.7524673340032142	1.3386690549572289	5.096413142428745	3.754915798008836	5.895847911791722	2.6604137352459016	1.5269296262680085	4.836766774474753	3.016399569431745	3.513022889966695	5.31088688081484	1.974513650596951	1.6678113419760074	0.1448461573028895	1.7469005651396738	3.362756092213004	0.10333778097613637	4.75622049667916	0.9888328933557397	3.2803728962889065	0.04627644182980302	0.6413517278854564	2.6927472818248903	3.4688016149555474	0.03527360555075752	4.317103376768091	0.08927470562829212	1.403034329615606	1.9607022507430298	4.457308764386375	0.8418159085426725	1.3639293047725194	4.016383730252738	2.289991316262337	1.4053093930583427	0.05768524829248986	3.7084035355680243	1.0373039039590122
TCGA-34-5929-01A	0.11364460999100527	0.07986470190842028	4.0661971823375715	0.09682488070392285	0.790462605176762	2.1946203859032454	1.324372904745064	4.381303068133419	0.27118215459172357	0.6978396518995322	0.8994430375828936	0.1482847376274943	2.0521189174614105	1.2429878039865119	4.999964244303461	1.4317121904525663	3.2878413397464135	3.6071143456756287	1.6785347806474964	0.001257385943289892	0.29232099918253424	2.0423576085785102	4.72166147938051	6.346890508641197	3.5149758560449103	0.08038553825305603	2.558952073635229	2.944273954803948	0.08928048047967926	2.1005750037015942	0.01782524561679876	3.332733572152794	2.5463119524067137	0.0016339955641442863	3.5699893641371636	5.074122219245731	1.635224213604516	0.6656851786463934	4.453160492795855	0.9764650614937654	5.961124569210739	0.7468947189268849	1.5664719976232797	5.590729688618235	1.3315786549817177	1.5161367716922367	4.1047174705238625	2.996453918966272	0.47978176578381854	0.1856013793232152	1.2659998496461151	2.0635516477383393	0.0013830259430976982	4.694121047942117	0.17768881113705645	2.254297622173068	0.04177814037350463	1.2699548858976746	1.549946207796797	4.037174011807338	0.01833160207373835	3.4890076731680617	0.36157615564902096	2.6372518142961177	2.3180674757162683	1.7155854243486932	1.474313780327275	0.6275517678784168	4.969174553730015	1.085993067634854	0.6986545079365436	0.24269597386084696	4.882631194262509	2.3619678673333597
TCGA-34-7107-01A	0.4641958959325911	1.4643390515927595	5.733100637328393	0.06703933087701772	1.0224555514612321	3.286100098470314	2.1951124037859735	5.544518020672377	0.452474381651112	0.2599001629782042	0.5165740786985655	0.07302705509832519	0.584045704566236	0.6239738364950145	3.8452251795260026	0.49275994865642714	0.9223725369629439	3.5448996186522383	1.2037694321907284	0.004016770541907204	1.2129900354343461	2.399141375978757	3.3790464081884086	2.7262519333305213	3.84102199809294	0.031881291598709095	3.032973843425626	3.0898954107588046	0.12801318336555814	2.3050961578510965	0.16680790623981098	1.398998857175854	1.32687691015571	0.013010708452252603	1.8865173968309459	3.5307127046977276	1.3193491331495197	0.11028511967012132	6.028677842015356	4.394965146617165	5.620554760023376	2.5701804937189467	1.6065723793361173	4.6722762707752805	1.5907489382594149	3.974025375921256	3.0814130071372166	1.318460654568264	0.5640128978019322	0.03211902434362556	1.7058984220624378	2.7691627689919542	0.002210546366642159	3.9322199605600203	0.11080501042585558	1.4828916126974443	0.2622643357534167	0.7046914452252451	1.7446946941797057	3.690840833570751	0.007355105233930811	3.442660316861808	0.054290221160516065	1.5292513433639712	1.1742863391046297	3.656107752139261	1.6463280100924595	0.900154238323839	2.9665668193791106	2.1844177726558995	1.7830176446827624	0.07646774502202715	2.3818747571059973	4.74254195776974
TCGA-34-8454-01A	1.083500063346223	0.24140538766170133	5.863760153920803	0.27501354461466443	0.8927751069922374	3.0135488957965992	2.4116247433121276	6.551288005967039	0.43827020702723235	0.21524175856618252	0.9239132760809396	0.23170707069333793	1.1417634083546966	0.9854119576748731	4.150092488152052	0.7500347452585628	0.5678845103472054	3.9699314766218055	1.3259534170541096	0.005317999012714825	2.4809077350983593	1.3477743558363007	4.7338469964120495	3.4131249459199213	3.441711963742816	0.07082007456979966	0.39503139315506847	1.4023830165241347	0.017622886560613824	2.3018319288525344	0.08601000985386492	1.5195139342345751	2.041806262516464	0.0034580980958245416	1.4999620652455399	4.841667560316909	2.495737204406227	0.17155121256252548	5.260460728670476	4.510704004355579	5.742891744844015	3.423574691015648	1.7434809719120588	4.487370542234909	2.001573305902771	3.484117943682708	3.5329675099579823	2.16138691153445	0.7064303335006352	0.18639222826758517	1.1942259941530189	3.6778567302399026	0.0029272439159084606	4.448664874666356	0.2924238007223123	2.1411845769885574	0.08914406125527082	0.43549536276925943	2.5766962033560747	3.6900066365509945	0.06679879532028503	3.1540898163453264	0.009131052609644336	1.0527435526464017	0.9083851227402309	3.408627116106369	1.3574562360689741	1.3645749045968085	3.5175573483047966	1.967207532200068	2.034414950202255	0.014783618753018122	3.8382788272250363	2.3159433928094693
TCGA-34-8455-01A	0.36708893921362346	0.004198101067811136	6.665839737052512	1.7455715189255743	0.6574912898161989	2.715188107268168	1.4264090693759008	7.860823063513594	0.35317744289888525	0.031227191925720123	0.8859142845684627	0.07706281930914931	0.16181435422355622	1.3344835598822786	4.692469622782694	1.21939218655642	0.24402599265223784	3.4497979791749205	3.7058632240065306	0.0028952647802592264	1.5576322728051573	2.537937889016992	3.0135643034509907	2.772113119077382	3.891280094462089	0.2312777204341641	1.228208772494359	0.8211195064091117	0.02864900039015366	1.3477745865707411	0.050750052965167554	3.016420798582127	1.997620939843333	0.018711718451588033	0.5421427581686795	6.220190498268232	2.949683654697207	0.06459455031178586	5.870122232757734	4.99567179868049	7.234326887418696	3.269747878921696	1.832331687346739	4.580333045589496	1.6756837710292989	3.5641281790888404	5.0423777114129225	2.017794343750632	0.6834535847961605	0.011653674202746864	0.06052976560537469	4.059811384081092	0.006361754194470361	5.09210159321806	0.1001687444514389	2.1452891792259523	0.10782092536167469	0.08403976138356409	1.4892187298235395	4.213514645648843	0.10252866722416815	3.168751760426896	0.01487140826159624	1.1149455042847392	0.3775737193287569	4.605333987386424	1.8152602587208186	1.2743782187863957	3.2319289350511937	1.8715701064207864	1.9548393793741263	0.03723685855716695	3.280823017693028	3.0273029182708475
TCGA-34-8456-01A	1.770608458870936	0.3849313709777463	5.885658538808199	0.1824374042770118	1.2620006316603956	3.0153731153609344	1.679552053928108	4.669876908988022	0.15587312254028424	0.4722735567234193	1.1461523295199636	0.14692493194917222	1.5718595685152348	1.6434330117604516	4.709204329199804	0.5796608512951917	0.609031984655218	3.0861703397723392	2.023460976423044	0.06098283301097943	0.28145652509016644	2.7968348506641023	4.235882383311968	4.285187331640692	4.608495559573139	0.023302863014746898	2.6461108012076373	2.3437819410596483	0.012142949177224822	2.563657494932883	0.10897326709258119	1.826183026110896	2.789567631593499	0.0047543702994771895	3.3415130309490566	3.832853279998432	2.3900809456196432	0.0	4.63429843336994	3.2831009404104226	5.442626320319666	1.3543382120648428	1.8422576970394293	4.471882941774312	2.7585746453925046	4.274043903886634	3.51039926595067	3.667669118704702	0.5282683538575987	0.036517063947487355	1.6297940359114518	4.009682617916234	0.0707824520958877	4.238273419995113	0.30607785424602724	1.905989493162485	0.13775963752571718	1.3153711584438883	1.6686579203382959	4.315827138656647	0.02662143179630637	4.969355737133888	0.04953696865297933	1.5006916325540849	1.842453198398434	2.449230888151796	1.4645198592318462	1.2568578386175973	3.0991249900617053	2.2368760800868643	1.2493623617195428	0.09873757776767716	1.892554244673833	3.993148176653618
TCGA-34-A5IX-01A	0.04439576390563349	0.017825956632213633	6.97717870913313	0.04612974886732511	0.46296215753168896	2.6432896329567535	0.8954763950311898	4.67303827875425	0.06195634875694492	0.016737234680367766	0.30827929271074994	0.16653931851116788	2.415230080433787	0.7850886034353524	5.927497782849107	0.19389981548149238	0.03794815944746925	3.206600217994053	1.0586271214225973	0.0	0.8379554296844751	2.9812922513133535	4.078528966956471	2.4910388538258816	3.5167138248984746	0.02456276261272355	0.7340382998613929	1.4198366818917463	0.0	1.4830381041720044	0.021870329525674415	1.4475962061008374	1.508539256622436	0.0	2.0921408246156927	5.453026672714174	2.7997342033341233	0.03480718021861194	6.287404372951443	1.7296291520704568	6.716735621191672	2.0899417552375934	1.4696110049750024	5.557890296424772	0.29476617758243345	1.611779114834707	4.555366571679361	2.7079748930158605	0.2520055618002136	0.024746389557825633	1.153429270438294	3.2412327387139235	0.0	4.24521466464159	0.0	1.7876163627826163	0.037613715158236416	0.4064728181006371	1.4562090156735819	3.3876753978877203	0.09855674882351599	5.736548446595281	0.0	0.8779726042360723	1.0984124778159141	1.9845395788508327	0.42463130745644745	1.2985291555063183	4.0936880318967965	2.2882886809694885	1.2468595216409772	0.028455453955606093	3.6937567655631414	0.19360335715621882
TCGA-37-3783-01A	0.45107983546715114	0.015333471431977715	4.989903965868421	0.13452921922571792	2.8329578786583	3.1927345362640254	2.4166055463535643	3.9635482586909867	0.09508082978153291	0.014396219672374278	0.47563229684653757	0.06450063703394814	1.3944090302422505	0.23824390725667638	2.1433144275665654	0.49362813548650725	0.2738365380745785	2.1459507420363786	1.5956349153378218	0.002654178484998389	2.339392937236445	0.7472906690704781	1.7393247370494593	0.4944257353929025	1.3592064954279737	0.025325330183091122	0.331439531979695	0.5145803889049747	0.0	1.0943000684865478	0.04658778306531661	1.2803632177297928	2.7745382692681955	0.010321325175021474	0.7944626735985781	5.274007501943551	1.3321965501139315	0.19775315853739509	6.200399680788672	3.867628239581724	3.661428810305324	1.132462380745505	1.0460037665422983	4.012120742797279	0.5674741109807616	1.3115117411371042	3.005174976337048	0.9079536704033061	0.16259210045237601	0.005352882500870907	1.3355032270814313	3.4228926395725905	0.0	3.5832873799395335	0.03754042968367202	1.4506498306052564	0.00436027631742458	0.12859909232964006	2.30082773648533	3.0552325319424694	0.0	3.995682394602777	0.004560265242569517	0.6055822207130248	0.8796733980680104	1.6237042718575359	0.30393098913069494	0.4684466845683887	4.420989494670558	1.908992897187869	0.55099933645177	0.009845653071060828	2.687330935817642	0.40235399897391233
TCGA-37-3789-01A	0.24686697239907757	0.025822364651580443	6.365033922125218	1.1203753353337378	2.342010792740627	3.0225393650614407	1.4315198500076474	5.944186464957634	0.14789107709264582	0.0	0.49255674354833223	0.25950293616468334	2.321844202567963	0.5120214577604129	4.468863362760955	0.876442035917486	0.3126359792090829	2.6256354448353516	2.2295534732788056	0.0	2.822068771259572	1.9589188751471103	3.047248532670948	1.3803288410205412	2.9521994001617866	0.8445405817270207	0.15070835058550713	0.334314276869522	0.06572541009628528	1.8146052416901493	0.03687112498497173	1.7170082069136368	2.97285020932307	0.0	0.6294032899093837	5.205768673447318	1.7592929491102784	0.0	5.46585907890485	4.863131202398554	5.8000351800267	2.8591513563186055	1.9485789127033328	3.7031216106880445	0.38981253462564697	1.7847338226673595	4.5199187695451695	1.3650580260507428	0.3548165805478767	0.30888335191985966	1.6562824603813517	2.5442270385386276	0.0	3.947547190558556	0.07819644586434633	3.8509474509711277	0.020155977242361393	0.04448362949658896	1.3776702964709258	2.440902170710073	0.09554400336302152	5.620402484984915	0.007699371879617157	2.833507251126075	1.2099028518715025	4.271680278035233	0.3547839527504226	0.5547381141843561	4.176720202042222	2.2607889472099676	0.8137576637237441	0.02072299194825255	2.597376980969115	0.9784849483860371
TCGA-37-3792-01A	0.49391633477555236	0.07774912210923535	2.867597823901713	0.23809316879890707	4.475073825764675	3.922766975519954	2.773462010187515	5.93816703172558	0.024528242645727703	0.011946419121576101	0.5071596521725705	1.287224342668774	0.42751797339057734	0.6662189685624351	2.4898742811208034	0.2690458073943824	0.23640153622028767	3.0774354555549075	0.36820716284363625	0.0	2.502530009531073	2.4767113547670623	3.1627041076172278	0.8308425231798086	2.2307044456376497	1.5476902309942047	0.10206419711589634	0.40188387660248615	0.02182554154263615	2.1950682538647985	0.0838801794064685	2.8993880432768306	1.0574843962646416	0.0	0.6779742541319685	5.349830330499155	0.5868688000759061	0.1880317465155945	4.810265775294913	2.35953360477197	5.78971469328103	1.4228775172108588	2.2335268559382695	2.642188596739142	0.5551201475654527	1.773795144387994	2.919415405485101	2.0365963219271657	1.5210746451154524	0.01767706866148652	0.011698093582265163	1.744854056040813	0.0	3.7654354301092754	0.16377970444068993	3.6426310227019787	0.019777569610124564	0.3821209953636289	2.1947794129117315	2.934333163272139	0.016062179875390104	2.6427962730490693	0.0	0.7558740377497855	1.177451356745021	1.6722027409744549	1.091087983220415	0.44979537154066285	3.627850796854396	3.834967092004646	0.8369799237477866	0.012234767504465033	4.0203634269730655	0.35862612412229367
TCGA-37-4129-01A	0.40697558655045335	0.003474043560736216	2.730262198850535	0.06226653139328312	0.10408364591289224	2.0557891729825637	2.847233124324899	3.6603253043649797	0.2455635959337468	0.038652307800044146	2.19624578088899	0.0410842961424837	0.5105147005904229	1.7467680851320302	0.9569266024825078	5.681233258516741	0.211183717236359	3.7871558418996925	0.5405358773962925	2.5458828887643343	1.4725582270325577	3.559694307991616	3.093465101949861	0.5197392291749027	3.4866695628960627	0.18378229038702404	2.2249573853267104	2.0510225281674344	0.0	2.845735350365874	2.751165095417907	2.5855370409670284	4.112678710979017	0.0031129190195386363	0.351224570619868	1.4932920558484613	1.1695124862381336	0.027071783368715265	2.905401977381334	2.955094992910928	4.2044430935542225	3.728299308948756	1.3235931610049931	1.106814151035089	0.6943879134626475	1.191906376186321	0.4661600985992216	2.46030913686345	0.2652945580220559	3.955456248990692	0.07474418172527579	0.2508393558665629	3.1867957863849092	2.154740155130999	0.8456517565765479	0.30776299502498555	0.01762766749411879	0.041421446769437466	2.6022945048382065	2.3763993619687116	0.008764402253748724	2.4733714168207954	0.004116467936329663	0.40869558583020876	2.752588686134933	1.518858536143009	1.3442279572904685	1.2912151961364509	0.8682874417831483	0.36382374727984396	1.990485154089413	0.3079502194679903	2.0811766670710243	0.3255949098068502
TCGA-37-4130-01A	0.8929350855957868	0.37250633505835407	1.7633493116948569	0.031098362579467253	0.5415414329460357	3.454407845916337	2.990948651263717	1.5530524281407425	0.06428305275654331	0.0	3.984813333662511	0.10583097782501566	0.16759812093760568	1.0298772737199926	2.112673205891064	0.31544347420801866	0.12349475185123149	2.51543021454243	0.16440053025354107	0.0	0.33204897424947105	1.5006844100353824	2.018850068395133	0.08635228476505712	2.913834366405248	0.021983111300590084	0.17724580344797722	2.0102712614461566	0.05416233256313594	1.5263175561572133	0.16140102338065102	1.0388895886661709	2.827913867969895	0.0035878920086424306	0.319354159052131	1.2600790254382859	0.03373475854156582	0.7828924721254124	7.395892648591903	1.2707483470658736	3.1650403077428537	0.38099232310823417	0.8035906078480296	2.8708245013504654	0.5594146714189266	2.145302538809232	0.9626036862640306	1.1405523586463653	0.054900107332983915	0.03309519264923768	0.5457047040904135	1.6612176912448355	0.003037134073510113	2.9397192550522404	0.07704677085913358	2.2685417011802755	0.05351588692425116	0.11380365450562371	1.3793940373944693	1.8571241253549993	0.049800975531626684	1.695533312905106	0.8666942958597679	1.7906668832101393	0.6955047777563614	1.225805870352149	0.21571234616314203	0.2635391509909446	4.461645195637053	0.16337847318780055	0.18287505998649634	0.12779235203839484	1.2984204160764923	0.8648093515097031
TCGA-37-4132-01A	1.2202316655850964	3.09580356793439	1.9347287753075364	1.3032884485975709	1.5156963680164874	2.4931651085896718	1.6105973927595447	2.560721496455674	0.14177060011897352	0.15843651558307068	1.1727337307058812	0.08042888707534658	0.5243558386227034	2.485303017608927	2.5652409751663536	1.1712686261019325	0.11851158818965808	3.463297058569018	2.7406849233261608	0.0	0.5490392297587537	2.1644223179378863	2.928197623883051	0.282969212446756	2.793513692816513	0.48394525683963596	0.2105099987116351	1.2261145656575505	0.1535575283529585	2.237141047569338	0.0770648482539821	2.7485795438371237	2.014034004071724	0.019845027787980564	0.3918920915182539	2.1036722933712	1.3499494293085121	0.02891300619744436	5.08216628952495	3.6589617510683516	3.313955701126863	1.771636695373434	0.9958615120217019	2.7022084014532104	1.206321462154027	1.961067547120579	1.3405312418454176	1.7799408873061908	0.3362785898115646	0.06572477288918081	0.5296386248454961	0.37890889771324643	0.0028158442912721783	4.198159585220716	0.1726657320391814	1.5423090633591414	0.08584729109051939	0.16337169049581937	0.8662703165536427	2.3152237113412975	0.04622641482685463	2.760188659944545	0.004398824428764372	1.2464604561502024	1.5486156055512632	2.535148671705132	1.6291035927229358	0.5667484979577098	3.23440200399296	0.5307162201974972	2.1198164664333357	1.3081422813984993	2.513364710789638	0.24365709025573165
TCGA-37-4133-01A	0.33064969492042656	0.01014689796057799	2.3778219647128527	2.1773104281376012	0.3142309200122697	2.5885546025734034	1.6652304028429437	4.024651821084415	0.38681609874905803	0.012686910591336744	0.8887246182163577	0.017324839465273217	0.273290630339202	0.21937027376425947	2.3487149265651643	0.17020715806377493	0.10859275616202664	1.7545452406981237	1.6880995804995051	0.0023379083213008545	0.39603119315715346	1.0420089492812454	1.7517093266945807	2.0481261178135526	1.6701940517477047	0.48039962044630174	0.3844259095444645	0.721805762380995	0.007765927276060816	1.7404398748242456	0.03840573869069649	1.44269939307123	2.3051116988355917	0.13628313632175218	0.07866262115186452	3.2458224023927693	0.6855715884743582	0.0	6.835186195089432	3.3690600448619645	4.374270188465081	1.6680803209158044	0.5958001911302224	2.9398291541520107	0.4449188433866413	1.065710194825575	2.9907645910648597	1.7715481942659734	0.48093992017376347	0.004715561657571889	1.1093169340472027	2.4455952107355463	0.0	3.3509769869523134	0.03311447436721617	1.1566715988795773	0.09308385557363764	0.09264342579437938	0.631034374712798	3.0248733510720576	0.00855334587765163	1.6137628930111247	0.05137061549460243	0.55765328451213	0.25538055616133415	1.50122974426453	0.2540316901797242	0.2544265314308421	4.114322939624502	2.1351034484901943	0.3101957422053462	0.012993051718973032	0.5973579742133712	0.6385116428409907
TCGA-37-4135-01A	0.1410178422455449	0.11330129581018744	3.8923177156542077	0.10218240036745835	0.40158810697521535	1.479900614513996	1.2617277031679068	3.9311244034556703	0.05593540744428299	0.0	0.4614066955158312	0.018791345530957296	0.9160728731131429	0.4572646354863055	2.3246294782927257	0.22086217932283103	0.9366258927387807	1.9175579022533715	1.1634028205833762	0.0025369234592355853	0.1368758071552186	1.5418880909334027	2.616451367309529	1.2550693448988957	2.5124205189663646	0.8307435650986168	0.07805850676994845	1.5445154736167606	0.06606639947939623	1.1923303874936533	0.026900398031879748	0.507215199489494	3.6788227362739665	0.003296339916511771	0.2204095006112877	2.14972065261743	0.4011675651516739	0.0	7.741854920677589	4.393055409713988	4.247536939242944	0.42351475689002677	0.4204425368236095	3.613335920449215	0.42125616761137313	0.6619421576721494	3.6027683654533957	1.4344423977967304	0.1488388123900463	0.05530883555982835	0.7635227900493506	1.6188698813520042	0.0027902932994476447	2.764367150802541	0.13853607024749232	1.1211027663888156	0.05125109731553518	0.30624153434673607	0.517492725962605	1.326775865340156	0.0	1.221187488140244	0.02166413758450633	0.4724298740787204	0.9733412962595339	1.499891617851456	0.38704296303867713	0.17509402607494834	5.757142228704118	1.0668421779902657	0.16368502993784842	0.023415195049817806	1.0480830293268177	1.3674259438797554
TCGA-37-4141-01A	2.3405994110668105	2.424462335650487	2.239986367647664	0.1423186172308333	3.0157837912795107	2.5548926795155023	1.6932397680577522	2.8341550838511242	0.2542480543974883	0.023679358209917616	1.356715052683641	0.2447056532946681	1.3002379920364908	3.3803148826139755	2.83618821415189	0.7249356428592381	0.20016709509422004	4.190195250589252	0.5936316943679365	0.0	0.46657695089942264	1.8134218470299024	3.6998150396370684	0.2793898342004975	2.0397211844912433	0.14367362393494	0.4984976714644412	1.18996740076456	0.0072762755855085995	1.7511585671809358	0.09815461271276922	1.4380055519089174	2.7822696197172743	1.1912531054656332	2.513409439376676	4.954066545352626	0.8830538897009932	0.0491176983435652	4.79136036509036	3.9460958448930117	4.127668767590081	1.3274668183234264	1.3260008460450905	3.6208855716525266	1.1658367779898093	3.8240645741356816	1.30190119841295	2.3992078154850396	0.7561664497488404	0.11477805361914402	0.06102805539539834	1.6628959028888541	0.002409014792665967	3.822075200999924	0.43083754600707835	1.872594332388059	0.01968154599816208	0.4341168346758011	1.6116312992590944	1.604342506804648	0.008014184197248322	3.806183849823795	2.617166195660973	0.6319272033196734	0.7802984066301458	3.6632854879487233	0.33611067462187616	1.4478000935486914	3.9860046244483294	0.5611436111929629	3.4733108770325396	0.1726460582998146	2.3012305399612623	1.0153987096409622
TCGA-37-5819-01A	0.4418154413726539	2.607821647709295	2.962947969579656	0.05801254595575577	0.2126615032119385	2.47176138446577	1.0930471827594954	2.822196273164469	0.137635396660079	0.0	1.7858061452142446	0.27179489277112917	1.3292347123981414	0.4056840916108326	3.251713220354139	0.6563732838502137	0.3108170836432566	3.820726395534191	1.736963223796109	0.04393596675706169	0.24436221087050172	2.249710426838422	2.8361388219260575	0.23009776010011054	2.8998996642033714	1.8966772758430768	0.5907079503132506	2.6266899547449922	0.03664760744502824	1.7734403775160013	0.19782292596874113	0.8299500690522709	2.36029122756882	0.008671104751528033	1.5795960168104328	0.8481243347796206	0.9130657733811978	0.12182191535872594	6.4857533908793	4.311482815372493	4.940981718306698	2.182214838768272	1.6916935498643295	3.4123126895996596	1.0975339965409872	1.259893232671	0.7326251469401283	1.2149271950800986	0.3187891265354095	0.008977635967808874	0.9681871270010518	0.7318085683572502	0.014646890804924427	3.315277095968783	0.5615954265340283	1.1919335935669886	0.061022848168201235	0.0706363541939099	1.6497277411411098	1.9413287154196457	0.016264633554585798	2.788255692561006	0.1901548386950618	2.6636388562835536	0.09552148796665824	2.2011083556223525	1.650384207403091	0.35060820276726085	3.0150227879933023	1.6882632964207094	0.8646522853345268	0.13454220544594964	3.062375953548658	0.323354353928333
TCGA-37-A5EL-01A	0.13348377164705147	0.0	5.407611662580824	0.8592096267728748	0.9024171907167793	2.546095594911814	0.44794608979214245	6.804783002272335	0.05731899885536522	1.083589202178777	1.1145722031243326	0.043297730527789374	0.9266704595514355	2.7008578831103756	4.872093540251959	2.241122280883	0.1345877728886781	2.763481160951226	2.410141184592968	0.0022110408060947912	1.7280229781719831	3.2575679831237196	3.9835752093343277	2.4063331244795423	4.237039141646702	0.0	0.6199470986132705	1.6117110201626423	0.01465330198406287	2.187281116844129	0.07179895525205376	2.5950091278211045	2.683137328081153	0.005740295779914915	0.3408367078484397	6.240864293176959	2.948406345170642	1.9641302785235772	6.607950414768763	4.434973134682277	6.666783337711968	1.9355471884595417	0.5176792980572116	5.482160936090911	0.06504652529416514	4.702060798343846	4.2896979246614	3.228119054263817	0.03976448424650377	0.9337704328663148	0.459279963052181	3.6782138155368878	0.0	4.251195924028101	0.16448698310231932	1.0816533464165141	0.016275371235672985	0.03125737920894446	2.0402852246705714	3.3587707549024213	0.0080901393341895	3.829842337626249	0.003799308944439481	1.5422518642550158	0.01770261792977686	4.274229559324785	1.331259245600264	0.36357406780029383	4.275173634127365	1.1249798750345847	0.2377503432264615	0.01636408897957657	1.6922955306920922	1.9060088664428911
TCGA-37-A5EM-01A	0.44021707149714684	0.17933018504245724	6.191602326017712	0.19266510887341726	0.6675409049413279	3.2894335332326885	2.159452616828695	5.11134124971699	0.2792830441654367	0.06102889531296997	0.3627598798654452	0.1355361392038232	2.2687835195069366	0.749019790654675	4.572666289687318	1.3247003792208898	0.25243837225362725	4.719409896077083	1.984210442529761	0.0	1.396452991067313	2.6295699910469796	3.720442243473748	1.8975511812111412	3.8270219317727965	0.004579397917251024	1.6335450317188613	1.2108635745811702	0.018922058239907814	2.273415478777652	0.05667338676938959	0.9453131998372829	3.0771770915022887	0.007419215894662239	0.41878590507042035	4.740097040992022	1.933515676371447	1.5798398437448529	6.571163938396955	5.219036309707683	6.303253050338811	3.154640550644337	1.822908928327835	4.6025169589871595	1.9578826611481166	5.036187970402926	2.293336019333072	1.7260948240568474	0.7158942638544357	0.022923204775917864	1.6013606113759051	3.8208304202028316	0.006281611071247537	4.16128532978081	0.4076889091909335	2.984682032970037	0.8457274605424672	0.37276949186185215	2.3571102197231633	3.7254655316414786	0.09146477064754874	6.250996206069004	0.20169457425769047	0.617630455644897	1.280357859669578	4.49249151595458	1.2860005882557446	1.6575258539194937	3.7033439258361667	1.7168463682194055	1.100903194830005	0.026361493129468568	2.5675201433149972	1.6186228825663496
TCGA-37-A5EN-01A	0.3541264185574937	1.1516422322976814	4.553041337113221	0.3726288324229843	0.6998467110064794	1.9626151665035996	1.05709545644948	4.559941036807113	0.0926612471832974	0.3586717110462564	1.150868326168534	0.39359414462558795	0.7250347877718548	1.1628891008514135	3.9079994280736106	1.3159349649341106	1.8595853922231442	3.0034149368474075	1.9158574481675035	0.08616155175087976	0.24264006486975065	2.986039039568197	3.8655682995434377	1.4454171193708434	4.547073476693399	1.1505928207615046	4.235737918573759	2.79126540919397	0.9783144038867295	2.796042532256003	0.1325301627051183	1.5502039444169904	3.774113525676046	0.0	3.857717357345182	3.597205474973041	1.4435711004487244	0.05229954116945145	6.641296344069794	5.35088433847713	5.821844532235173	1.5742505880124256	1.3500394805744294	3.6833202321230116	1.4012480719268376	1.532750472149773	2.028461552543356	2.5853447779781082	0.2630402251248643	0.06456553348109377	1.277955376984019	4.342668147680628	0.015338547140024694	4.64424153567056	0.18791260072329444	1.9614014486931852	0.15290957896545326	0.3675302308358087	1.0174436725695064	4.050951670673567	0.0	4.9073782755696485	0.18804795933194282	3.0898931274463473	0.6177684211087408	3.0266397252376565	1.5403434837222452	0.5378281336143027	4.040042381561668	1.0785322030455842	1.0297520243559657	0.24695709938348825	1.2696375393681154	4.279578397445306
