Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-DX-A6B7-01A	0.014835816278156529	0.02645264286021471	2.4336719398544844	0.025928866913634593	0.03928720852033747	2.27971304717978	1.2295223892632363	3.5181735267952945	4.2237778630656955	0.1655270182305626	0.6428573101275707	0.15680758384392945	0.2423068993653169	2.5087651585681296	2.645499085607478	0.030563191270559953	3.0395520258236592	3.571261837863672	3.3698567054220696	0.0	0.8848248849034112	1.7973292286384241	3.9885802197912748	3.981216662517664	3.259992390269582	0.003682503092240304	0.040130321446463536	1.5405270308710728	0.0076355346728289265	0.38617874553231174	0.04042779925910393	0.6140120627854877	0.3459952535397996	0.00596727968350755	1.798138286655307	0.6490234652656774	2.2407478375654613	0.0	1.767475368707145	0.6125507929360395	4.722347816011565	1.8229189045401428	1.7395919768667047	3.3559004315730134	0.042908024880420344	2.767308929262256	3.21058255462594	0.047168926247118374	1.9237054522459545	0.0046363034652910405	0.026336333592717837	0.4900240903895585	0.0	1.4143065672053847	0.11089399764100842	0.5697745315113716	0.0	0.0	1.468247180384128	0.6058118135506416	0.7962864269052204	1.7427321039538368	0.0	0.9377851426597312	0.009229138863268626	0.8083996340885816	2.039595110596734	2.101131195473599	1.0745483294197977	0.030221121709463165	1.9263887331574148	0.03799139204045727	2.8267040998614625	3.6566045594264067
TCGA-DX-A6B8-01A	4.087364666170143	0.0283292470123079	5.2151316236155925	0.036907375295080466	3.8398835195896424	4.750459933207956	0.7272730789301711	2.336851986854416	0.19850201681984303	0.08683908702624658	0.7160572833863728	0.4577228290911696	0.23654493227781856	1.3068107755971368	3.8125842363198155	1.2442976678447217	0.2864594254785492	4.730009110473214	1.7810890527037861	0.0	0.34707293195890343	2.772161116966396	4.124801832983253	5.360004681012364	2.4757096739212816	0.010498672536428812	1.0442396961458567	2.614592500414251	0.0	0.640282799512337	0.02708266558782278	4.516526061782534	1.5666261049651333	0.0	3.1843571269259847	4.067020834660446	0.6537449394188819	0.0	2.0376630691390285	4.657340794961011	4.535274524057001	1.3169114769946744	2.0347098665430994	4.4068012789690005	2.8952542330944495	3.5000176700606316	4.052098957584592	0.8788928808974924	3.1839811406596583	0.0	0.0	0.20287503917263727	0.028638281951955228	2.6198967859962536	0.13468451954251973	2.613150019888159	0.010765726072227012	0.0042608471619335845	3.6637302165213272	0.994896689068943	0.0	2.721550847554005	0.0	1.4013221423679498	1.995061314631089	3.433167310365291	0.543343185186882	1.333230693498552	4.024782958597046	1.3633608513576063	1.5087333983065798	0.03621187313301553	3.6029921045432083	0.0652650420631047
TCGA-DX-A6B9-01A	0.5672020663974513	1.9571322100551143	3.47519340879281	0.34754356599968134	3.341341491454203	3.5753651340782526	0.7351251685095991	4.734628408595624	3.5290990653177596	0.7975500135769491	0.4610860194060808	0.09068382502807175	2.045164113202127	3.4611423632431064	2.36797602610707	2.510417887173127	0.9499901792064901	4.411876483053521	1.1139566291784802	0.0417944331552386	2.446979507559921	0.9009314383035272	4.26486796490666	4.38146414221305	4.14910721020196	0.3443643074554648	0.6407730101587383	1.6509942692553639	0.015596083936152196	3.334572898246417	0.044106072805725684	0.16524997313110582	0.6455864918884593	0.7459071666157502	1.1158058436753655	2.542082064794068	2.2724358346975526	0.052725668944056066	3.1406043157595267	1.750867057072999	5.422103455932069	3.2811794150718185	3.98270136342356	4.662408345562805	2.0960203223918925	3.3504519901864307	4.9008337534184	1.9982756332770757	0.4316553108939646	0.3748190533490278	1.7834635244639527	0.2468158278396496	0.4351568370857692	3.814085272799475	0.09779192223531487	0.499770923543548	0.019233769720142353	0.34636189020052943	5.360509959296909	0.6928107486612157	0.025683033055724197	3.61915362878272	0.3185338405833798	1.1085990780008963	0.8960635387575295	2.5021603847571545	2.1585823883285173	2.2149990204740417	2.392654258453683	1.9387566023427167	5.121308437355159	0.004373820268123736	2.284476079875086	2.6554223732394617
TCGA-DX-A6BA-01A	0.7670305248887836	0.0031987302313972923	3.9338080952112264	0.1280465288583231	0.12908645710309244	3.7242380797995778	1.2311119883147696	5.602987188962967	5.171983011874243	0.47680670656851093	0.46264201758172757	0.25091864348862863	1.8321334705092418	2.5893517539595	2.9838303084568367	1.0663087646389096	0.282744857011484	4.444128341423069	2.4420914388444985	0.0	3.1337865313560167	2.824902144788204	4.087579358924503	2.9841065396756252	3.436034640515563	0.770897075764372	2.3605034512200653	2.1049960807098804	0.021872911368904388	1.126945862335478	0.06913482996456956	2.2539389453448644	0.8736194152280381	1.7724070243643062	1.3606244986659133	1.6047151802719244	1.2376143757435114	0.4684899103404733	2.0250547336315914	2.541094845660699	5.032792073810878	1.942965356166659	1.5985637113876585	3.7356986427557857	2.924338988337799	4.565720122636918	4.235994030999918	1.3931601193823098	2.0067485433475496	0.030860794194888404	0.040622360448688936	0.1976891965646989	0.004848183931493438	2.632784895793818	0.3737609082228444	0.312625828695349	0.010844937982930219	0.014258177885310523	3.2575673404792234	0.8858191092754549	0.008071006002636065	2.753363543989794	0.0	0.6680047270789566	1.8760550107524292	0.7210176549211041	1.5680773015774718	3.0585872484374415	2.29034720149822	3.921781121814724	3.295088617342271	0.004098726412833985	2.4308076459748618	2.9114116947589266
TCGA-DX-A6BB-01A	0.1191027059118773	0.003963667704421443	2.848422722204983	0.02059795474693181	0.031239454139872468	2.532439996501104	0.7613135981255745	4.2007519963175035	3.132265642486173	0.044024923907426794	0.7480018421721981	0.48570820593010466	0.5984974185513179	2.617973926947737	2.6691681068388298	0.2826895045844984	2.940429389940547	3.4601841030807474	3.8128436693069103	0.04842795921992733	1.1858514511100202	1.83229730907688	4.051837024066322	3.6459059170684016	3.6100003864432186	2.691432926232303	0.13520734922594776	2.194439819938987	0.0	0.6607523005644589	0.04165563804158613	1.6785586345298515	0.7913405270606143	0.5590110389933348	0.6326902535261678	1.646480401135328	2.0211995024892717	0.0	2.7484608216941973	1.4242518626753795	5.421066976038069	2.5126291648896526	1.406441643980424	4.101649199006508	0.16127913029086324	3.194456986460513	4.9684496184207845	0.7099747373336271	0.8189088512073943	0.03276479687595016	0.024114300455497735	0.5539226353692086	0.00900076920770988	1.890468467801558	0.5871722814377841	0.5939456607391966	0.0	0.005318231112952587	3.4048425971312417	0.8020478347424136	1.1348790996856601	2.0893506623625697	0.009377734257691292	2.6288052916215867	0.20815186392783452	0.29617766107752425	3.064246606446448	1.650749226118474	2.5052576278873313	2.665600728823274	2.2820764411419465	0.0	2.288549464306486	3.5222397694271628
TCGA-DX-A6BE-01A	3.040134703244055	0.23331138852311917	4.384027249508364	0.21819365347638803	1.3440471720060927	4.153909196924806	2.464292356170802	1.794776810814914	0.458328699938616	0.1381902454612559	0.345121067792353	0.20510496362079778	0.7337022663515584	1.4142470059400898	3.707303431501762	1.3184393829312793	0.2831485070788985	4.569682801907853	1.7488634362289999	0.02638627530177885	1.0492746593100606	1.8619431269234374	3.1040405637274864	3.3703528629120676	1.4122100402085034	0.2557383503905544	0.7296277517719901	1.2148925029752489	0.009813379245144912	1.9144291627950005	0.16586724473089914	4.234782472359215	1.0889031010026753	0.037951361361991336	1.6044807291061627	1.6452804109272297	0.049383989949095236	0.0333339446800745	3.367644398786501	1.5573601543463949	5.81132988512684	2.6723203687816004	2.5164112225146957	3.6999943284246073	4.027453696751573	3.5592250106309744	5.273492185621311	1.488550608936476	0.6705364217296104	0.0	0.17789771648376038	0.4593659550175943	0.20871313330102848	2.313620598444705	0.06217905803355989	2.151837664653131	0.007276951100448748	0.4943507638314631	3.851402064907737	2.0645831071293315	0.0	3.297356544077612	0.49469118573792986	2.649758279977729	0.260754112162639	5.115639402945056	3.3825135103820467	1.3971590567444048	3.1964270317180983	2.976890675196591	1.8352060667330785	0.03263701324433941	2.659380517326157	2.5806642836254947
TCGA-DX-A6BF-01A	0.09896156074743954	0.9367569276691938	4.482882112986589	0.2529583469913085	0.33413092375164744	3.955277955911879	2.851191377107926	1.2183088929396761	0.009604236846953386	0.0	0.3844075755421324	0.6651813667131246	0.18974033534506063	0.6669594794454201	1.6697644899303645	0.6467759744233215	0.18427728743855876	4.686719998649763	0.7279307198317175	0.00969155583956021	0.6029027165899328	1.3681135601791288	2.841768983848285	3.0676304660523313	0.6397196636349891	0.5181781776341197	0.08354277165762938	1.5241767138139564	0.10904073559480235	0.8811023876490663	0.16881460193184014	0.9522421623105332	1.0086380181634516	0.0	0.5017040147866694	1.5799222964860478	0.014932690780254979	0.0	3.1273399554197674	2.4155556169945176	4.461137607551449	1.3384762750169652	2.915717631934172	2.778802722719954	2.993858429592086	2.424973295004774	3.8835666399486435	1.5430928279180522	0.9622800434705338	0.03873501805726805	0.05510885500466718	0.5327562689806324	0.0053382628097941726	2.518099316474165	0.10080577027244808	1.4057635272425086	0.003990552792593811	0.6853970529887605	3.043638845269668	1.7242804852792837	0.05251230735051856	3.3494415886924536	0.18048808314871595	1.1262349832779923	0.032251767390850575	1.218327284318288	1.0642923683994425	0.10478168763429534	3.5705368340768584	0.8975273297097114	1.0197690611727064	0.026869609892041145	2.6818104890428174	0.5581001440787196
TCGA-DX-A6BG-01A	2.5975277348375183	0.04657323893336007	4.831396163992569	0.00948413570502741	1.5926598017367692	5.340406907139912	1.384117904926485	1.834986554150916	0.8507148261644544	0.040436110245904024	0.486665724294835	1.919135067222861	1.7606129138357034	1.6716383963351404	3.337868953555504	2.716233932265464	1.4381140030263653	5.711714300249376	1.7056866310802792	0.0	0.3235488916502597	1.9965669105579469	3.71916748658544	0.8471228152927153	1.7193728802938248	0.3262588086509539	1.0048998186732487	1.6587267309129317	0.0	1.161693859201697	0.20793667868321658	1.6594441484230296	0.37374482339872733	0.0	0.6759931132904794	3.475822343810736	0.5688936235484925	0.02832638048391035	3.9434719423906244	1.9597079002569573	5.608999641960307	2.4284269462007217	4.621743217148556	3.611528759323037	2.9009837852987537	4.051906969708734	4.213132581474847	1.3125103891678704	2.067926261890445	4.504202605725834	0.39891400923739634	0.6457510099916699	0.07268086004583528	4.305265486417135	0.12058282741816324	4.309629228927233	0.016409287745071114	0.05905509198681257	4.25070640122723	1.0852967315507165	0.11493056609661781	4.898535999961201	0.09598613768412038	1.0891779319801214	1.722046705864039	5.292105439983745	2.710696646724778	2.45250991104029	3.011139403390804	0.4606320048256288	3.27266866610424	0.036860302940728736	2.9077053383962914	1.0101934901372684
TCGA-DX-A6BH-01A	4.120048664113341	0.7318503763291551	4.476069101421193	0.0	1.006932786217875	4.092462346801835	1.054943467222302	2.1882148018198415	0.26793733937443487	0.1301683263297842	0.2799908391609515	0.7255754779240602	0.3523472509854138	2.19600008751152	3.0143013634696167	0.4875996422637538	2.069776582522597	3.842459061419104	1.2406599244731125	0.0158298942034875	0.4711374944689963	2.5388858469956554	3.504228175266342	5.379737158713281	1.6581414582825047	1.3482803994468886	1.0254447409920908	2.4706228198746967	0.0	0.38226338193435955	0.09159169808869685	2.6794137904924513	0.5677590996281937	0.011773091355537352	1.6682900223924382	1.7523923384976712	0.4667218973700721	0.0	3.965028049752483	2.58655464674211	5.206420384169963	1.6387988797227004	2.1504059298965807	3.411107329706274	3.3912995725559796	3.4990408256172874	4.130907953364223	1.0345821761819805	0.7246833169972562	0.08034376876085672	0.20324249944798434	0.5469870657871656	0.039473936941688076	2.298940256610019	0.38362795424821355	4.78543995953779	0.051401284677428986	0.39742022088753526	3.763489056363502	1.002548753510171	0.024796654483519337	3.7795717032843887	0.2472910096655062	1.0274843485372565	1.0077308476711508	2.2096937398188	2.688533907498998	1.0135459509144251	3.478988058576617	2.1594550308012748	4.637228840992233	0.0	2.9459963296995593	0.6476777274601799
TCGA-DX-A6YQ-01A	0.8977700675942872	1.9244537472893797	4.748012875398397	0.12559386595867347	1.9057448111766273	4.966277235265107	1.7350640637282304	2.824137319638547	0.10295048598460473	0.10889058935666383	0.16164342074156385	0.1469565080003006	0.9515366359400599	3.4243484968219926	5.209965843166893	0.5046787728843074	0.16590009216143703	4.101526862659753	1.5646698569058635	0.0	1.4049546158175061	0.4949077714256994	3.0854466861720287	0.05372926081838405	1.193378953899003	0.5295942744926805	0.3662595055930183	0.5148554624489132	0.007659195191100808	1.2461187759076562	0.03788338953245133	2.533418971541838	0.8165872800904994	0.0178833500791808	0.23879984038397223	3.378622591865283	0.07292631499460568	0.026063026029579568	2.047642730714693	0.6566438178120038	4.363934729372803	1.5149639476529195	2.053472554995191	1.363296884685427	4.279898259544972	1.9021382748176783	6.343481980307495	1.6906992969681445	0.2043841279987949	0.004650685130023604	0.05433615997430702	0.480016334714998	0.2164397314809246	3.592887583860913	0.1414905359499121	2.7452577629739454	0.00945171343725055	0.019341738882956327	2.011146143541372	1.5228384296310338	0.016822606904087337	4.072979380265518	0.21691713992448539	0.9619767675688631	0.19920397375013574	5.6983229864355245	1.3814856104936266	0.19644414009633848	1.8379972186120352	1.9442748319765697	2.6400805922992867	0.05059006070808669	2.9591794099142397	0.29943954800692063
TCGA-DX-A6YR-01A	2.711869533775602	1.6051294951770456	5.892898429285621	0.09651176794123564	0.7038924770746512	4.352041986255721	4.20030458095113	1.684213983578778	0.9741637494910808	0.06017888683515896	0.2742325001144643	1.6755745138350118	0.9133776769518762	1.6558186553260148	3.126356183558585	1.0233959661292116	0.42714384431837976	5.035628611637738	1.9896274921549637	0.003756291350645874	1.1238973140330495	2.3099864440618987	2.97379130169974	0.16256680994459255	1.6565323010793316	0.37483154564762267	0.671697988662241	2.0259832515283356	0.037071282539025356	0.5499067074786113	0.14850172640810289	3.07132390649427	0.9379501865360274	0.00974375437015074	0.6708045335579702	2.2742512075537977	0.25479226885814604	0.0	4.132305574091516	2.19851591132469	4.831436430326869	2.39058583566802	3.655250103564507	4.16903161566419	3.7262825880122543	1.6815756711364358	4.752617597944081	0.688247078876874	0.8935027164629961	0.03005502861614069	0.14611045734686767	0.5564639704938494	0.6434549662593264	3.6267643771249154	0.12870089758033298	1.7800378682138285	0.03963686621962311	0.36667103522357797	3.892982522080607	0.8668176044688773	0.05413226892637375	4.970257496554816	0.3788573236839539	1.6224260592052633	0.4948998722524125	4.151869200295658	2.879458428569233	2.8030147711889684	2.0755201522462436	2.4811589493195467	4.498836079307072	0.006976568849408512	2.6689241101560595	0.4604512439256088
TCGA-DX-A6YS-01A	2.7610183591606736	0.6360359779968243	4.643688003868221	0.04167876821305485	2.1612752587219677	5.198828161838485	5.053970494033768	1.1659026995623547	0.17598642927130786	0.18236362100273507	0.4767590861327345	0.7147453128105897	0.7847901250485874	1.1716032961306166	4.6040137596290025	0.36813721016527934	0.41598265773332077	4.823481414813822	1.6004979207206396	0.05257059561630837	0.4170296272523516	2.9066073945042907	3.637708379766167	2.755736857781682	1.46894340804737	4.700875945825139	0.8736805189345699	3.4566766981175423	0.03665163628226838	0.7314013314992702	0.11705000172311204	0.3866372659704221	1.085023654261959	0.008672067269509606	0.7399789606555502	2.8114621270599414	0.1564867807431683	0.0	2.9235587291146734	3.881231789167653	4.646013425038859	2.5110424288676496	3.4500014846210734	4.442471746930094	3.5540659264332466	3.2591548638709713	8.00466659057206	1.2626300442736342	0.1212202869073365	0.02234267009407265	0.714053486024953	0.29413999214151526	0.3626083001332172	2.761402450145757	0.07771254935414637	1.4819129856283304	0.005490018375894657	0.4138402250144665	2.9494953397430352	0.8311641046187652	0.016266434237739158	3.957826516079023	0.16986176508492074	1.132634080284297	0.26451057399473454	4.516222064226004	2.859577202017538	3.6608415062221322	2.8260643349722545	1.121668081264849	2.1432866339127705	0.15332684763377652	3.8201312619409276	0.7032432389108583
TCGA-DX-A6YT-01A	0.11672138508454181	0.7229748346246896	6.628708379234995	0.10289027452319773	0.017926488221303064	5.03332289733654	2.8134473987993527	3.2513400697862527	1.3334574097502891	0.3193711212064495	0.22039959394100306	0.6657348231200961	2.4621836663045165	0.9488648261079582	5.014148144428884	0.20505772518445398	0.4297376910436234	5.213004620900425	3.3047171036562824	0.003122305799199687	3.9696774899426703	0.9475060020321228	2.8646717630549636	0.2872055951999944	3.468732248137912	0.13387194499099997	0.6093878747257406	2.6331670874207505	0.0	0.8434667634678479	0.07242865160185129	1.2451992686483981	0.7961967603789325	0.012136061160477005	0.4787680470166228	2.4935160864012182	0.09340608379471768	0.035191543730981614	2.83356655191054	4.333235632387255	5.071814537801428	5.160756567909746	3.9377214272666667	4.146885039608042	4.381505933143112	3.2503657773479135	4.0961046425235565	0.8462333850126982	0.058897400440141544	0.012564549269102042	0.1121952233898257	0.6086350574199567	0.0034340699099875216	3.481900178034234	0.26497119477021874	2.065857933744937	0.025463493602069974	0.008092827595723131	2.8055326836269554	0.5698758278716347	0.05619205850278973	3.6345896841572407	0.4009136830916626	1.428129490910959	0.05754495133544123	3.731210324625691	3.2417849719308682	0.37233316676169037	2.869538270449969	1.656773938855354	5.09209334485423	0.05697820836386709	2.728181900840312	0.8452048368098415
TCGA-DX-A6YU-01A	3.103062027781605	1.5595920814311217	6.341120893565369	0.12551204085983367	0.14425149056243955	5.161765370346532	3.0452426553211	1.745932920036643	0.5722088325537523	0.2840709194133782	0.38159579567855606	2.905542837324231	1.287832283632838	1.7154157319077616	3.6511526261725913	2.3966281417245523	1.0382920340700694	5.9106767547441414	1.159347335926321	0.7938222922367455	2.2798658467859454	1.80287412279021	3.3902637242774314	2.7698804495695213	2.1068070813946984	0.3407847398662075	1.1713238410127518	2.7624657409540143	0.0	1.5486278548032535	0.13087658804995464	2.9016325181197278	1.1755600517863831	0.023779487482695934	2.2510506214819124	3.1808449417378215	0.07625815777614295	0.07676681995975336	4.128023649014596	2.5461779400439433	5.0402727891833425	3.6126769397660596	4.544562557710872	3.3004620667946134	3.5626460293012983	2.770026925313342	3.5448999612742504	1.9792602349405202	0.8680338202889081	0.04581497991481499	0.6438942705470251	0.6438698839012488	0.020150773624567162	3.946951279375492	0.09578857230065721	2.3809254543295975	0.5586883448631234	0.15322448823958526	4.416592876333348	1.7469748577740118	0.08216309971170183	4.116248260594165	0.5476257147795793	3.2703825533234228	0.0986424137098807	4.038104317440392	2.981870826287898	1.4665215767603066	2.7692398153622175	2.753721029348803	2.6203228909877274	0.021280813313823626	3.4051696602245447	1.8739970079114867
TCGA-DX-A6YV-01A	4.509893052662024	2.6241817618774723	5.808433121295819	0.032275962290828075	0.6203584778661394	6.157074639974588	3.182696155156818	0.549643009487803	0.2846938081129617	0.06120166038132683	0.10811799546169354	0.1679772781238745	2.217370796035998	0.526227511498703	2.7482459393585263	0.019140230888092847	0.19191908557350632	3.7273458799130323	1.9810925730740765	0.4394344593317427	2.0420435925579192	0.9755962947841262	2.789971655375975	0.24946035975127656	0.9408055516194821	0.0978069720717832	0.8574712820176862	3.3053117015489497	0.018976410182048962	0.21166482972871503	0.16723642358494087	4.096261278814379	1.6147175732748889	0.011146577133784568	0.14797056219630525	0.8494817163325727	0.004423120347278173	0.0	2.17256585872272	2.373654399688373	3.0901358417548934	1.5469041470384979	2.606573202744345	2.782670369469167	4.187623626582783	3.2592167594839605	5.960430309120571	2.072595318302549	2.6170006634635516	0.0115402690638266	0.05995049290785916	0.2793586895373612	2.011746061358052	1.8114700957412413	0.24502162663002425	0.8471198852336277	0.004709684609952999	0.18506595483946156	2.0717363621887883	0.40654181241609116	0.010483971294284456	3.114195885702816	0.9333713499519705	3.4660246792096387	0.6809001250592095	3.8578529680720206	2.0581186452851266	0.37718178010849296	3.143429667475683	2.9996940846626634	4.7645139376293795	0.010633012165072817	3.460083754126168	1.5295225126038372
TCGA-DX-A6YX-01A	0.014079812662409218	4.955048040486803	4.97068990379322	0.04079042498862989	1.2174379406390494	5.858725434031242	1.0888695935935544	4.269964978519832	0.14136076553098464	0.023579838812324106	0.1813522531116395	0.16859582103642404	0.1748202675065393	0.22677248755847607	5.204584573566795	0.08534741092368742	0.41834350238770174	3.4150897482143168	1.3449118701215097	0.0	0.24531544038114372	0.6763360126548802	2.704277474877895	0.20641068910247973	0.35700307557496413	0.33835533211922936	0.10629976773536579	1.7255333016713847	0.0	0.50888328807266	0.0806878486993082	2.480882684305984	1.0566013912479997	0.0	0.10590686301595498	4.614031298964663	0.329846759593239	0.0	1.5714810872963945	2.7287756263135767	4.642703763619153	1.3468664608471521	3.342510459085951	3.7674034750464553	3.1546655961325043	3.49328591825678	3.895104347893237	2.175879234061999	0.05420327985410632	0.008785133287004466	0.009666465373418193	0.2257760345519436	0.0	2.0741422330929944	0.20365450394420678	6.060596368677852	0.001792744016994051	0.0014160470571921943	1.8729949551624443	0.8841010011097598	0.09296832271147004	3.9439051310530293	0.04434190817775642	2.139120464632767	0.060217860014099026	2.3161992498606923	0.2382984605579754	0.14647395400821953	2.9224976491322376	1.9531177982146868	0.15523343171931958	0.05572606774143558	2.9544640187911826	0.27742637343340054
TCGA-DX-A6YZ-01A	0.6431316795510219	2.4786180463238954	4.903323568907381	0.05510376526974252	0.03797274261730237	4.4420665552213	2.658565182149186	1.388014232730807	0.25912746997386465	0.020032972801045445	0.37998219676346773	0.9914097848865697	0.9537901738892614	1.7272319967026846	3.624943496798445	1.0666601798939688	1.0961060546284702	5.397934342897689	1.9527302541566212	0.025698103119436475	2.026077406123951	1.7174027615894656	3.6251237263056084	0.21533105854821885	1.3709132716628174	0.040971786472351765	1.5966119486377208	2.7355299501633867	0.0	0.9816187817016988	0.16610319215623523	1.241544496524632	0.9921680755581106	0.0	1.3075231572406767	2.7388610323802567	0.28448020737043345	0.12139439873658214	4.633502228090167	1.6612870663585002	4.456186548030325	2.314319384822824	3.951137725591853	3.955374663518363	4.035390493413775	2.0522265337773953	5.100638889866459	2.320700470551116	0.09433356308867735	0.014877483427489428	0.7679052165727848	0.4034827043381925	0.01217153428095262	3.445116460389215	0.07742729709100789	2.4539020306437838	0.1665722593365585	0.11546876331089446	4.55506068237588	0.6809034204507826	0.07926606086297715	5.290584238827546	0.037712583801228196	1.488641515138799	0.053652838741847966	3.161577345785787	5.374036833691168	0.65433777736586	2.59860449409263	0.8662431125282968	1.6914193941959013	0.054071733722882515	1.9447574461211172	1.2362686167413877
TCGA-DX-A6Z0-01A	0.38695321927753906	0.017549123833683407	6.360412549483141	0.25326608035487497	0.2742378412279386	4.395913926803481	4.022076478005652	1.5238262135680078	0.17638491585183586	0.29834403077923294	0.22751228022129005	0.3032483635036973	1.1341323286094978	2.4239307945148063	3.9064196660962436	0.7070808872408791	0.2904337125118265	4.832295458881931	1.5069800182190096	0.002027133464011602	1.9740055766475848	2.109590300944821	4.267816578891614	3.9312306666600803	1.3584575343671346	2.2616224820375646	1.6937863250564502	2.175059458052755	0.03994803376021878	0.6716235597434802	0.316830410299452	3.8229651093606547	0.9796059609016313	0.0026340858790919147	0.47802798701612426	2.5217430074714393	0.03709437661304349	0.0	3.0324264595537276	4.413391337403228	4.665558054167918	2.414542140836711	3.181123581434184	4.315541522810039	4.451027383106597	1.9808707247734487	5.888009965495978	0.5059694627309972	0.14261337014266812	0.004089176293482096	0.40997028755235565	0.6643095523548674	0.0022296284455810968	3.5330431455970506	0.2402173273470525	1.3817736092148405	0.018224057867846515	0.15704341647235912	2.5244258444929613	0.6915998879799715	0.7752085379792932	3.051753810187851	0.006958517113835951	1.1954000637012763	2.5530735585448414	3.2447232657560563	2.8432152159357074	0.4577374972660752	2.886349789454	2.82105132924996	4.813469021692027	0.07711100178772486	2.826415205341895	0.5765067124362424
TCGA-DX-A6Z2-01A	0.05319611392127691	2.2465403754680646	4.090546923214694	1.5752714219231303	0.21031170956410214	3.897070672049875	1.989095529996961	4.397008009924229	4.822449768498006	0.5734406096352086	0.6444245172249344	1.2211297332011037	0.7662252151240787	3.5250314100042517	2.807630958124783	0.1890917296367903	0.9102205151464895	4.96614933502857	3.2876716207182852	0.015520278092770956	2.4933045422924502	2.657425458111559	4.221413066804491	2.7294006955756447	2.9528716552592864	0.021280190803456767	1.5212279364525045	2.040136992325378	0.007399607385963178	1.4589636933536578	0.04946621084671344	1.3476072707194597	0.7051515789295317	0.0	1.7444278797660868	2.8688288204199632	3.0746247863906935	0.04993809100833241	3.445329424222588	1.531932941324793	5.436589374874847	2.094040518876861	3.193103986283241	3.5403980539634867	1.4061117415346294	2.8522678971041	4.22032887066751	0.7360303303458653	3.7390978056002155	0.013436952408696913	0.12334771100110625	0.716014848930002	0.014637484682415913	2.992231404055457	0.09269707874834991	1.0820117128323887	0.03260662526795604	0.010093250235651373	3.2129941686741454	1.9130952198907738	0.07174365765639294	2.814601063014657	0.0	2.458270813968534	2.05629793457337	2.0595242986773603	1.9151224738445436	1.8650591606620213	1.9479021233011937	0.13317356774473316	3.444021010318181	0.07667760827726038	3.0912560557934174	3.499893469244053
TCGA-DX-A7EF-01A	0.290905426723032	2.806190786494926	4.326475291727205	0.01849759287332594	0.6064524856331934	5.284368943823425	0.8691947560262233	3.557661085261916	3.042972969544475	0.15215068977485424	0.17588400841139762	0.5755020393043614	0.1226410140764249	2.3444150574222644	3.6138173041739226	0.22822626298228188	2.632881719289507	4.182400456664072	1.154270876310964	0.0	0.11841637089498437	2.7315699639918494	2.566588193309427	1.5434392527874068	2.003925004321169	0.00393013419873037	0.15292647500552653	1.8600190344193848	0.0	0.4450848312198504	0.051579307347845646	0.30831294000263526	1.362745939446243	0.0	0.3125970203323979	1.382188732823062	0.4379212650457703	0.08159983624800853	1.819767701467369	3.526558332367781	4.6573053168295315	2.1914793691426864	2.528266413674158	2.9549001479176193	4.292996997152074	4.053863916027641	3.848047219907612	1.5097309695821486	0.07741851363159977	0.009879014672549716	0.03449853420167343	0.2703841389104973	0.18242075651006878	2.49717543844711	0.16584717342627117	7.347401935401774	0.002016576411485897	1.0235387982789776	3.2716190713918474	0.6103630954172685	0.0	2.894745095270891	0.004215216053264289	2.815899807337189	0.05493951206249885	4.6322710312651765	0.4971549245014996	5.101941777224871	2.8321459670584006	0.08147463081931637	0.11452056999342253	0.022648097972177924	3.168762602504156	0.14235509861358006
