Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-AG-3602-01A	0.7402344010130184	0.2345119217149724	6.146919248885908	0.10273301112931012	0.9250924411683168	1.0458168378759158	0.8596729829677997	3.4206005296395072	0.07237451532440717	0.0	1.8502155260132178	0.034454997331617124	0.09445655869977942	3.172025091634773	1.967213538245394	0.5107546436244317	0.46298655915588816	1.061134097797163	0.29042440799638536	0.007004626848340449	0.14669026072817695	1.5656090427519658	2.0986803959587883	0.2304384004098635	3.1947449030610287	0.0	0.5102868649558219	0.36735797909370127	0.15494948914203813	1.5956956332981291	0.3664157708651852	3.3971098110885953	3.5819674110400275	0.01813743541944383	0.4541479468959845	5.09966731707142	0.23916134849058857	3.159039276638575	5.83814681899417	5.454504287725923	3.6139591471251107	0.7451262756056881	0.9016943952595425	3.109773000051165	0.2038505906502077	0.737026710908895	2.1073590650094918	0.9982321803559183	0.18017495259172317	0.0	0.8130905230790025	1.9890151970209282	0.0	1.723158768719143	0.04940652417476748	2.0790263620380927	0.005759480935566672	0.32508345844549336	0.9929986028239928	0.5037744318084719	0.02551749091687518	4.352997834233509	0.0	0.2747548980945052	0.05544255140748599	1.2115456000950462	0.19795829542246912	0.9943456395942633	4.933155971433176	0.07776722075553326	0.24437444777976822	0.0	0.7297283141357085	0.16173256600703118
TCGA-AG-3605-01A	0.49597718915116107	0.11861293334464271	5.786642046066138	0.17372521244889075	1.3851297323019711	1.0656967966604682	0.6486884715045158	3.833474145553052	0.03181819792517441	0.03277655453023741	2.864173318628702	0.29922884434489194	0.3545965645746077	2.1067535740065413	2.437231850278921	0.2264687103137509	0.2905002408385572	1.7022881187542998	0.24766231668286828	0.01814703006313848	0.1280078800519805	2.9772210230698306	2.838356220093921	0.3222031877126614	3.9726434918352855	0.0	0.22725200538067641	0.5022038258259233	1.124012820458509	2.341218847898257	0.11131615808978464	4.576638202348664	4.146509559584213	0.0	0.33142544506192206	4.163516929141514	0.2808705431563118	3.3886725176206665	6.2676962078691325	6.7125964326308765	4.755065840061598	1.7289071575876813	0.9274831430560044	5.605851948258858	0.07270758438051021	0.45534134078354843	2.3666332736698323	1.1047518773961853	0.11825512498616805	0.0	0.9513834240763632	2.141865536988251	0.0	3.3679242593716636	0.0	0.8771031913032935	0.004994332103202676	0.09554580378948488	1.3688149959935367	1.5294225111123874	0.022147536642582236	3.470777124038119	0.0	0.21708644116080325	0.02429416291897897	0.8696379784888308	0.1847353459045039	1.0079409127628345	5.499116596695205	0.08952160179768037	0.23390854548628912	0.022461101936722985	0.2847688834273677	0.1523945470901656
TCGA-AG-3608-01A	0.28784058634918747	0.16008909988026182	5.9179842275068095	0.36799200536741383	0.9104878553597617	1.2933104413722567	1.1171245923858033	3.657836148865232	0.0980460198709873	0.06540365167183061	3.3337966858934798	0.04504723327044247	0.34910794799239564	4.026603458011577	2.8066307417460186	0.297124305780559	0.17939940990535036	2.3836221749430404	0.38385676962255416	0.006129753922684768	0.16399144532081547	3.3108505376522768	2.616153191310353	0.45202859030419007	3.7700819905405374	0.02923953253177574	1.3037790271687262	0.9644687993891681	1.0544541130806466	1.8435241487376322	0.31949780003075123	5.0894081473439226	2.560031213178727	0.023754500040683448	1.0626012136181897	3.8277311106154066	0.018840467912221524	4.109098248551962	5.8432292198235	6.730287314771291	5.5774615403020915	1.9312200225322618	1.1577222335900827	4.882533839185105	0.250567162800745	1.012522230575101	3.0382730944264322	1.569129442106948	0.2400366192139577	0.012347248380418752	0.21279842015168643	3.2835835258909003	0.0	3.886470824414471	0.16596211705734606	1.4995707326154903	0.010062163849170974	0.1075353581152592	1.4937673609841462	1.2507549221229737	0.0	2.871442830145509	0.0	0.7272371335044895	0.016388935703153303	2.0649501407569857	0.3922878578479233	1.8172249251386172	5.102818839257214	0.23591695659768347	0.4212637935730887	0.0	1.0564891575221902	0.32285710592123845
TCGA-AG-3609-01A	0.43618359226302555	0.0740475110457499	5.182297602607858	0.06471563008648043	0.7720555162796379	1.7399341986326138	1.1055282469048642	4.132622823753772	0.25000602270734457	0.03135162854226406	2.251736252713907	0.08419681236776347	0.4849880500667984	2.009242462236605	2.667703738920621	0.6864937232779665	1.6240689059310562	2.5687581350921977	0.20907615063720641	0.0058079868445524395	0.41086167409725316	2.4469160422482332	2.7267183117835434	1.0518358951562823	3.288104445190622	0.0	1.312223783760928	1.3991010846646972	0.03822498145537773	1.560930356657869	0.10660031472681851	3.237125364947914	1.7459225199408879	0.007544024495715514	0.5400160888098394	4.018009564544693	0.20093310871699427	4.900750208562601	6.4221071396977845	4.560419092185537	4.481776427632039	1.5623888352487332	1.4688741321574574	3.407944113888684	0.44296606395437094	1.782252191204969	2.0125463158794052	1.33768831586646	0.23337824233689738	0.06882016086806511	0.4151254313439646	2.6277803009525083	0.0	2.5935218599739978	0.19456231209941646	2.9416357331581113	0.03309919907910197	0.29299841552764316	2.317682366894469	1.1001062930068084	0.0	4.542831753857523	0.0	0.5455059058140823	0.03851973561571976	2.837584865815056	1.1999649560170098	1.935111066829361	4.772071140391515	0.18613121637138594	0.5388651167879137	0.03210317647568622	2.138222104220906	0.45281701002289704
TCGA-AG-3611-01A	0.16593512743507788	0.031143521510140878	5.006431593120706	1.9805670641375461	0.571576348583618	0.9145029681664019	1.2754373055115125	3.787803369305848	0.05623874247253502	0.038869198547144164	3.843966045040096	0.0354844919613017	0.12053419447107029	4.024128502006426	3.4058603661573836	0.0710726750467525	0.03335644242959718	1.9804578762185399	1.5012014878745967	0.0	0.150903125386143	2.425483013504484	1.906224554296738	0.5448023000379836	4.559404650175613	0.0	0.235606772435945	1.0779359312346033	1.2640844052399658	2.501117220889922	0.017089096848159707	3.6954689582122593	5.237787309964971	0.0	0.5116869042460106	3.8061238465547516	0.742766093768296	2.942311289896135	6.632493808621408	5.958820527333885	5.307427623795375	2.394553672301149	0.6724504759361187	4.816617453279579	0.08600487009577001	0.5807865092908663	3.1718912642737114	1.3555839391402686	0.1394888576536475	0.014529707744751857	0.6552367581873395	2.7772455309817627	0.0	4.053935988584485	0.05087494509776408	0.6240634198576034	0.023588331870008545	0.07769574457834874	0.9790033550341333	1.854336105052548	0.026282365511195078	4.399744024433603	0.0	0.7074936558962548	0.009672725539075295	2.82549504434157	0.333140953877199	1.6146203955593936	4.885362262399646	1.8578612645833337	0.33184352635925174	0.013388519861891292	0.4584129466938742	0.1130052781670705
TCGA-AG-3612-01A	0.7522647777011646	0.3219988154094798	5.583005027949675	0.5271880261920332	1.3058574022741425	1.620729305035295	1.3050351672818419	4.269728488841796	0.24148550027336435	0.03346881596965746	3.1761960252283985	0.14666186961543354	0.4509711345676635	3.7472407624991746	3.5582361743879485	0.8902755215901246	0.18994317430430516	3.5710231693110774	0.16788273073066431	0.0	0.23388110652077015	3.085979248401062	2.4665343980936614	0.4946062620710277	3.685622161083986	0.019794251038302235	0.359693763311551	0.912757238253976	0.6541413243282901	2.1048875912972034	0.0649987258483995	4.525804347527166	3.701881841196507	0.0	0.4134259033930412	4.606213846781833	0.30973081111074047	4.7644214138066285	5.474830991197969	5.566676289309084	5.9944059558410725	2.064448523930914	1.6960407011791023	5.372953008654563	0.3324680884701895	1.4134507078012217	3.863599198116203	1.5066029191705237	0.34535552923899804	0.10875147192295705	1.010749057706384	3.923294369380896	0.0	3.0056358136319457	0.08637090102126418	1.1867747021349329	0.030338067629838712	0.26807855974698863	1.8934110980899923	2.169268016019932	0.0	4.925125951682212	0.0	0.39883017531829607	0.04919820252124959	2.4586276541150056	0.8178272834576237	2.4595539260589883	4.949222592738439	0.15629819534470882	0.6910985520164155	0.01151419591131626	1.426922987180868	0.4516878736748879
TCGA-AG-3725-01A	0.22390419539563378	0.10275534204349698	6.095101944273176	0.0488655472000024	0.4774449376082937	1.0206169444011772	0.4623326588432873	4.365675053924425	0.10036131786306836	0.0	4.0012395825082505	0.02581022520142093	0.1716369067896177	4.59869343063273	3.27678121442959	0.1661017127004347	0.1906797195900358	3.048811199857942	0.47274141293425276	0.03624967394121836	0.17800539988529476	3.2521596704972437	1.9223783940526422	0.6277095800781998	4.187294920613582	0.016713872755847643	0.8783046432097221	0.2626229973347915	0.12529201397252315	3.017601447700903	0.02164520915602046	4.879048504495435	5.373244363926063	0.023659990698920847	0.7157551503617703	5.113737004058348	0.26542838933354324	3.667160949850918	6.079606438122734	5.113372019871443	5.444331443659228	2.763398847967473	0.936585582102388	4.6244387951525905	0.12843535686678015	0.9681251688707297	4.829947991194011	0.6948773308539091	0.21190854160633746	0.005283383201035314	1.338943979974916	4.17289308446612	0.0	3.8915298481511487	0.018648159535200423	0.8970280889480691	0.0021534274196406003	0.1097508842939176	1.4716060380647047	0.7561910915628391	0.009581759779139042	5.263486127941949	0.0	0.1494114960174871	0.02787120188079891	1.7194372060142271	0.4693107003754341	2.6292531414188685	4.986800569440359	0.225150941250273	0.4389961873625525	0.009718017900780552	0.5433248032092757	0.1800180508658131
TCGA-AG-3726-01A	0.36587319088023257	0.03426630087060133	6.632328187160029	1.1638849994891598	0.2291161900950884	0.8735235588815362	0.2892955649467586	5.246755035565886	0.06936952353967336	0.31979499337981077	4.676017401861486	0.11407738444082208	0.7517630377220409	3.586682123998316	5.735586179417689	0.3382258620479574	1.0713470753333507	5.998529885926213	0.09118016546561877	0.005963707261327285	0.10845962340181055	4.808161985092196	3.375696471128191	1.5266294084381236	5.086890654626525	0.0	0.17071433702946	1.2229854930490123	0.15092891958611918	2.31991536751362	0.8458534932591641	6.877393048718123	2.026616170909235	0.0	0.23870302942351246	6.880143138872304	0.9174465465815654	5.17491529384492	5.14821961820755	8.904814649116267	7.472940789015804	2.947984097274341	2.4351771529107347	5.4125535730693315	0.1273203169525818	0.7950258670719575	1.526015261330366	1.3487498780653593	0.21329945950166285	0.05909132648418795	1.509987009364131	4.488043029093113	0.0	4.194876589226414	0.1617003046012544	2.4213073963128404	0.004903281383607066	0.122645311800677	2.7390978067065688	1.0334567017669758	0.04316930748169181	3.5102987953395814	0.0	0.36395936103753906	0.0	3.981956978173893	0.900929626790102	1.7289108233661648	3.328509311684418	0.011289564883625862	1.5254838244379307	0.02205404070260991	1.5600643051996266	0.6527216960117246
TCGA-AG-3727-01A	0.24179384516261926	0.052581895921082596	5.3128822195605085	0.18372172458403424	0.2061130801518971	0.798941982573161	0.35605911655863903	5.222164788596751	0.18299301191609518	0.18821903958855263	5.573722079491706	0.03620691984266608	0.5395925359780983	5.164461050794638	4.349540071626597	0.3307791942588979	3.384816232042315	3.683223448294047	0.19730062592109784	0.0	0.21507936171671274	3.2062656010763955	4.197785660116937	1.265939561525682	5.68078928480361	0.0	0.09913405210649975	0.8017714187265638	0.5954508526241153	2.219984287736459	0.14984733628186392	5.765001458282949	3.9512834825889454	0.009564064491254708	2.0697255138210613	5.7622459476343675	0.8271350052400019	5.286482609976892	5.911434898208851	5.592596967107755	7.314150346794795	2.963483714297136	1.8246175142065009	5.866397379243826	0.040537418837141896	0.7998326884109632	1.9055137335002263	0.869227908295761	0.40747657070088295	0.01482771138518425	1.2135002181535413	4.8792400052066025	0.0	4.2449943834930615	0.4110967504634723	2.28290563225029	0.0	1.4649775755317294	2.3476517416726175	1.9332035317134812	0.026819185171737422	4.268813716019246	0.0	0.3690409092480564	0.0	3.681385053780241	0.6032831678515833	1.6281196898183907	3.958866729361545	0.6262301713376072	1.0773470301636499	0.0	2.480493518744394	0.5939230792601783
TCGA-AG-3728-01A	0.6859696375441682	0.16593483337239107	6.27426452886968	0.49799093176298426	0.6247717353519772	1.5418282365065643	0.9159238209966354	4.109447617990053	0.2141291146802297	0.03832211913486771	3.66139345486601	0.6229374436833901	0.5996673528907164	3.7788036588786547	3.732853779947587	0.7199316905477711	0.49296541305009783	3.6061411030783477	0.36755326368503566	0.007113311115970092	0.3555719574399027	3.9215046593652696	3.60481116051361	1.829656497976396	4.159320505334445	0.02268017107763748	0.5542510127437785	1.6228827270050474	0.4456082224711447	2.495710719752634	0.0823329658950968	4.505079001022957	4.553832337413833	0.07230095489160067	1.7945492690322675	4.387976860467179	0.3062835092678035	4.1204454758247495	6.3616523610922515	4.912890293901387	6.352059006729433	2.8353311026397763	1.7436602171213844	5.254334644255883	0.5537454826206683	1.5382233080680665	2.5301525000889895	1.2523160615915931	0.3507054523469721	0.014323501164860796	0.627336955193083	3.7804277942703686	0.007822500644528337	4.032515568032229	0.23499810793537212	1.8200686577534764	0.023254596983629312	0.3838213088563766	2.799424068894273	2.0125667496187734	0.07637693595340608	4.079190804253186	0.012208184571419312	0.7329047174401118	0.08362978062982881	3.2984368589355997	1.3487754119803168	1.8024364877770367	4.626666637339061	0.5545468646883603	1.4420370296813356	0.013198435114580949	1.703283384645312	1.0870776184168423
TCGA-AG-3731-01A	1.227568977700911	0.2487038979146716	4.523512794783726	0.17373097629150758	1.7236895738264288	3.4282437725045	2.208158710003454	3.374637071965907	0.8596153496934605	0.02765152325976028	3.389812155220405	0.3387756141035184	0.4676316474395444	2.000599660816482	3.621894423662854	0.9036109354278662	0.5113926547062273	4.174974042561141	1.0360428006547917	0.025406252681135864	0.49876829346063595	2.206873946458895	3.8371684788227705	1.3162580028740731	3.2606739950302854	0.10686643667386206	0.9763880056158893	0.8135445273182073	0.41262546361459435	2.090278163901351	0.0683981874305303	4.359172249717708	1.7849375073938463	0.07465382713450307	1.5643183356463493	4.555219335047799	0.2197649006861124	2.3128789830222467	4.989033008946781	3.4674977694278577	5.009247110268913	2.480045155490709	2.5770651963272257	4.501610101360099	1.7384234975049973	3.0274092241062602	3.951136700409956	1.4048360777587785	0.7202139561811318	0.00516483675124546	0.7556803505175449	2.4080755487919845	0.01402838568046508	3.478907884786715	0.2973827664587571	2.8297503577417182	0.0394801443768912	0.5091676529360165	2.6231961870347	2.2313778168055642	0.009367080674926663	4.53692490561663	0.021867128482476194	0.5454512099373412	0.5053831391329084	3.5559458698661763	2.2114845000059384	1.8120479795988718	3.037680121491083	0.7518907233382401	1.9709004745553336	0.023634459192625103	2.594415790769613	0.6442686939916149
TCGA-AG-3732-01A	1.6081473275799478	0.3936397186660527	4.7267690842456105	2.509793841405902	0.8829103594252982	1.833231969781714	1.626800347425148	4.1752014807945725	0.24418654683423693	0.0	4.608609121844347	0.0620286162091599	0.2649146432611621	3.2083429648433155	3.4051992442161083	0.4256428427113632	0.22796672334763518	3.3507055973505513	3.0381669017790522	0.1352669499325115	0.42851406293830474	2.4464162851111046	2.6524536968428922	2.120322193896646	4.219408907851218	0.1509330619438977	0.4904661664468752	1.6190839038654223	2.5719662320742396	2.766995575431948	0.036601140361612196	4.352277469773819	4.56547435770194	0.1167875421110143	2.231211643674433	4.143414665625486	0.11361251786893714	2.7227996753825265	5.440496901535461	4.105592656179491	5.723517554445186	3.3692298428902046	1.1612816445682634	5.263349018067013	0.5904822784378891	1.1160506848763212	4.227427982950083	1.358360733341993	0.6572802184799675	0.17247858796398738	1.2394389391242717	3.204989972444544	0.0031163910938328656	3.3423366580087532	0.13554379062992286	2.0746613872621253	0.020828356866673423	0.1335404008777427	0.8480193483224975	2.4603915861003167	0.03086402766359466	4.330448396277349	0.009719718059707193	0.4308574203102901	0.6529077076000531	3.335523007569699	1.7131131276683598	2.753292253392874	4.8469336192593895	2.1104726395093434	1.3296910765041847	0.020941713532460243	1.5556260681155334	0.8848265977106909
TCGA-AG-3742-01A	0.9105779640291525	1.850918878880835	6.215440013666109	0.17784633323509882	1.1461585741669231	2.4393840031974783	0.791707053839532	2.7991370503571	0.5232964088775074	0.016894509813280407	3.484621747129311	0.04575396330593588	0.4163159255023677	3.676949363388847	3.500823673349893	0.4544797367822182	0.3551684498338588	2.93083624539356	0.3441751884786756	0.0031169819160066538	0.1576993100348495	3.3792543591940998	1.4780736819907734	0.3912428115144477	4.205705821232675	0.0	0.4269022837192382	0.5997662621820903	0.03082198899403573	2.2792675695088014	0.7712214801737135	4.94261617736215	4.218915436828089	0.03604527521535348	0.482488819683805	4.6529738169755746	0.6577101245827928	3.1678123601677624	5.483704093347707	5.549744006222212	5.998219655993059	2.7913239183806846	1.584518544071708	3.821153651114376	0.4753061890542357	2.754685789038932	4.109465991692278	1.1801719676016886	0.4472481120236078	0.0	0.8523295955048451	2.6425036136086284	0.010260302594491441	3.659764021033218	0.043994368675965505	1.0530698457404288	0.010221975394309578	0.2923426953787143	1.5742173278579927	0.5415505010457184	0.0	4.896737327031998	0.0	0.22627154005894987	0.061465904477892346	2.806940376628189	1.4150182384050445	2.9708447762328696	4.291143467275528	0.10277290732431728	0.824592577513076	0.01730157501497795	2.231982293342703	0.1446149844491753
TCGA-AG-3878-01A	0.9604796682269541	0.08635342346350536	6.467289689415304	0.43479024824267976	0.762149761980004	1.5794384337729348	1.455365923052586	5.022798565350442	0.2024758990392597	0.05950032923731025	4.016699913890409	0.2061083269478837	0.5226994013262956	3.4579353649175193	4.145268222682284	0.9805604194998029	0.2537964036327138	3.9923692212981408	0.4952620266991456	0.01111079133539565	0.29950997420553277	3.7892156141260704	3.4914801282677854	1.348148140505859	4.483287348379617	0.01776777105343436	0.7600741888907012	1.1387984689783142	0.43011922858413604	2.2789528150066056	0.08366806768321519	5.6408318649881695	3.9703043240859297	0.028705138762411063	1.2995939138297639	5.715930583507891	0.7588658830344345	4.0489423685344965	5.774752914547543	7.814521269563702	6.891716689418823	2.95540074939386	1.72534707299138	5.71060106147948	0.4634538885313028	1.4865910801664939	2.118315855491613	0.9052437470624609	0.43527323489042113	0.0	1.0557142130900863	2.3376201494781106	0.0	3.4105865156431543	0.7347339737798181	2.9108067770448587	0.00913804004148401	0.27891028421513797	3.303041948380525	1.3308925153869402	0.11774472226893572	4.531575443840993	0.0	0.5323737862330771	0.10111871763579276	3.8242148385982206	0.9705002257401756	1.7457510140487276	3.9725148498781944	0.23382629652545298	1.5272361450819953	0.0	1.339223619375624	0.8549690560538599
TCGA-AG-3881-01A	0.45509578319457894	0.10268823934077503	6.372021512727973	0.2543473630932063	0.21223460380066106	1.7270755152792168	0.8797557968462393	5.231221451920544	0.4466221434917449	0.03941388727908591	3.225882728450408	0.6138601566139003	0.41773173082714804	3.9590482931559787	4.019592804058201	0.2273911882079071	0.19198624654483157	4.130609550563072	0.5082551861740428	0.007318224943760177	0.2722448123292383	3.6366576915023576	2.958236593011307	1.311612729958608	3.4538731214472227	0.057632297075034394	0.1327568040033092	1.0496190082833357	0.8443476452060693	2.2859183124446125	0.218033434023255	3.94788711829625	4.976571541264192	0.09233673263783145	0.6060944638163721	4.758483929260136	1.227953023464464	4.4196850222304995	7.200030760692583	5.497565696734871	6.2958881595911755	2.420766952220935	2.5730492859454426	5.282674169686225	1.1782230525399944	1.7565731655870205	1.1099377515915385	0.9065002114933572	0.13462710685496604	0.0	0.45005826401316856	2.818608830017033	0.008047787239809633	4.342320112284597	0.5942044725001321	2.4271826070408977	0.0	0.3267417377409683	3.651848460188711	1.549898846796377	0.10377645620688287	3.9181952285301658	0.07376592312778964	0.5007236190437159	0.0	3.402745926700751	1.0305446445410227	1.045436824993019	5.13698731929712	0.37739148784057924	1.9334466047258279	0.0	1.4779053290013295	0.5809337668817827
TCGA-AG-3882-01A	0.4051218751939395	0.1010442166040029	6.160141169361379	0.3874729512674269	0.49700579221861246	1.2070565324524631	1.0664148589001916	4.056978190176875	0.17907726859831227	0.04830090502334643	4.325560636616421	1.5095340047480794	0.6758227187325784	4.53402991675879	4.121312410748664	0.3716153534850581	1.2803151953743845	3.246703090626972	0.12367991018675198	0.01792615609867447	0.13513242838881184	3.9444023286016443	3.346242542058154	0.8520627437119648	4.633524530960759	0.0	0.8775891456960889	1.855581275867711	0.11532607366465572	2.468946212756897	1.4094835177716392	4.748900208155216	4.2338947273176055	0.0	1.8959534575668096	4.784777152939102	1.5508806127950816	4.704869363830244	7.204282878451082	4.6066947965699985	6.648108274370205	2.5825281679823235	1.547363201560591	4.274761145323619	0.14330436114874817	1.370874834034833	2.5441899016685037	1.4412971202482234	0.3896533913204354	1.748407944863446	0.6680578786340421	3.358592401781862	0.0	4.099332423184451	0.852387694904961	2.1443141068953233	0.007393593930624288	0.2762092610623974	2.448827397720243	1.533055292725487	0.0	4.2229016841831	0.0	0.6575687240122821	0.0	2.744815746863594	0.8875977534389993	1.3558446209686266	4.968157380681129	0.27906981397470587	0.8641824249240689	0.03315551501330856	1.9369663117630473	0.9930825667589567
TCGA-AG-3883-01A	0.6870805373850701	0.11542552199828922	6.162472151910971	0.10105880627317994	0.802176573233263	1.556024855025265	0.9315439566590542	3.890306018492683	0.23514134000574397	0.04927619599884218	3.0073831926209182	0.36193016385974086	0.8286991219037592	3.4052633484006627	3.8113990027368074	1.1921986163726626	1.6880119034984082	3.5228819134616525	0.16189210748428975	0.0	0.28742840584797535	3.4990850484812666	3.358598162003554	0.9156965898548332	3.878191184314637	0.014678041879890942	0.4802698399615158	1.0978670605088647	0.37545852059995577	1.6682698198817847	0.12560542088153862	3.664796045517547	2.1248850701742197	0.0	1.265758060842163	4.68024973789406	0.44824096198933105	4.474583376946804	6.350671808095008	5.281054381125657	5.470563122967334	1.6704596455383642	2.58117895035948	4.381903220830139	0.15533714167139026	1.4187175637997704	1.560033144670441	0.9241807943948954	0.2863792566376552	0.0	0.511221105938318	2.954255651200912	0.010089017200291062	3.954079561523852	0.349376722687514	2.988069768066199	0.04468954023958402	0.5415469696530821	3.140800873664942	1.1769762067055727	0.0	3.5958495459422886	0.0	0.9361283414647386	0.024487843198580796	3.4496361833087335	1.0996092690348236	1.637188166259639	4.160470786209875	0.03449676203289255	1.360562492938881	0.06688205676115468	1.8788063704321865	0.7653376630864387
TCGA-AG-3885-01A	0.35249858151083924	0.0635636246126429	6.4004032313639	2.2589940921478413	0.2738871788570907	0.9324075183346446	0.42797899674848233	5.589349890767739	0.07215226572274144	0.11710163347973587	5.343670737598471	0.20689331188388344	0.6722544470816294	3.793682872623042	3.7450347433290965	0.2731835575218276	0.264445015415323	3.812303052839119	0.4546987189119871	0.007446936866121004	0.13428020572461832	3.1493854842136253	3.2685326038933065	0.9217954196941517	4.229078820506539	0.0	0.8773545271414043	1.1961054082555325	0.8827800315425633	2.393262089825302	0.21396906729683687	4.8324288740809225	4.225749031396403	0.0	0.7034654858842915	5.782318735898364	2.2468802291541334	6.068663364983187	6.039862080765636	5.421058508401709	6.256743745652937	2.600500544830521	1.880542085138887	5.308833424510461	0.07295784834811206	0.6926957946149631	3.282996556297296	0.9522276809753643	0.21058649912463037	3.397534951435599	0.5137369370319762	4.846419175606183	0.0	3.576018732827535	0.2451594601579057	1.1342835110847675	0.0	0.12968929881178773	2.436972718046947	1.4650527061695688	0.027117874850892634	4.902534586634073	0.0	0.39908504529929345	0.0	3.0270243773448677	0.6607079489736232	1.3374023623030742	4.139104628934786	0.694516014531592	0.9634149002225836	0.0	0.5792967961409987	1.0215815497732716
TCGA-AG-3887-01A	0.5302662847168087	0.3480827766360012	4.949827765076177	0.11303141709810115	0.812925886355778	1.6387048474854384	0.6127179584593048	3.7842271458865127	0.19158756761651707	0.0	2.820497814079384	0.35640826030609124	0.33514513843582555	2.194595888235364	3.1858640279204384	0.768591640501237	0.32273428352167016	2.7378595410952893	0.5323817347332838	0.023075002677848858	0.20407599101941126	1.795800981234278	3.2272464477760945	0.711473457612642	4.004525457392003	0.0	0.3996244172043742	0.6784320334808921	1.6860892054271739	1.8325265250561487	0.027376290518688298	4.462588318892472	3.6728353210660964	0.010042107615575037	0.3150558125802239	4.176275158114726	0.6453460567217413	2.575664925981263	5.481633429990761	7.35141339336533	5.654828970008768	1.8988141303509674	1.8460926671447186	5.036281212385209	0.2743910634528448	1.6007443699101613	2.978418633754134	1.223358572967879	0.2645819128066568	0.0	0.9208154208593989	2.4931738871247946	0.0	3.3023255139829253	0.0	1.530374706587934	0.012689010807144897	0.2741832488048878	1.567104564337548	2.3848645687955212	0.0	3.827799567569287	0.0	0.7822264419619345	0.03087366387143963	1.9656951964151141	0.6278029784965096	1.4765031999868752	4.922077461996924	1.2235689250208153	0.62875508978179	0.0	1.3044645856800696	0.33569863226350694
TCGA-AG-3890-01A	0.6364131801557942	0.27967971986988577	6.0996000855744015	0.18164563490593552	0.6649547810388212	1.502257144928657	1.1163636169888702	3.831983656724367	0.10827592231040113	0.13274302592144657	3.965633099280383	0.15985356368102102	0.46391569172577707	4.616311148509013	3.5438256525387315	0.9342360650136597	2.016188162809499	2.9317563154903126	0.2864033881485727	0.025307113454474475	0.2676405187716998	3.7932446097584935	3.2474933890840654	1.0562443237342325	4.535784047183901	0.0	0.9719489042474558	1.2196863346342224	0.25859258181309797	2.714701243740517	0.05942837368924086	4.944636232388348	3.330149528658435	0.0	1.6548168892935027	4.745132189143212	0.24136032362979762	4.218332717120734	5.560288989555504	4.680910820832094	6.306500933954428	2.374398688531088	1.6089033017177006	4.703457839149712	0.21937938234873247	1.4199890908132686	3.731822431955776	1.0888518368922913	0.4097004517061358	0.017077607323203323	0.43987766824092533	3.543832813790498	0.0	3.7082005964628975	0.22514865232528813	2.0020595560749386	0.04814794027649281	0.41480126713313	1.8140094110270997	2.093702353607769	0.030869252846928784	3.762501255357199	0.01455760858214138	1.29982784860678	0.022655593151502465	2.912342876591331	1.1270359044847076	3.8581563018619622	4.634786353256954	0.3431177152284268	0.9623755185117312	0.015737392393907812	1.9029536200902417	0.8014471547638917
TCGA-AG-3892-01A	0.4382631441296152	0.151233985561684	5.068573206473283	0.1246709833768993	0.4752996617616854	1.179493662379338	1.0589960985955882	4.355655515569238	0.02251500989643839	0.07294938536343439	3.2479731665597984	0.06666479665408209	0.12568000374606342	2.9707667228015815	2.4616049753500002	0.29134654656072445	0.6094522963584155	1.7273465639573666	1.967614872828798	0.027219929199491177	0.5642994017866869	1.8494704122387227	2.6618297372813684	0.26509453933031474	3.6252246432584476	0.15637385018803165	0.7586488293271259	0.493473013797562	0.6512071453498334	1.6077240230274952	0.1473012762480551	5.060199634582795	3.2760580164907	0.008900799612101792	1.2321240017534796	5.4147160038753634	0.13165623673309312	3.0576914602662324	5.0115894016117695	6.231053282456346	5.15742333786676	1.6376084836556504	0.8524119243339612	4.613646530922226	0.05994116233020308	1.0759869877133315	3.60969350552912	1.0647008188057643	0.2774855182870885	0.013801156525629172	1.0471408320871152	3.452283033761898	0.0	3.677200802316203	0.3478660341410511	2.645919896124129	0.10871880402918759	0.6033617567627352	1.1466583871373863	1.4478658249085998	0.07364851654793148	4.202395530012012	0.0	0.5692885382140329	0.07190782630482748	2.758464910971671	0.26969754860339057	2.733262283762389	4.811274512889956	0.11273467515419676	0.3375956439709991	0.0	1.244062664527144	0.21961023645173888
