Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-AA-A01D-01A	0.6621052156931317	0.36978640447891054	6.139721093138598	0.16320203844687228	0.5993674785580523	2.3847000728881738	1.422513112625201	4.782741977074234	0.6205233953813711	0.0	3.716762659989623	0.33885129683887116	0.41820911065762956	4.087047759951042	3.6341119006222478	0.5757918898288423	1.723629841152272	3.5170162249009427	0.8229258293880561	0.028208749053556657	0.41679027491954657	3.0375958590559167	2.8414190328104603	1.5161571502332407	4.85527733141984	1.2040904725101385	0.5935562166619512	1.2299426309765848	0.5329076805328784	2.3714920705831455	0.006753545193784401	4.224816735847643	1.9162605133231196	0.44283916359196934	1.8667645212938586	5.683550924108631	1.6251507138573893	4.755677632843597	6.291257025136226	5.192546232925048	6.4474681311086615	2.8533369553916366	2.0432144872300633	4.701754174406014	0.7423391154536061	2.111941595141736	2.2760023643715153	0.6997260798851455	0.34690280712827065	0.011455267098042716	1.538915036383362	3.1964740594671586	0.012479509292013122	3.675828693751554	0.22602468624139876	1.7481046844398924	0.004674913028790891	0.1239531944485127	1.9828477237097293	2.365212224442356	0.0	6.003487856627978	0.05760569926820633	0.3210617308464144	0.15219512644307112	2.7669348089377346	1.7452694257407302	1.7911941484308898	4.3465476195050385	0.2746579192172291	1.4684385951017482	0.02103267986862605	1.3107546690079306	1.0076767854902693
TCGA-AA-A01F-01A	0.08799129930523215	0.04004606827156801	6.291030441695901	0.7329408499159753	0.8751553000199216	0.8454793033262881	0.20650383499031058	4.891490522380892	0.14920171982197217	0.03761782432677349	3.7859939589670977	0.06788313571270448	0.0711821181000029	2.5943453842837845	3.1121005160760693	0.15572896684814008	0.45373423353224124	1.4599565066314337	0.07801269531569172	0.0	0.04331166472276401	3.193744889043574	2.8384165902550795	0.7503684538574502	4.024246924826543	0.0	0.330470674409335	0.2173191890132028	0.0	2.375890242905454	0.008291138820466303	4.177473039811706	4.53131599277407	0.0	0.18152820143714896	4.648571506999707	0.18240776212914958	5.082979904994373	5.995889877405125	4.396593202224247	5.966173314706158	2.826055808309239	0.695254843764761	5.282446888187952	0.030842393402765296	0.3597100788521315	3.2985251978516863	1.6852212964838618	0.14798933432344988	0.0	0.9234888615474384	3.3505766162692243	0.007677241041536104	2.845153939095014	0.0	0.7707819771024225	0.0	0.05350533346430219	1.3414196933771037	0.29619928358979936	0.0	5.0552123150953685	0.0	0.05288408134897935	0.0	1.4826446427288822	0.4723749164304665	1.9878834363858278	4.66112600860956	0.026303215818414067	0.2391300332265626	0.0	1.7314166721715538	0.06937669112526326
TCGA-AA-A01G-01A	0.04393942034373258	0.17822047522903578	5.423899048672404	0.10076599849650247	1.2654824057404779	1.1666857780380875	0.4270071957549839	3.677078227607334	0.06663947033704215	0.0730827905578997	3.9838954005413187	0.01698882753993421	0.12590571733053738	3.6066839704240854	3.378684384195413	0.1739144424582075	1.9498268201913038	2.083208255161871	1.147859029061033	0.013699683657658735	0.14392269490673124	2.531292758365484	1.9879313389866626	0.22621034738103818	4.081115455265944	0.0	0.9245939293069553	0.5033255707055966	0.2895631015375931	2.023101529821539	0.1983375475341019	5.217090786681752	3.3220241198885985	0.00891744110934045	2.4059563008646734	4.884345237756287	0.20744384830943907	2.66183901820782	4.73368747843347	5.586634317885164	5.781962214104949	2.5267160194730836	0.9499084372942492	5.0114834318444945	0.10350424119392089	1.0900458757527793	2.946564403134065	1.1917944793565933	0.2547899868106395	0.0	1.5187937460407341	3.666492418223653	0.0	2.339954574303096	0.22742390556670264	1.5498689075168	0.03906251945969589	0.5007434335323748	1.250968776564242	0.8936825239316102	0.0	4.599151900543517	0.0	0.5984363699052339	0.018349878955878283	2.2904074948907818	0.5185101641729553	3.2119971008076766	4.6638508734602455	1.192041297943842	0.4796504772842465	0.06260721705200431	2.6223373889273147	0.3129509640505797
TCGA-AA-A01I-01A	0.3056756831976529	0.04007330502986504	5.423184781137876	0.13506882971436146	2.6950059646097992	1.3790097183290393	0.6376535774169272	3.415758062050453	0.04254633027718788	0.0	3.287164736532427	0.0	0.1242976258204268	2.8001196122396754	2.4288723346811487	0.19057795351119777	1.2893149385366331	1.5313628722956654	1.5032691884440745	0.11654721085111984	0.12630245636223555	2.1613080574126267	2.346911085260676	0.14298329559769293	3.4750175393565232	0.0	0.799163538613783	0.33237956193284895	0.030744421556715158	1.9678359800314236	0.08089638386953946	4.481022856062759	2.336848712712254	0.012084744844424086	2.3528637256059177	4.287104944616793	0.361458108659987	0.5650767477448524	5.299839272808042	5.255872178714539	4.730521074691795	2.333660593041419	0.620569613898837	3.971382448868407	0.1292187571560321	0.6077750848790302	3.3797845405435454	1.5636735152059167	0.22692434912637197	0.00939372911707197	1.9998837570674544	2.5395840619081915	0.0	2.4374492429311667	0.06533559319995083	1.271044743360679	0.06379849319073863	0.10234684405362991	0.561681645302132	0.8328328684513835	0.017016476475798573	5.054815457954976	0.0	0.09726426726337754	0.03098211052582274	2.1812317796851834	0.26610931001963156	2.2696719924171465	4.513335415825687	0.0521707572191178	0.29084739279445604	0.0343116560158865	0.6826410135390739	0.13565892214480596
TCGA-AA-A01K-01A	1.0992396373682005	0.2846969369597676	5.384335397469024	0.3618369836015865	0.751417693103507	2.077392299371235	1.4311200629172165	4.193488474850832	0.5818334400994312	0.07202109548454522	3.62082073842807	0.38227192283456224	0.4939940124358713	4.0620965543222916	3.2923074720059846	0.8890052629872273	1.9826455317166198	3.1078285234986205	0.3890474513488484	0.0	0.1610572426562897	2.5012978003688944	2.862805392724373	1.102134108082668	3.7315273165164173	0.12484576987677243	1.1056696654562321	1.142432251527	0.044436055156979196	2.304941989895431	0.4288926476466784	3.6117806102678363	2.289086948620289	0.0	2.374287240151534	4.344136261341468	0.8579546654759637	3.9100744868523645	5.127359795710891	2.5582883520120143	5.711806426287794	1.7985112402378454	1.819493643388466	4.186182561163289	0.472275471509029	2.196835743250702	2.992387481079061	1.3136148246274792	0.43512482906709793	0.053732731793235906	1.3383718396335382	3.617822076323258	0.02952680578257141	2.8592379549039566	0.09393857568720841	2.2411107739660094	0.0	0.7408007773219676	2.3443679595052345	1.0361229367690101	0.0	4.123548438873865	0.06829761200369021	1.0092305397624424	0.3098578198862558	3.3460860797359704	0.9660653685067206	2.5970881832622363	4.1293342115952845	0.6346829063664572	0.6112177054043861	0.024995260120940253	2.611969609951939	1.614396571908167
TCGA-AA-A01P-01A	0.4780977305200362	0.24427434609005005	3.9201984579140805	2.7561287202060187	1.345588872084193	2.993791057534733	1.9326070549954268	4.661998788126326	0.2719387725833178	0.03089454124877482	3.5296325256722643	0.7062807609031336	0.44270708591760666	3.115854507897047	2.9778083502585995	0.5528376479548884	0.16017042966847722	3.9067147446707855	2.059955964841661	0.011422529954708419	0.4458125750610572	2.018144903587635	3.0884093194055864	0.7997670200561517	3.4122500982063744	0.1972618180236414	0.30571485895759387	0.9112113001267973	0.5092034208540008	2.5314383257239066	0.14875789049295535	4.092861968604902	2.0618123248927693	0.4064605588897621	0.6279714975694114	5.966015584167619	0.2586023410206037	1.6033156811000737	4.300763274350848	6.01154339012408	6.340141309036529	2.04350878442684	2.0222823124733322	4.289185780207225	0.5893730631035652	2.184340973379208	3.828739915681493	1.694531119737218	0.20524378296934653	0.0	0.7769623203835099	2.2619852625098757	0.012559477733784533	3.9019963298881457	0.29583938747515276	1.934812910989934	0.014069071065230197	0.0654854580468721	2.5124922132704826	2.1563394508099956	0.061729711538249396	4.577531424387333	0.0389037030787228	0.868672372272791	0.0749457986510219	2.5610564532930313	1.3471907140908446	0.8618167720541131	3.612583344861245	2.471255256890592	1.047648419790573	0.04202803699575839	1.5869420385884871	2.330081300675671
TCGA-AA-A01Q-01A	0.2164486204294047	0.0412129022775599	5.783915110214608	0.6662337111684358	0.15741027716913575	1.200753544987835	0.8417186118423696	3.8595290478925373	0.028280233819890616	0.11316062775972095	4.336151353707541	0.017779939017146543	0.26256459834419993	3.8196729481830904	3.133994365812233	0.0936399225247379	1.077550563900529	3.1768093182180133	1.4901153901222781	0.0	0.12978663951715377	1.5293909145896112	1.4008497634094415	0.15057558360291545	3.5849221127377144	0.0	0.11374537792295333	0.9554365191883675	1.644963638762684	2.1283547403567726	0.008535464149279913	4.868067857993127	4.206197087157469	0.0	1.5522121859681295	3.5912684792627436	0.04381406461386918	2.9264908230591904	5.618325793248134	5.293649939713352	6.230989029897679	1.2340487851633546	0.9538273566023029	4.044000747518566	0.10817639191687825	0.6304892572227399	2.1640035624987854	1.4469031707655875	0.0849673604288907	0.0	0.180343534089869	2.3879382347722977	0.03135758802590656	4.301982697987119	0.0996278566492568	0.9374202121144831	0.029308414507657362	0.009323302659037476	1.8608594518039288	1.6339794513916428	0.0	3.958128667340362	0.01233444201439204	2.0959565984952833	0.0	2.349926856415801	1.0921033147070618	2.3937933820249495	4.489899072555366	0.10537242853465179	0.22707224490662498	0.013334886510045612	0.6149150914748953	0.20433828807286072
TCGA-AA-A01R-01A	0.06409779010720316	0.0	5.5091824277939105	0.18477657495980526	0.4441752250055132	0.9972754093395161	0.8317330562309111	5.4646882246727815	0.05981346153277239	0.09143686384798913	2.8365542180879624	0.18803769739515266	0.16131944789672056	3.09289994239768	3.7931832637633804	0.23237388545947696	0.08715082556128648	4.12543301773262	0.10372312012418639	0.005766068130577671	0.23404641658996767	3.259718157237022	4.965829306801588	0.7988189294523742	4.383104643371702	0.0	0.13243667492705102	0.950147660876664	0.14616247180415434	2.518329954052004	0.06706511379972874	5.4238269233270335	2.1969271275954743	0.0074896085477793905	0.26023993321764743	5.837111820207568	1.6530829884158154	2.5341890060815673	4.086202842216382	6.403247489691497	6.309646588396684	1.4315044807959054	0.9439791804276121	5.380464784458924	0.12916331614063198	1.4389773450722019	1.3256711350767483	0.6122656702979667	0.051698502465805055	0.0	0.0203943915094949	5.268643259026512	0.0	4.007878184079976	0.42653179231665445	1.6604884039554915	0.0	0.0037453944506256553	2.123538185363096	1.9393545808569033	0.04175634542683767	3.3262588316571193	0.0	2.355639091670745	0.0	1.7946711717254367	1.4843731703654708	1.821752359818305	3.3540967693237542	0.05377278139295598	0.3313498422708366	0.010702952607313639	0.5943809521627245	0.9282057245222509
TCGA-AA-A01S-01A	0.054395951468446384	0.008246448595182662	5.34912999732501	0.04259087366459267	0.7675569009324547	0.4275858120257729	0.18143339161621938	4.719946982910326	0.02242254349300274	0.06079703660946129	4.472185097738807	0.0	0.13243045705961248	3.418487567297586	3.5690889298620103	0.05630005506144963	0.5886530369053387	2.1693065706359977	0.9257126816136073	0.13591582508451375	0.23117744640565016	2.5112392127829954	3.9665482599595636	0.11150140611481885	4.492123047295042	0.0	0.8430960589752003	0.700794536406268	0.3065152879589519	2.289155703018894	0.04008064153426518	6.148597189045496	4.702151792390795	0.0	2.0470464566088995	4.483179718884581	0.034777430759081414	4.5939068082842915	6.66265440456556	6.968246870303755	6.160782545165359	3.041329127123835	0.8052831041953459	5.009149686603119	0.13332357263254757	0.2178690605164549	3.0345479446852783	0.73620085774349	0.09491283234808846	0.42546927221105696	2.008557681313348	4.0088733296970105	0.0	3.1203740538223457	0.040241957599967404	1.157007434351915	0.0	0.23194822415776042	0.8278087305288286	1.2488115376860665	0.0	3.473512440889381	0.0	0.06016139478033517	0.0	3.4366469660063816	0.37687612419530475	3.1243180835056825	4.315916827209822	0.1439439689996236	0.16335618834812213	0.0	0.1859373123485413	0.10062456710524968
TCGA-AA-A01T-01A	0.07365210063481262	0.033429280422571116	7.433647722914259	0.11327901594533332	0.9081369459833564	0.4263640146455446	0.11436398965824596	5.149852572488472	0.0	0.041713830068384784	3.739349553196368	0.0	0.1535829707704536	5.117120279302311	3.0323629175354254	0.1248724765173814	0.10484777063601987	1.812621569394177	0.08637738388876319	0.0	0.0	3.8784334159315472	3.738622966550884	0.7046949972114012	4.988944369608844	0.0	0.4729591182433799	0.2994525535684619	0.0	2.105654390310089	0.009204121842599054	4.547545172181104	4.978157031758999	0.010064900505646377	0.8964443497483102	5.07509143621518	0.058764616304580505	5.241658665428508	7.265131600351647	5.721620075917491	6.436249965076926	2.590346476845867	1.1651681768573592	3.967999947492052	0.017206081336031583	0.42180732533199017	2.017480316256881	0.668519219020338	0.10612911954105116	0.0	0.6504751402828335	3.759520723308181	0.0	3.2367202402220543	0.15791535907313223	1.7218248666726241	0.006372906348005936	0.5916629956258924	1.427744376658006	1.2660595642730816	0.0	4.23172770943466	0.0	0.19025779447602836	0.0	1.9649941570435516	0.17363019684703862	1.6632404752020227	4.560914567551011	0.08582597379890909	0.3901259486497303	0.014377655817171858	0.20164077861484805	0.13549470015765525
TCGA-AA-A01V-01A	0.1504527134224894	0.0652977482486144	5.423422877615659	0.29499304890100564	0.43292887569588706	1.4648001522288774	0.45061529748116236	4.92329839366623	0.04492413106811926	0.031011599095595664	4.12889871605129	0.08329993105498262	0.48046561633008095	4.031370499254855	3.8864269360529793	0.31159012921644347	0.12836512217425794	3.986761774701037	0.940893042763326	0.0	0.2786596122799325	2.6313316097770962	3.8779361350602897	0.11253499021919722	4.789000975677964	0.009196434174817393	0.31848140306717915	0.5538501234339046	0.4973389921759113	2.0439299001319884	0.09270326388833054	5.894362393797184	2.7627329217787904	0.0	2.399835076780213	5.105610974908309	1.0203880311846538	3.5799787076811276	5.108473022516055	7.0070724269779685	6.5636916772786424	2.322446519548208	1.33787662403042	5.358989256459984	0.012763748761771273	0.8588644689775233	3.759545907686249	1.6828580074154604	0.2507360740550794	0.0	1.713673845417166	3.423337224968262	0.006317455902713861	5.08381798941285	0.04062431915046736	1.1710851777542641	0.037357565591782056	0.1455838926900515	1.6290382581173886	1.5680313101647991	0.020950782010433173	3.728575376357051	0.0	0.3169249753976951	0.0	2.614008055577393	0.14187535643596969	2.2313148875176063	4.679992827333188	0.6414807541740104	0.4275816066308203	0.07303634183091058	0.45732683735821195	0.6104571272006678
TCGA-AA-A01X-01A	0.351049801256087	0.24155419233683786	5.651589037863621	0.11644249943009514	1.8657061957567829	1.0653888537555845	0.38205793054734677	3.749983124803191	0.651936449982229	0.11170317720133409	3.658378834434549	0.0647159395195727	0.4156913114398665	3.5414930285692394	3.3385547617861606	0.5449748896494864	1.9577420343734149	3.938178995465936	1.1792552497200104	0.0	0.4060488841594145	2.3445151919617184	4.693928613214837	1.1058065081977346	4.509272927517944	0.025411019275473817	0.3457633917382077	0.8684336513355898	1.10013702541951	2.071691325449559	0.2811355344980928	4.897497951713504	3.4243791845079823	0.34909980651262196	0.8025941050001066	4.691699437776001	3.0323950181101056	1.3787755953655783	5.895544596526685	5.551949378566272	5.698196052942346	3.109014577783901	1.0245594153525042	5.585365238808322	0.38354926314342047	1.265232474886613	4.095505961353697	2.467713128046595	0.22445174401861123	0.03193080549771382	1.9327863079061658	3.953402319005572	0.0	4.155514272512089	0.1792086730077415	1.0473474507185745	0.0	0.1787838337399246	1.7189692468919495	2.376001144225108	0.03857405784080333	2.614714444679813	0.018216787149390234	0.803423618486709	0.01423472752449501	2.4060502723509973	1.3262732669692257	2.969545115069328	5.208762766176757	0.30835014986229414	0.9615419967243162	0.01969110159858997	0.788874092231192	3.133609474402581
TCGA-AA-A01Z-01A	0.35643760986561823	0.010605736127508068	6.294138885146728	0.054592050667837295	0.9685774906236926	0.9776492769936787	0.4629606189076348	4.593874314897413	0.11189304596023637	0.0	3.6497854594033976	0.08834087101768569	0.2984381243918912	2.5425261354174884	4.092604268684485	0.46009824640147745	0.13080629150264492	2.556074291247275	0.9227856630101915	0.043369505984880805	0.08938082858372287	3.910954048800826	2.744291515506216	0.2917069012167329	4.075071518057649	0.01171398382676702	0.24656326180402777	0.5406016222329566	0.3648671681675024	2.2118227887242052	0.2550660777390199	5.0352866087830845	5.155393577822469	0.0	0.6529956969221071	5.575316782653496	0.4364871009980221	3.5585638757127036	5.916763425321282	7.655492890326409	5.335640910772542	2.5573335954965124	1.3002708951274324	4.6860032348876945	0.18389648572776615	1.0322151058459628	2.594054735285301	1.0733640250859777	0.07947759011190812	0.0	1.2169101246175331	4.124915603815152	0.016053489274673108	3.4485682244471816	0.0	1.1291789938535561	0.006018412511911303	0.08777404913135668	1.55223218242195	1.3312755862050742	0.0	4.175335764110307	0.0	0.2952172881225376	0.00981123433300418	2.0257176111345228	0.813541196581596	2.8486104537149037	5.260366374796754	0.33394267151283114	0.5335786528792055	0.0	0.843355395420359	1.2156107934476432
TCGA-AA-A022-01A	0.1084502967682934	0.024986785522292186	5.1233066153903195	0.6444115547687116	0.2282784134581786	1.3476945162791238	1.0507100585290006	5.1583454586349315	0.10334048781479788	0.1778251231617475	3.5901192436724965	0.6582177878517423	0.24896789963470675	3.972837178031015	3.5376577165641563	0.19941930935354	0.04433850816864234	3.707688917543627	0.493751317706693	0.0	0.4760614689276793	4.383408678164831	4.125363354632833	0.3625547980573318	3.995401448158723	0.0	0.77411044063229	1.4272037609293349	0.1638067747138736	2.444444412130534	0.29742798780969704	2.9329032678733173	4.617110414414641	0.0	2.058841211259275	5.957848506323947	0.43638275747155203	5.329497253717149	5.0337201959655085	2.592125375662671	7.263934860144952	1.4849350176677945	1.0781095267789869	3.665994452422252	0.0753939642541137	1.1758255735549177	2.430779225291289	1.2639569367030061	0.18670696145663046	0.44854908623162415	0.010257839311540283	3.683985849720347	0.0	2.6386017580780665	1.4609417094533872	1.4716902850656273	0.5864084358854864	0.10858822663758445	1.5406259894451697	1.800939438917521	0.02107961478878619	5.115493439521685	0.0	0.9963580272091859	0.023123561072628866	3.444746149726368	0.6121708248260964	1.2012102189566056	3.7745831203198175	0.4968489940611531	0.33902651789755883	0.0	0.6294623716682808	0.4849555766758112
TCGA-AA-A024-01A	0.19137173265922167	0.11722647249297322	6.229192142225747	1.3073014621733599	0.251959993068974	0.9149860205439005	0.6153741410310075	4.983850533536905	0.03660839153665536	0.0	4.190704948771839	0.08456786858500082	0.10574824530200566	4.904514702331365	2.5658688173369275	0.37164086926740764	0.18408760959366732	2.2718053806856444	2.5143961591700315	0.0	0.1663375518547892	2.5374971038083594	2.9602370520811556	1.1872378369005423	3.9540271585320754	0.01120087873118698	0.5827301634888555	0.47437891800903625	1.0140142111162926	2.2210401842103553	0.01657533778520456	4.1487112915439734	3.024257373041425	0.0	1.4904639433311586	5.783961548340721	0.11445471571998386	4.231901002852002	5.3633688738949985	5.019625250201706	6.1995896414075204	2.715496239423898	0.6492436192892703	4.566130046856957	0.3083350376808299	1.1373727630282866	3.5482453548114066	1.1536090465234345	0.18002203268380118	0.0	0.6311963667395213	3.7383075488287414	0.007696073939821523	3.449984379994547	0.09709210535699586	2.5413305477254577	0.022880726931627262	0.8109529312254043	0.6744952156787418	1.6042784000061738	0.0	4.780926271580053	0.0	0.11415713097037383	0.0093812041994308	4.010317928178409	0.44026860829731196	3.635268921846901	4.776173128429196	1.1726309762957254	0.3730187460969819	0.03861107067714289	1.0284260153001241	0.30689826971424566
TCGA-AA-A029-01A	0.08384613070900844	0.060532912099819695	5.765801808810213	0.11635088292865099	0.6595598851099524	1.3869369744586109	0.3773034970337386	4.728737740872774	0.03477000820242739	0.11161514711864214	3.6077671996908145	0.1742222762240689	0.0722196477433501	4.546227135829642	3.305896906858048	0.1034918089033332	0.11153794064095976	2.0300069721308116	0.22549700080631663	0.010614879937855017	0.09706724121783354	3.2825731394268494	2.0494354290926493	0.1376458469524686	3.6809543423636457	0.0	0.3872806983526574	0.33485552824993914	0.0	1.647191061088085	0.10965517359484886	4.445288815561416	2.5697862008493266	0.0	0.49391860494545403	5.702813060902399	0.155738672729341	4.812582395272288	5.3358016798837635	5.062268342319719	6.526174373957829	2.5329304832954724	0.5846834673025161	5.105456645631304	0.011816584970029027	0.8003229110728157	2.854275396926493	1.2148627001443997	0.15332571143993518	0.0	0.04658322261949354	4.910605085641607	0.0116717625661892	2.6992985363663573	0.1449906360485501	1.0140063122504686	0.008729912855951025	0.11939999933109825	1.0099306787970797	0.3641742593796365	0.0	5.062894797976103	0.0	0.18449650971117865	0.0	2.5415400402236736	0.34593650130444903	2.7649531977599136	3.54693434658608	0.09764872584517093	0.16043830832754452	0.0	0.38789102474960263	0.6915278817247414
TCGA-AA-A02E-01A	0.34861182053820167	0.10129885884805996	5.795469165452567	0.713176656982459	0.3309070788429859	1.1502613946799012	0.4104751182108215	4.058152752734458	0.0761572941447751	0.0353784548357973	3.9586584786264645	0.04817438885182008	0.3075991055023587	4.287108431786852	3.238485947258246	0.33358106550269834	0.14576751363168286	4.125971646573293	0.2658350849248373	0.013093178297448653	0.06068374539971399	3.0318748111948493	3.6492900462496705	0.5795181191359144	4.370159986695264	0.03128119671208897	0.1572966972944217	0.609965684826371	0.021721861779831046	2.8214959669532984	0.053686099430069946	4.4401983299775	4.362949923796635	0.0	0.7710609047912877	5.77289055068423	1.1396106342728143	2.667027145382388	5.97201246674986	5.479071691589696	6.040328697014854	2.7486058326373093	1.4497213795171087	4.02753263817451	0.11942492828005785	1.0751843867000286	3.7471918779153426	1.2638984599823426	0.15152500534532584	0.0	1.444550730601147	3.8908148120685886	0.0	5.382737427722588	0.13473289220949172	1.2742982014518398	0.0	0.2609222614125978	1.4617697526457532	0.976336568503411	0.0	5.457022744755431	0.011262582866652666	0.44879593996162265	0.008796027419647488	1.9436587850207958	0.4478927353199615	2.3539942286658015	5.138954566186375	0.35235972297212226	0.37171046539897223	0.024251000165630445	0.5617275575090843	0.5670228648922128
TCGA-AA-A02F-01A	0.3724916269362503	0.8255696737717315	4.908890281217787	0.27893679634048174	2.4103315790963618	1.9133188740696532	0.6749692297822757	4.432469556134429	0.19277650538119276	0.0	2.1932812215891984	0.04577724389307272	0.5959177929644232	3.417110526208939	3.2069376227324073	0.5219138832375261	0.9970999568181236	2.4755799333615336	0.2978189358370702	0.012434121012002745	0.038706040512112135	2.586146115027545	4.271115880325989	0.41144588691707956	4.266590758115771	0.0	0.7468344297399085	0.6152790653497926	0.33257873673186805	2.270499357461237	0.02208679576420104	4.090650045804903	3.6635902198524377	0.0478873143560966	0.4333418429558881	4.2956461080756885	0.13777837008074545	2.4434532666252258	6.04659187104265	6.091060508804194	4.653633372521673	2.6889545607442433	1.6430458692165355	4.851060998484022	0.4553708382149671	1.3785809679425995	2.707966918833974	0.5956825846731995	0.33669631565275987	0.0	1.5570202047915678	2.2078566974223452	0.00685183486060648	3.705662980039529	0.08673024458553957	1.3277102634098816	0.0	0.6432636901367716	1.6473633876324145	1.9251394633894072	0.0	5.395125090117369	0.0	0.18892501639561868	0.01665721027311627	1.7517167618618987	0.5062731807108478	2.4564911857299485	4.9637873580686795	0.14627241364876326	0.6728035389663611	0.011563357519123208	2.1559106369545824	0.17869887924372194
TCGA-AA-A02H-01A	0.18322110120830098	0.028855161733221595	5.825890397950657	0.14481986047297407	1.7565649688406175	1.2857200218610103	0.7269204489126848	4.306762051528979	0.17479583783379005	0.0	3.8499720016968677	0.0	0.28428927693909767	4.045438738770871	3.5133613900257075	0.4583802820013051	1.4386631687206601	2.367623957051794	0.13711094512102787	0.0	0.06177482838212653	3.2266729954399755	3.5473240036708997	0.2778473672134518	3.874334853723892	0.0	1.2886126653157748	1.368340884611445	0.0	2.1142191012013716	0.13656196104131454	4.302919897089272	4.356798888932486	0.0	0.8459188544150312	5.077955444572998	0.147285634690122	5.198203653120844	5.649068408600925	4.256549899140168	5.963401958332856	3.028431548941733	1.3938085140016945	5.051460339480835	0.18850867205375466	1.0366415233936277	3.797508827079665	1.4677132277373728	0.3099342689695646	0.0	0.9657122004639642	2.929716215856543	0.0	2.9757369241689897	0.0	2.8524520768489063	0.01641913322612149	0.5735117998136119	1.3810634922864886	1.5996191313017536	0.0	4.903858845714547	0.0	0.4708183789938139	0.0	2.5738928654426227	0.5665239013268725	3.9743340685581248	4.989574221398402	0.11001052112957746	0.5713333918799759	0.0	2.437871326944924	0.22616508955450867
TCGA-AA-A02J-01A	0.09253314760519597	0.06834426587618314	6.014722500933199	0.07908485211784103	1.3076242587472233	0.6905581939591565	0.252236462322999	3.990749178742159	0.07251863393401962	0.0	3.7202991990749457	0.013249797107389197	0.21590430911652603	3.285624960436474	3.412405443845357	0.13722681030099348	0.17262898432260732	4.175840324022595	0.13892837092257315	0.010681874258333134	0.0	3.1466723209730185	2.7976588599801366	0.18716114386730037	4.3395974535214155	0.0	0.7041133007247831	0.7526967706788836	0.6722677299896069	2.5506874751621145	0.08051497411794856	4.832554589195986	3.1495510774780997	0.0	0.8448065228104733	4.720628475593151	1.0150366342750503	4.215305801829227	6.083186095741644	6.337614585782433	5.999284429558616	2.7944494090825707	0.8249361664757464	5.844477552313319	0.05849914176134421	0.4142472558529213	3.707885802744564	1.424672177680947	0.05848948406197976	0.021482398551735123	1.1982019474503742	3.542044880829747	0.0	3.259671612420158	0.11075731654160825	1.1517528139571707	0.01751692189273995	0.42232183192224193	0.8198132210435572	2.264442964163669	0.0	3.5587587303413097	0.0	0.17831857081031222	0.0	1.6392116794973612	0.519138833880283	3.129441122261227	4.947113509628042	0.059747113127273516	0.17226590626336416	0.009933398795976642	1.2634225600780118	0.1837769462758296
TCGA-AA-A02K-01A	0.090266228700935	0.049880823577299	5.6330056553722	0.05575343737283017	2.051343163220201	1.4088946985416477	0.5313863998325171	3.5595475856159724	0.06457194703585403	0.06649436506476819	3.897852228906281	0.04279508245433404	0.2901360045724168	2.925443008040931	3.54353220751789	0.1436126628242564	0.8174125890538512	2.203359613140498	0.08679108215898772	0.01738811418672774	0.14194418842921014	3.443787140262124	3.005265875267114	0.14108339993589364	4.001143982817419	0.004000033648116156	1.9315732176802625	0.8005874865249044	1.360657105706995	3.1092231981750884	0.10312055527405244	5.043797306683356	4.659961148080201	0.0	0.8914471299451687	4.234276650504654	0.10415858912905371	4.145846903298958	5.383615037123525	4.493521547321888	5.144051310230839	2.9970855274650683	1.1031025601938476	5.096166404135809	0.08116697866917283	1.068664647596283	3.5359626289947665	1.5737405780981175	0.05460646472466612	0.0	1.0782744305312577	3.9549292717578957	0.0	2.097768462770887	0.21560736214662257	0.41661956344932694	0.04648337352357429	0.07120951968191867	1.3359934643761755	1.851980816871628	0.0	3.5594213424634273	0.008567636595196795	0.3349423653873101	0.1941927807145262	1.2494899383327527	0.857055629502794	2.874088257084526	4.351763911636631	0.07840291615544505	0.3515256426102777	0.14992019775295384	0.44367779749810077	0.12628401436927403
