Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-06-0882-01A	0.7200212126304084	0.2416942626543231	3.8969360772116137	1.7761927559645072	1.7820448317594113	2.6302077489155664	1.9448012855623367	3.3165242642528625	1.3048720218682883	0.39192812212088385	1.4133780280598403	1.785295372843355	2.8136743774698014	3.799590796880135	2.6074808600942716	4.206252454064478	1.1849528899053445	3.881493600942694	1.664829177317517	1.767037181765378	1.5784019632314115	2.927040297580674	3.1951566650807814	4.901680534594476	5.034771979956896	1.7352123729101154	3.041371177039295	2.003150227906337	1.7283794300142314	2.1190939982503743	2.3858849281670147	1.9123097232150315	2.586698750015989	0.07432077872213023	2.9897318444461756	2.682323324363349	3.1625158549895143	1.1924475969626096	3.9982302397079152	1.7354367740979075	4.95869384770536	2.170399656706732	2.7146829269093153	2.21671402627817	1.9237684313823062	3.503140147962458	1.4056878478253212	2.3352493013757485	0.8901939077458472	0.11881431266932549	0.4311990035706731	0.2964941424072859	0.2572957509235922	1.6575127339636546	0.6377057920171412	2.8036550742804036	0.5433860556776342	1.2371520487942385	3.6353458880398923	1.4321082089509944	0.019428093016708087	3.9150187920622965	0.05841855675350521	2.1555224187503135	0.2001623726410367	3.406750207386449	1.2872643858092794	2.707724589339847	2.667133665590479	1.8246458555863152	0.4937324890174688	0.33487724245983747	3.584519108649247	2.228910163162342
TCGA-06-1804-01A	0.618372110649348	0.5894097576100947	3.4600683862439423	1.5985577498486627	0.38709191482107497	1.7148156075887613	4.154460579752992	3.889077227941405	3.343658629867415	1.5091595904166977	1.3478001283662697	2.7308661715054323	3.53707762758168	5.242370340724939	3.494456696896723	2.2010470939852858	1.5015084524797924	4.407553749564619	3.6910984681106482	0.3923729494089067	1.3925042893072086	4.3670728895280035	4.312940063391491	4.078737194036961	4.320585311303413	0.1100284390386695	3.5383288499972028	2.015979528175095	1.1596923225286597	1.9945485169725676	2.3088690352466417	2.0245822308546066	3.216294322039215	0.13878924641130017	4.533581586150354	1.53206928429028	4.178880409898425	0.819480422128247	2.539599342180716	2.7733175161428205	5.221742220385843	3.1707225817220643	2.9942801809926305	3.8786497644945794	0.3838455228841121	1.6683359115877612	0.7454120275909841	1.8285776996328549	1.2894077350871456	0.08487822814276062	0.3955473164171561	0.3589271553745553	0.4304787615126107	1.3467834228822808	0.6954264087841648	2.3961460759072066	0.38540307981099464	2.643233739626935	2.4301542260960987	1.2896790516914916	0.05498137587036896	3.3835121667168453	0.07676021855465683	4.074736878300056	1.422040996171861	3.124245429958085	1.0896246603388704	1.5798214298716649	2.4411532321686624	2.2297590923115367	0.4035768123445811	0.17383086238661546	3.4601279936638245	2.9482033309220204
TCGA-06-2557-01A	0.711352830073978	0.33157326841931545	3.9449329039908685	1.2932568403180769	0.3340427810403572	2.847287313090598	3.003348424479154	2.8882115797315273	0.8687109789482749	0.29925257895798535	1.7485676647205053	0.6257212818362625	2.4518933269806307	3.4826887175799883	3.531977543668699	1.2965072244433888	2.5912895253959256	4.307729038971399	2.5228455390708966	0.6439197410471281	1.8113264106955154	3.4572706783363603	3.6704047844080794	3.3778555926734484	4.6551955783968815	2.2064316900805623	3.949389082034332	2.524728992005913	0.3777588821806556	2.6218094952021738	3.0407404369443247	2.5839246165228307	2.034734185399247	0.022963369442610466	4.2639836684835695	2.118829760631893	3.5840282103815087	1.9312788431655947	3.0626075885563124	3.3835252872384616	5.59327506226767	1.9186453825785426	2.5157911797080943	3.133889332934519	0.25157811494466586	2.242945587773377	1.5018077177223872	1.4717505636317312	1.7088221456151866	0.05046675092752102	1.2972612966729788	0.5493840923905267	0.9436312416843454	1.047647606066313	0.4366565498770171	3.094744689152589	1.641781323545122	2.8373650445240197	1.7943571221182106	1.7606850921805797	0.0	3.8063180632529585	0.03029954021847175	3.333973157002823	0.05689070107966393	3.6526956964358828	1.641651200889879	3.177589115956087	2.5441871382597934	0.41263904162666853	0.4147491906979342	0.12238816589784185	4.62928472529109	1.9928657130082426
TCGA-06-2558-01A	1.1241290938347301	0.8105075516746287	3.8869979509357426	1.4949300955689893	0.9522446273929562	3.159516524690908	2.299863217762352	2.5665507486098793	2.112106654400725	0.3374598766220439	1.212185948887861	2.168250024931693	3.9078495625540124	2.208388124320627	2.881007367418388	5.629295371845837	4.420854472134707	4.232225286824096	2.645364720689307	0.7642426448365041	0.8317779560455427	3.1121355318296304	3.6626665778069722	4.262706426352301	4.906885604966685	1.9857714410295026	2.6597654536625397	2.7482827009241917	1.6454665334144096	2.001261360884413	2.51526621346193	3.0236767252262093	2.761538402371985	0.09539609253213015	3.1437965957039093	2.6304723720618264	3.3052647125602874	2.007641731831089	4.466962563812558	3.5887050054160805	3.7819605299363808	2.5257605338032065	3.3770415129753912	2.023559629203053	0.6863262748168126	2.9058281804428217	2.0585568003813086	2.0619747420979255	0.6037229304136968	0.15110688017522983	0.5085002455551623	0.2995654143185378	1.0793720039988282	2.9054934487110464	0.8704907372629435	3.588771374419893	1.112346285969694	2.0688560397817968	3.825018015207126	1.6081075491886385	0.05459596059919349	3.194777926532498	0.08116747704213623	3.2491593095428914	0.7939856517945847	4.294055939248187	1.5328759745583642	3.952900011235283	2.2026883149895253	0.6402568437672623	0.5006921018308199	0.04991880732684317	3.7631599471391866	2.3316996206024085
TCGA-06-2559-01A	0.6186410949231786	0.28772892782986614	3.9369392861687205	1.6556787284370806	1.2928167295477733	3.433239581021433	2.114017451873425	3.1704333628015884	1.7524630179218312	0.3065568613770359	1.1104574412215316	2.5882899912157344	3.6750988931209894	2.738462854844726	2.930726647478462	3.4920674346126996	2.5550740982562496	3.8141070691346117	3.1152560698251324	0.6056470864112642	0.36377082332403454	3.3568772100927475	3.517857488049906	3.490933547875561	4.500492435239787	0.21444882611001914	2.978667697046972	2.768854153456873	0.861882472715153	1.4339124857576737	4.125044580302267	2.7423133391953707	2.2939257073026145	0.0637787036989563	4.4231673162185325	1.9231216399808893	3.249241615685229	2.2146294349770748	4.200051333853647	3.3755831849960893	4.468463749137258	2.622638863347251	2.845474274378146	2.4965777194877203	0.4236472045816242	2.596147594982694	2.394258880858065	0.5687651758745331	0.41384936193455574	0.025101065111988945	1.6285854777522997	0.8114767836022915	0.6760146923990884	2.055434268948806	0.7656632003475221	3.525943494009238	1.6442538551931989	2.360050789672038	2.485048511171025	0.8361618936561178	0.04527146567741213	2.707859020754637	0.016084103325985987	2.3885013855115496	0.260982156514054	4.005003082150199	0.7324978725149444	4.044625378975823	1.4396185035759723	0.4111926887868444	0.20166614473553413	0.10131037267488842	3.685260031829879	1.4018246866240478
TCGA-06-2561-01A	2.26389491823669	1.2943046720380664	2.6812015067075032	1.4873829517750405	1.9865938940997372	2.4213753946433627	2.598365666511915	3.695967793591906	1.5411577140214043	0.39837012252181553	1.4095502080366566	2.1213202411185352	1.4161420449334385	3.8291133703927787	3.017635640136752	2.5176071241428333	1.9454945692109635	3.0836979858556104	2.8472693903681043	0.4539919627487799	1.2086771429269962	2.585926130037573	2.9330613878008958	4.377024238855096	4.248203867631258	0.2134522462048391	2.833241254487622	1.5875441594331643	1.7301429043729848	2.0165838716559663	4.06007500704551	1.0266420222916948	1.4016159335596332	0.07120733335875822	3.670662313106634	1.763839057107612	3.273480084085259	0.13566145878304955	3.0998248027022943	1.9522602449439759	5.419887000915787	2.166129115313264	2.3657529724927353	2.5446606887483636	0.5220059818127876	3.581001846242286	0.9198671445473255	1.9495296493930732	1.178357431499455	0.06767158621084308	0.6933152851088104	0.540715026890523	0.3861284933427441	1.275122449008657	0.4719972845061893	3.0238280841357597	0.5286706071165457	1.7049444756510304	2.5963176829486185	1.2993171427482728	0.022700141815104536	3.5173546069110344	0.6701278413618925	2.847845542582714	0.15089428580182704	3.50468014229437	1.5196684884195797	3.4324429775162684	1.8074917236051198	1.1088116924269658	0.5582019672035792	0.13292104685924755	3.8020843615977933	2.2839549675565305
TCGA-06-2562-01A	1.8340522587557093	0.2030668144677962	3.879828792628933	1.336021737541345	1.5819397767996277	3.956206971684548	1.6967094646676395	3.8697432554675424	1.5140233375964214	0.43127356779118736	1.4416066244965466	2.2950803334561916	2.9500629987356746	3.021942326621646	4.167553458247076	4.565165651299029	0.8627978851184966	4.634779888499165	2.1663184796262183	0.19459632071154492	0.5955605050295413	2.8610530276084316	3.2336692558251503	5.7441505372757815	3.6148643121873834	1.2720896208184893	2.648072933828168	1.955797785288253	1.2179422299460094	1.6419459710843793	2.9655047818171525	1.5416841636363998	1.967232680373379	0.030521495418980044	2.4690037652626478	3.0283987598134434	3.304421987303848	0.9541859238268185	4.071666061958231	2.6524330020709557	4.706243085031074	2.144092444944022	3.2287106213047707	3.147653570594492	0.4906734540251555	4.726988222068006	0.9653735710170499	3.1942956482554723	1.1892951428215683	0.07771969858759512	1.2485211991632963	1.182602851623105	0.1302715310371201	3.0987148482795543	0.7031463742490052	4.4597439974696	0.41848122755528855	1.2422390069667322	3.522333991037848	1.279418760750306	0.038165753872639	4.610394498335121	0.06645441599285991	2.34247774933985	0.04869984926591137	3.971499090742536	1.0156872596969038	4.37328472989489	2.1313210844675528	0.4696804517521829	0.5186028120177835	0.07173696804940156	3.3631543834483253	2.1797821178652566
TCGA-06-2563-01A	0.8098341979123085	0.31287998592789074	4.099537449270574	0.9431305264108827	0.12811433337381478	3.043190478708249	1.7337316914786398	3.1802254238071215	1.4468729990594191	0.2727840695781083	1.2096937638617906	1.3830604195627698	3.036970185796	1.8595525319803385	3.8265850980590304	3.5445567317756073	0.5081548470088939	3.9741716877899407	2.9687480905733095	0.2764392265022026	0.6840192489148942	2.833730409932245	3.018968801411067	4.469842034070022	3.3590552759172043	0.1832127291301715	4.934336706581716	1.767404964325272	1.4005664527489117	1.2554359675885105	4.476296329415894	2.9911755480005837	1.0102661876844952	0.14689536355251395	4.304025570867254	5.058875290387777	2.5360833645013345	1.9160642620817074	3.4661079944123836	3.5996417576192345	5.672737785986768	2.1277926040303288	3.456303450838924	3.7705937773293345	0.5047704827100632	3.4255118763331773	0.9719189703567854	0.8396333217615508	1.502073691066279	0.011668614351000844	0.33660981086719466	0.7328448909077185	1.3219825927077022	1.8592486251745848	0.8530402655515367	3.957528291054558	1.007260425210918	3.023268167557921	2.1859795144431984	0.9403423274137261	0.021123900917697787	3.996154919993501	0.02962878495672594	1.594022055179949	0.04220188752696063	3.9436640155404303	2.154316783802722	3.571408468443268	1.4173111467103943	0.5699570518441002	0.29012375445560257	0.0425326921605604	2.6842454818011934	1.9378405758128712
TCGA-06-2564-01A	0.4356559573856984	0.10114855883536793	3.7461402108868924	0.9867666826088634	0.5716231848951157	2.897559598147677	2.365955027242914	3.552490160771049	2.266184634844984	0.44072014682042265	1.2483261388621973	0.9487534001082182	3.5570896644808707	3.4163329851916666	3.2731433368516276	3.0715013844905705	0.49916695559806806	4.152501898086395	3.2249739952676424	0.4608512733478189	1.2884275720390832	3.13527071227744	3.423861652682774	4.493449365336227	4.810360344972361	3.8638385197513343	3.9087909058768844	2.195625886430076	0.5284699046624748	1.8349101511460417	4.015168108796801	2.3377095522538593	1.3199371028809292	0.038331186613994817	4.171347864944845	3.1135239789496474	2.963114474767296	2.119338197637038	3.805334708041985	3.2047299200092847	5.579987684570065	2.731627003881699	3.3735384892942655	3.4196065709385066	0.2836352047332603	3.1983952151664194	1.157267875906476	0.7745723561989774	0.7422737891838875	0.039671927007408375	0.16110419294215172	0.627082582728326	1.741290536607228	1.6091242448366048	0.23021469906160177	3.3807990137114103	0.3841189994333139	2.548156664692696	2.25299044554649	0.9093915011250805	0.0	4.0329916631288105	0.05049176474822489	2.7904786119478464	0.11245283215538063	3.6403266849243248	0.809595390211874	3.957675214648093	2.037283530779814	0.23085684234272064	0.24284286408964828	0.08976976686534692	2.9573209278635595	1.2917376894251675
TCGA-06-2565-01A	1.016229877999642	0.04174192577421956	3.5017267846126305	0.5393687659705155	0.24714426554357358	2.93392608780886	2.0834438840390637	2.7070261037463843	1.2783566538824216	0.4549209204199923	1.4333758975119681	0.8693176826470398	1.7176645826643038	2.3283693081035866	3.0638040864514684	3.8973775546960256	1.5286224942067212	3.7803296597555303	2.076856326714101	2.657904671653582	0.5078056183967773	2.873740800290721	3.7984796107599013	3.353917558871893	4.26496264014167	0.20949370849542306	4.8560784863633835	1.9084282292891572	0.3648586681629913	1.0521319361652899	1.996486971114478	1.4078399891726796	1.9664625121901156	0.006882553164498851	4.520096011693925	2.7672657523414106	3.531897117522491	1.44324596573436	3.908087004379149	3.696956016087835	5.742184687345243	3.1162459683571178	3.629182942450399	3.0244406036983675	0.24164930527434503	2.710892341289591	0.4590067382924074	1.7339087287967725	3.0663155574681817	0.005347807263668167	1.4182482000801255	0.9604535245394467	1.4660000696201143	1.6488130738310294	0.4248012493194713	2.6535113476979895	1.0594297094563092	3.01330073254136	2.5788170522324	0.8277674030711868	0.0	4.661090025343557	0.027122298222205625	2.0129110904490033	0.028208378417580945	3.640245521850833	1.5111751390563728	3.943857312641869	1.8414678411159158	0.28665574344505734	0.24049529063064992	0.21082572508425315	3.956102860832012	1.2297207195986932
TCGA-06-2567-01A	1.813644303467252	1.7262844816885512	3.2114651856131826	0.8115177105886826	1.7091918623160662	2.705526938808624	3.8941145415734386	3.620800024977174	2.488593098621001	1.106405006114562	0.9820991877875251	1.8735100786719487	4.11800607025538	5.1148961590032735	2.8180886155195437	3.37045772847161	2.0559733606975037	4.338824395760511	2.8102927375898252	0.11919113266217533	1.7321830010236683	3.7753953012396813	3.807570401148035	3.2439204043980463	4.79112997304072	0.1496321596351339	2.5291710181884404	1.90413268119136	0.6092650137578384	2.370327864751704	1.8879779169572146	2.020674448543334	2.698145121356381	0.03654149144162114	4.179666144072149	2.186192585851543	3.9809373166550843	0.5957410843955145	4.107902588023201	2.660562151453851	4.9098223736348805	1.8484077214587207	2.6824610831948084	3.5775485847849797	0.7548001783186433	2.262230289164051	1.6787030803469216	2.4138491872737133	0.3414094924903974	0.11061090688631844	0.14644949418886014	0.20890881265469338	1.02305960796436	2.2325488135948848	0.35903066783577187	2.652485462374931	0.09069984156612462	1.3037262426635627	2.581040398127736	1.5424031783361212	0.0	3.930908726165816	0.022082855236746666	4.011778490186383	1.940396539445102	3.7481198844371235	1.4289187077884786	1.9559400049475695	2.8799878993646573	1.3340629509983952	0.5540124012059016	0.09318845699050368	2.8219234395417394	2.0976297921433757
TCGA-06-2569-01A	3.515912444143216	4.369789683025315	4.741830078789311	0.67064127446942	1.7269396013581297	3.8822759901392154	3.246181928049097	2.6452265879050714	0.16865501182872816	0.7280738047945876	1.8896729038291946	0.16691540869174562	0.7034301961290905	2.4878081219829937	3.0089225200592695	2.2592544939703494	2.1216693202340893	3.558551736026562	4.291661268515973	3.204428084034162	0.37623179463635015	3.629004476067152	4.918905613756353	1.1431957636073389	1.753365189042936	0.3000621295813992	4.303781136272974	5.355165685315816	0.05582743673630325	2.6268727109157073	1.536884638068385	2.860952212161085	4.134943605671122	0.6150313611927173	2.052547006985896	2.770206126627657	0.6256483770646724	1.5092613994625292	2.34550646932129	4.820520717454494	5.767117097599007	0.9384890925391877	2.4902867240516215	4.762913532684801	3.140168269642531	2.5345162293816412	3.5356928265335736	3.2117020210479073	1.5018872397829985	0.03412027852442013	0.6138489965327545	0.4686471228775238	0.3092684532084138	6.00146446610159	0.29431575363527585	4.470739960341321	0.07531516560471888	0.8358711818223675	1.4713882919850296	0.9232241660213958	0.07136736245252938	4.537263290631911	0.2346878608997119	0.5392575596020736	0.42149475941733217	3.4696425871802186	0.8697879984062687	3.7822987508223855	4.618900541615735	1.9581039566069942	3.059900447824248	0.13645038701497086	4.304637338778539	0.3112772823635382
TCGA-06-2570-01A	2.0564536993781912	1.3904052313777426	3.8187755902484275	0.9839870786877376	1.7097530807697878	3.1967920344922054	2.6964241854901534	4.126514875701063	1.6465475414037236	0.2713238462824707	1.8272470698781205	2.6571159592703966	4.545187262677987	1.983580150340137	3.1689496442949694	4.447302557829629	4.477664706518611	4.088220232446221	2.8058124008418743	0.1295900608323465	1.4105474910740936	3.25934649939958	4.08989712447093	5.15718436509296	5.1803405464240395	2.3412107367000905	3.909087088343216	3.003282636971665	1.5671369175207976	2.250640750742134	3.3980375055553513	2.6565093703625196	1.980271654182343	0.055172735348063134	3.704208442207414	2.0661867434350087	4.2964163744262756	2.801380497493532	4.166715223694259	3.434540070943214	4.597210647171041	2.1243636564499866	3.4148696309115145	1.9130728340970604	0.35932032442151307	2.90741600499308	0.7891582289049431	1.209700070378307	0.49247276960888586	0.04019966060206588	0.4962312792927401	0.4781827133281156	0.1647534717422324	2.3134398701496552	0.613161906300415	3.2792390161138774	2.7866070588661636	1.8670483662023492	4.599367306160255	1.1281082916382565	0.010538591233152959	3.0508359187362353	0.04876536490531971	2.217493816153408	1.4377012837871384	4.053299228048149	1.5008183407679205	3.840833941259049	1.4486675866436292	0.2687810570646389	0.39724312541286927	0.2185893781630603	3.713439611010669	2.2984964762295106
TCGA-06-5408-01A	0.47279411159664597	0.13500903508300388	3.4793129857555334	1.3915993178884432	0.5383445117694081	3.27194814292515	2.2600274182831512	3.6894869939570296	1.6019865568011293	0.3057787796167079	1.4516215872874019	1.6125964232534615	2.74569996386694	2.632069842991237	3.44852270444766	4.315130691518682	1.5682838210818144	3.7280078842964723	2.3794229192240413	0.5489008829603594	0.4660295697291909	2.744175700908266	3.4462198535352733	4.246328949277512	3.8181284549974612	0.45087210440649006	3.1683924169013755	1.8501753638116636	0.25846161060835915	1.685797065434264	5.3118204721434505	2.397555208041668	2.2812419231731162	0.019377029954269317	3.412018317440637	3.8468389928914446	2.6503450719117376	2.370135125161973	5.060721464060159	3.1631600779832563	4.533936701613462	1.8162962764877264	2.3643845420826395	3.05930929917757	0.4220931095502975	3.8938368358845374	0.4234194147388115	1.8869782130719674	2.0960128278016117	0.034923017303829886	1.1143924488129233	0.34420579428618325	0.31956153942386906	1.9119084832802398	1.3722533497396403	2.75479527855386	0.43510149229568584	2.209904501646754	2.5558037294266023	0.7042303153127856	0.0	3.9736360885312485	0.15868124231810443	2.8955103443595407	0.7378154430829892	2.7899737167864105	0.5088592401948132	3.4019503587269586	2.4592568434967124	0.7990256508896554	0.3233145101969036	0.041266804154031715	3.3097587146284564	1.3241734225436907
TCGA-06-5410-01A	0.91958494652192	0.07022283248342197	3.0087154452723577	1.132114255613392	1.3945205509539291	4.113591034500861	2.953704993220317	3.254176784668508	0.6328061745812763	0.02550257223761437	0.5411415797072376	1.068799847682489	0.6962456914815927	4.361389172149204	2.740855428070953	1.8234766775625542	0.8516055573183174	5.003174428918876	1.5632574233012666	0.6109081147330955	1.6856642537103803	2.0148164108969215	3.225393132740508	2.983891588278357	3.0543589471076977	1.2480359570698691	1.5315333481886841	1.1482145853163506	0.6325962032657722	2.437583240543709	0.7375021771882795	1.7430330398519667	1.4016243868136686	0.05718313359602968	2.530998819547521	1.7443595622693413	2.800044568448582	0.39751633744833226	4.091052436023352	1.5452983830034976	5.164986168615354	1.5853628301047549	2.8382592782476745	2.054443829164788	0.3217120713487967	3.5942225974239963	3.165617353083902	1.660569148580957	1.3016725108448348	0.1101296687748002	0.20148583648213972	0.24286733763442922	0.6265848286590201	2.628798529409959	0.38374860433695934	4.023609959411171	0.16146368147189813	0.8827287801639647	3.911179841876761	1.3664485094140775	0.20924434990771662	3.1837279015814577	0.040051194417010806	1.6850702013629235	0.09207125579728964	3.6299354436542073	1.1706111401154022	2.481956120271934	2.1398833397558854	0.6996932815218111	0.9607494069829947	0.04326630842794401	2.2652295012711976	1.926090764346626
TCGA-06-5411-01A	0.8028309937634277	1.0513757334097225	3.1336187055896856	1.5503719899194774	1.8046672041220357	2.4285885580994298	2.15774401478041	2.838824805383584	1.706051581922539	0.19343460985283153	1.4785801661723816	3.517838219296704	1.8913465758884567	3.316661987684045	2.72347515728254	5.12791609106718	2.596088487207149	3.4647523522033508	2.5856749968080255	0.8255925795950103	1.330912493335848	2.2248140291950267	3.648639403935406	2.528878512560057	3.864754339626175	1.1773254690450161	2.897606432862552	2.334544955359159	3.447278609428313	2.76622985317854	3.7857009093437384	2.14244928525007	2.985938293169965	0.20407323668193117	2.6128972352671567	1.5367046473330404	2.747124263967659	1.9598087479966637	4.024813013705877	2.7403820544644897	3.5893238392352904	2.2385933539287426	2.7088892942410734	1.2381227072558292	0.9137133506169823	2.063424120959955	1.8249873430238488	2.6141034279417155	0.894064074942207	0.30955501226173354	1.2860175767481783	0.2892572632345792	0.8997685249458229	2.573494847192887	1.7217744816197351	4.0719010286760495	1.0917893529068925	1.5277039750430328	4.215028806622616	2.214578037481659	0.06804855316929602	3.6273952183144784	0.346844175049038	1.319361593585876	0.3138279780855207	2.971647407468416	1.4991841655574734	2.5149084373845434	1.382686689752533	0.8992053081349777	0.9225674892430211	0.12677522973166439	2.9454268756083644	3.7784942509629547
TCGA-06-5412-01A	1.0194869559237392	0.29699377452281267	3.5350251156704524	1.177513739599258	0.4169818186492218	4.173560017964065	2.230678188037091	3.176976882356213	1.410011447209377	0.5004109366997034	0.656248732927158	0.711439624853459	1.839270269746714	3.7258186145205867	3.369470468347984	2.594540484979575	1.42924742547949	4.183115283856665	2.002351977402986	0.9106772276046327	1.0750607189955912	2.112016948840139	3.1965098219890513	3.4351289528446523	2.5362155891071914	0.13288647142266197	2.7330621744846963	1.4175617109640433	0.6303776482931001	1.5414614818029242	2.2379134644732646	1.5965495062400958	1.4250487565347183	0.019782194589095997	3.5622092274048778	2.575042562923662	2.029531162762604	0.21590074513774138	3.855770966147289	1.0694292329224815	5.100518962488256	1.684798516521534	3.9137473929745523	2.919281092689257	0.4611109497802826	3.214884020407525	2.393905614592199	2.1874424314678036	0.6123001310525202	0.045675019046102466	0.45393628860500207	0.5630823801353103	1.1638463575736884	2.123306997627569	0.3548071317179198	3.4280914751041	0.6815647945776349	1.3191198756994906	3.041063172293934	1.3820079683037603	0.018609547052019036	3.851168321206175	0.03041752453922883	1.7775510784027966	0.063682804595257	3.9617307467494176	1.9594169083495698	1.932715704477745	2.09078942049935	0.8283474163682032	0.3029465131209165	0.051319012776655744	3.4947910643217535	1.9866755732694388
TCGA-06-5413-01A	1.8782119960392087	0.04091628562022259	3.49028182204771	0.9224401693904208	0.2552114860349982	3.1564983918047056	3.2271179932197214	3.004445662430703	1.5541179026576468	0.17330101693634245	0.7478465752355136	1.098593948148211	2.46074923292754	2.237314225842979	2.5333589216801173	4.909801866178691	2.925742372317802	3.742705318411431	2.3057248907702004	0.18066381626098768	0.5669437152561754	2.1133511172687247	2.9510092352817696	3.860024668322792	4.203931035765838	0.7892460254968574	2.562325779641805	2.0015159380888217	0.7773302109098399	1.1946569000389111	2.994215686666584	2.332434421768772	1.667035053540559	0.016803245904383604	3.233262254375018	2.0069408364712267	2.2338433482029756	1.5816059262857518	3.9555607435346736	3.780721832909482	3.9535554169441123	2.057875510158786	3.031736182819739	2.438543218747612	0.4084460567285378	2.1268634849946078	1.0945468457925873	2.070465253889216	0.16875958380673414	0.02084960396590839	0.2862917975545211	0.2302395795388499	0.5183268489877808	2.456502812517011	0.4174002600287189	2.965382914629689	0.46239406930299287	2.149150392660092	3.1112489129625724	1.005509456129906	0.028327679939522364	3.5851642510378965	0.0	2.2101495762013466	0.06815089692069978	2.972552226055904	0.8585864276458682	3.6839307502082055	2.532548725033421	0.21923243119812202	0.3975089986788683	0.028727876207635526	2.40734651088444	0.8169218971109666
TCGA-06-5414-01A	3.2674784958462793	0.013277001808019509	3.3138724775686668	1.1189231000008202	1.1890051716884242	2.445383794930882	1.8915838843962836	3.6304043543252074	2.343614022325353	0.39219447985385375	1.0898736931024877	0.537059643717098	2.0035143870992678	2.891555540264711	3.7818835429811783	3.8359994915708633	0.5171074303678944	4.2228278034848845	3.3480177257752164	0.011447876934181611	0.6187763851724605	2.820049072278977	2.880668881919757	5.244309769823238	3.838031354675146	0.1268919716342849	3.6707530756573648	1.4934449092660333	0.05993765121887995	1.4434423151571676	3.733132120456173	1.7967258148459468	1.4975081822101781	0.008934985309179291	4.217346073770068	2.323918582016251	2.5832054702954923	1.7719786012360845	4.198680799704647	2.2932157930513544	5.604970463758499	2.4047765812597284	2.9415089898612985	3.1629449181801625	0.1892630975600179	3.071896552709773	0.8191293587619123	1.442883281751901	1.4812410145872383	0.013854073069142521	0.7494256288560572	0.4324756117934917	0.22651242871265403	1.8435578220265518	0.8828327453504224	3.4106876084465743	0.19414794615146802	2.2120270746596247	2.4736397378512676	0.8019388958600886	0.0	3.1247239219527017	0.0	1.4575405571286808	0.006154692248818671	3.150536802600646	1.1600442797574724	4.454100815277891	1.5942781490685034	0.12918577157024164	0.1645950546624103	0.025419464728416635	3.8476861883794413	0.6592867033631784
TCGA-06-5416-01A	0.5612361631194553	0.3762466983321998	3.26157133000572	0.23632199618639374	0.32264142856493705	2.6552628702898966	1.133637503339147	2.568798993197048	1.5739885159270242	0.25309951544635606	1.9409563428585384	1.8830228435957383	3.425521574001344	1.3668958866429937	3.128107094831041	3.8476117876176437	3.5296468919230177	3.3018042303600437	0.7810931841620795	0.04992519689334808	0.17510931841482755	2.4634348267330575	3.000927577896023	4.181016115254854	3.1337173164086556	1.6023987839390872	1.5930837770275863	2.8138587173874625	0.6293371678026946	1.272926952945655	3.621760500853756	2.150051473457031	2.769505189317754	0.21907408634263936	3.714344622585911	1.3967188716069492	2.083545826696336	0.5540455990512778	4.5266761820610135	3.8228745496991747	3.73500495559187	1.8200569514136125	1.8603041790883772	1.3243748203196803	0.2971883889883232	3.3539825250422064	1.4173287337057388	1.5912923261990028	0.19976626208546844	0.09906579033622301	1.8001800767528793	0.3729982587278342	1.3036707060138164	2.175781194286864	2.1105753231038564	2.2273249629234666	0.6410821768521414	0.5164684442500654	2.5568674384106296	0.5978140902896448	0.015438092092712819	3.3032813065412734	0.007259864548001587	2.2935957077018436	0.08276985237673289	2.888849698076394	0.6795865238105664	4.081749703656165	1.6372759307629687	0.23643665836956348	0.460613174590978	0.015657179838648925	3.1304330637953144	1.6089249253166908
