Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-31-1956-01A	0.21815554261247888	0.04155810976870755	3.4843265647013686	0.5741546343883088	0.8404334835937691	3.2699915519627467	2.6789673416445265	3.7068855657513446	0.18534123783040982	0.5467742380682451	0.6756599675655119	4.930668325384947	1.0505331181632338	2.9627625326428992	3.548176144936186	1.6923159218277652	0.6793780149080288	4.312187772426959	0.5616469691271879	0.028775757079665114	0.42412053681797335	2.5624103158732754	3.3691182324300915	2.951464697710934	3.8370965947186093	0.018515137870577063	0.6439198886174736	0.888690132378089	0.01921687720785359	2.0674866881311464	0.09682557129280496	1.6433877773654348	1.3837313658676424	0.0	1.0117173944572186	3.369651728041915	1.2589210707730685	0.09610400186178304	5.360914289778357	2.794503189723072	6.07100655827448	2.016817353713237	1.8452838823606275	3.95604698497536	1.178336055865632	3.8912521974026237	2.625127745671447	1.18949924263445	0.3039506564354721	0.011686887576908046	0.07057222254035009	2.4072428492690965	0.022207362985585306	4.899957497557927	0.11972202040856836	2.257774025986044	0.021340393867812262	0.34412821721711667	2.015177523774903	3.770244261254415	0.0	4.099586091275312	0.26410804802757776	0.9604436251817318	0.5374135644236107	3.752710259079295	1.3419841443337783	1.7939975450560612	3.4236390005996364	1.7620590214648961	1.961300292635375	0.02677115255196764	2.059291427096909	2.27572406658339
TCGA-24-1549-01A	0.10929155480782747	0.21954978948016893	5.298005386069403	0.1176532363635635	1.9683118288599608	3.164796960710387	1.1823859992263088	4.426857837066335	0.10193362297910567	0.6378982534727349	0.8272177863938113	2.1629128267122435	0.740521147274882	4.612259032325253	3.717617600943807	1.2979379488694958	0.07881054267922567	4.0539594805133525	2.239567369349813	0.016077397694613874	0.11909639495606364	3.4558075874310594	3.571245167940489	3.7862374439818263	4.190851532867668	2.129237602683271	0.6532289286140811	2.316340529145285	0.0	2.232879844337288	0.06469420443540572	3.983292325697416	1.9289540198995483	0.01162661251233528	0.4201213282161124	5.683116110173982	0.12984803150466617	0.36044904357603164	2.868185196686431	2.0766605655881114	6.970004809043117	1.4621285022266481	0.9187145443209215	3.207825230387316	1.7750692749073511	4.39548845527576	2.987971932290547	1.8304112071199858	0.2620064917488678	0.10150552249079041	0.9240737096470222	3.078847037544257	0.01962541071152672	5.098275546357541	0.37198079255318234	2.0565206978338093	0.008831358031251724	0.4921496496720697	1.230289825678796	1.3928374906325618	0.07694638677620251	3.6631424961124903	1.1972480628856914	1.0359142698620232	1.2024580004566	2.6113160699421667	0.7062730868698242	0.14067794694981045	3.3865605503241705	2.256517645762373	0.23694752202371017	0.02319345231194242	2.5158923605614674	2.270234692255344
TCGA-24-2038-01A	1.076137237355702	0.09630931162907833	4.21859358855311	0.18799304020640512	1.0618216444461634	2.1637213056810083	0.9145916463527176	3.7249993485913704	0.15119264390760997	0.07290905080546224	1.5558870313675086	0.2579955157298474	0.6083888712309791	4.90357046115784	2.959166344496418	3.0328676668510037	0.5593289317031369	2.4920544527586586	1.3776009271614273	0.07640559120148938	0.26394331233502033	2.603790356656503	3.7743484030350167	3.2242109498707747	5.2726535022456344	0.09431825078592072	1.271396276082891	0.39666212312457694	0.06384894722893358	1.757659715813935	0.004654012382099184	2.2559513915694045	1.3187668134386048	0.0	0.6671530909757928	5.539988179149518	0.059322724853541564	0.022185692907915656	4.66196425658346	2.035272300505815	6.834233575465559	2.245002170845121	0.7263983124579967	3.958516595170505	0.857297643045701	2.0573707281810205	3.2554754393993033	1.3700066692292743	0.08295283403365968	0.0	0.44884031147140285	3.428408575426069	0.01715937294482564	4.662078613050613	0.041521681622934715	0.9293634410374011	0.01762640823577562	1.6873188068150384	0.6780644064431216	3.1208635647703673	0.007174315359278414	4.852656039096079	0.6425146211855581	3.1564432842475476	0.24840071847241865	3.2900914911932815	0.3145125238965801	0.9477062765628699	3.0122024383013466	3.05048345294545	1.8296676521483999	0.046653695764194515	2.0567111975175956	4.15424402605365
TCGA-24-1427-01A	0.2095969099818335	0.1819806043240184	5.70667420481408	1.608957197031105	1.0370904469978777	2.4065938714288753	2.150147792544559	3.2797566880723528	0.5406021498725282	0.3126559378528471	1.9108783176858835	2.32017717124421	1.0588282196691061	4.842176161385036	4.562904880172898	3.1331377493588555	0.5341649710247538	3.7069692191716808	1.1633111825735243	0.0236158790971662	0.41253153249503743	3.907552618564542	3.7629949015743507	2.2504171444458483	5.139147163384192	0.12640368110700673	2.657194917936594	2.695835914652931	1.031098962150386	1.7803025415359588	0.19890524441269047	3.607417835730317	2.3646636746277236	0.018919009912006048	1.2891374362087975	5.330655917276565	0.9226267778605567	0.8211961917868891	4.845724939101211	4.971373640824374	6.722670771676024	2.6376340982978768	1.4519074535312138	3.506953988238168	2.354538544321161	2.814473871468028	3.9136916668058825	0.9637769489470269	0.8298390213462565	0.11029088891487437	0.3635482387845046	3.0715450129358395	0.004023694738627708	5.946893941576432	0.3884402164270805	3.0292077740981624	0.08192742650475103	0.2712334488828478	2.0123755655307662	2.626909168855283	0.02661416360269901	4.5749011528301535	0.3129891029138472	1.263800504535621	1.2924496346802126	4.647107589592238	1.8103672202899275	2.308134451808274	4.554229191199263	2.969150114135012	2.606448191372496	0.08593352663054565	2.286171031070213	2.5580529559520357
TCGA-25-1628-01A	0.6002613669851102	0.605517573318636	5.280845442297526	0.19784582069674808	1.6984879444941934	2.7405348893187536	2.834052207963157	3.6978307623029	0.8587189068419354	0.9081197001103295	1.6400205083706358	1.8217415113705426	1.3305201482171491	3.7148237064766576	4.680481364245679	3.6723221623902553	1.0073680763689306	5.116700517373966	1.8536629343647137	0.16933112373555276	0.5141317940226371	3.1646899280125655	4.240334331482428	4.2520859326496945	5.005537416710119	2.2223366779433826	2.304484885833008	2.362671329594593	0.08222552934111284	2.8869037413188967	0.2990503591770448	3.7782792249796153	2.29104895496084	0.019691612390659516	2.5344897273592384	4.66000370277816	0.7090602373451991	1.6641378116957826	4.011213456938761	4.257364631228693	5.940606533012284	2.5557568158580826	1.3537101610682951	5.084356408501073	2.471313933924446	2.9536300182244166	4.06106265184549	1.6169385392595932	0.7083082525375569	0.07662570745109751	0.23956953077228263	3.22661244167006	0.012992380169758422	5.262080214398315	0.5317968493500451	2.440813732740485	0.06669550700039063	0.7836116092758412	1.6467862152626118	2.2380071618111335	0.03074299849005034	5.690310627987747	0.3363894629656241	1.7493531781343292	1.4409126920561857	4.774019367250553	1.211722578316985	2.2922737637210857	4.0726622328786615	1.7241995288586165	2.5516097248834995	0.03733229846734019	1.7486229238952513	2.8527337445618497
TCGA-29-1693-01A	0.5758741696842482	0.41116564018541746	3.685166402451716	0.018622523733535307	1.2246028272016414	1.8146722526116832	1.4992606975135288	2.798866273817867	0.2075235556524765	0.017839713591589396	0.3796875030878173	4.7983809000297555	1.1639387432289907	4.482038709904189	2.8767025248617055	1.0361109950052279	0.7318305441564047	2.3720522059509883	2.5136143242887234	0.0	0.14750876644273106	2.7070341319514077	1.9744465446775548	1.8883672751906306	3.7453529501983427	0.03393714109661074	2.5145101792355034	1.3471761861548919	0.0	1.1361931325181263	0.03864039441427924	2.235642831792275	2.6848375372055173	0.02126146698118787	0.9121679962214415	4.599667498305081	0.07677977836673172	0.33386333668288987	5.742941261024921	4.713658823514332	5.3898072506435355	0.9984477187458654	1.0653643336020893	1.8647009636687246	1.2680039809874448	3.3611095290064683	3.7471890078280086	0.8460905141040506	0.2603024578406108	0.032889896053895216	0.04186165697359805	2.762848238166269	0.00362096119930035	2.446806198170974	0.0349630043107261	1.6867446250684512	0.02017530839629751	0.29413581861997445	1.0860685445692773	1.4559397235164748	0.0	3.910916018593793	0.3121610308194815	1.248016768438841	0.7877810422593109	3.7677300549485295	0.3490071521150914	0.9999261052383165	4.713085958063498	2.494719357336211	1.5646808180911036	0.01826940915707897	1.023415769955449	3.487482378716002
TCGA-24-2035-01A	0.6324071768339119	0.3721760386986715	5.505536799406711	0.2514205881977754	2.289246753632899	3.715845739305329	1.5963795512052563	4.08653384181492	0.6029944522903494	0.24607108550438286	0.8197876344648682	1.105770009493498	0.6173686277870721	3.788859327136651	3.2975067791010946	1.1108974952559945	0.32896809830917223	4.137791380858341	1.8387421640723998	0.07619606855007409	1.2133980221445242	3.3397865993802927	3.385887109925778	1.9380614687034734	4.674354641941245	1.8741468351280344	2.449417389532279	1.7675951586228218	0.04743318439391095	1.4821376814542369	0.16264105955603114	3.3099196174892422	0.9339252032612432	0.0037614960374970363	1.4209612436139962	4.03883057333347	0.459614703697692	0.156355111797619	3.5426744243677724	4.487896598795052	6.61940555852469	1.9175567403042302	2.383989910624509	3.4053435986960814	2.8580319022093383	2.9616531964376627	4.391116472400507	1.245603801842506	0.4649093973396522	0.0058381180815066745	0.09469280490891509	2.450587738734582	0.03152929723105661	5.71687865928139	0.17556560822915446	1.5213448485913668	0.10781226249171756	0.2655525907224893	2.8916696082690914	2.7431068254526636	0.20746780540110749	3.911278426280827	1.2991471042135139	1.4049897941371257	1.2605923214891086	4.391112675092128	2.1737313198271093	1.7683402339251286	3.191642277107036	2.184824791248059	3.5744993585006064	0.03197315289457934	2.2701636799235754	3.02213425786039
TCGA-24-1845-01A	0.12171660672621971	0.26167074854711775	2.383141387495832	0.17309834930765292	0.019252682518992984	1.0305911207353535	0.8632821172518157	4.010980985015971	0.020804046666003183	0.6052203692456632	1.4521771052081835	2.44731349606258	1.8907139817437681	3.644694530197766	2.7636965278084933	0.43008897925541795	0.21771100704669144	2.3629374201050477	0.8641990116918593	0.0	0.14487191217735082	4.407687467447387	3.15076634419202	2.6200637944646936	4.520977821012217	0.008944065829892826	1.2345394365828342	1.4521638116046558	0.00619611421851253	1.499049240559727	0.0241823757922094	0.4992931020002381	2.142286143712512	0.0	1.0933996626371156	2.7616259568213555	0.5490728197018958	0.021110001258539682	4.600202268228515	1.550449908606748	6.690810894706179	1.280461912605793	0.5899450887531605	3.2083483150831493	1.4974426743372555	0.9858363028256413	2.5744804492639894	1.3351644775013558	1.1750998968075235	0.007513315854727271	0.011561172671510746	2.7727455553706695	0.004098855320066987	3.969604445912432	0.06527977131733441	0.34787732201052857	0.0	0.05699244693972361	0.877357898654807	1.5089120950101653	0.0	1.565493577448173	0.10215585387531256	1.9943566042071394	0.014941469689377838	1.876761190465885	0.34570857491912704	0.0858131262079492	3.501086863335775	0.40464852695411474	0.23458578098065735	0.024082681766536634	0.9733656754474715	3.565739370373997
TCGA-24-1842-01A	0.18055223674220883	0.021660190715647794	3.43216537342233	0.2864387336608951	2.325359244144336	3.2589447087179715	1.375470771783935	4.333871823212397	0.15779669792683507	0.3391649170102597	1.2689871961737687	7.061341610964759	0.3192215737514069	5.110073114164799	3.9349078392809225	1.125913778761147	0.8608595279646165	3.1737409480437204	0.7154727604834212	0.0	0.12082352001545585	3.408405427537686	2.8528383432258386	3.374471223116189	5.014297051117744	1.4775186756353416	1.5636006204656514	1.3351779276017703	0.0	2.7842757749416265	0.0333749932110347	3.0535004803487187	2.165369214544141	0.004338494395046049	0.4751344125510982	3.5879963004721267	0.27837582257989474	0.16201398629274036	6.038422049156719	3.069380249144892	7.171774257787812	3.501766911281627	0.8001281560024995	1.3582861035058773	0.9186456206735587	3.5245834087862593	2.7861884950608085	2.1852457951442945	0.6432033147760827	0.06272851811866555	0.016249646750550163	2.8273709162464082	0.007335998521018597	4.4056403929512085	0.08141632553397066	1.329017323018606	0.009584922507811499	0.06471275964017868	1.191475435165968	2.3023570766686894	0.006115712781198106	2.493023961539098	0.1832743258959842	1.109415704460488	0.3611637876771301	5.39838056709503	0.7443632292460218	0.8733137940903283	3.6055537976554017	3.8633094765548073	0.9392111436023127	0.030750643657898997	2.2523982010604824	2.743133266458188
TCGA-24-2288-01A	0.31811116900600855	0.04722388318250204	3.995683863751491	0.19193890098423308	0.4421362858421749	2.33741539456393	1.7112108199265386	4.567542799944248	0.4387432482631808	0.8439534324951482	1.4308027528188656	1.2524490590709136	2.964472594716371	3.7745013118838986	4.0130484040432695	0.6219979856674858	1.1415485164717556	3.4610719216944164	2.467889745662533	0.020906580675499165	0.4508461402607416	4.775829338807419	3.968679840683558	5.1844025979567485	5.281157502045295	0.009611907517222988	1.82910180271138	1.7285949213119467	0.009977373505005573	2.425103426758467	0.17800247842023956	1.5535475871675084	2.029852103225062	0.003904690741757833	1.2367245728076814	4.27153284547603	0.4165764626680069	0.4649407752684414	5.238043019248163	3.6531382526793292	6.965604856175382	1.7307858387016983	1.4649790907258242	2.8203884482969097	1.2135453872271424	1.7705691840963815	2.980165214081	1.2705774641322107	0.48434105633729907	0.06530195444655902	0.2520354380400788	2.4068291320240807	0.0	4.082865390178372	0.4096754457916371	1.9020704873272778	0.07468247183502326	0.059299986056991626	1.2166175205596812	2.0655148060638555	0.05412257653150305	2.4230970651943102	0.09990529213666623	1.2492244015497322	0.7410767548475069	4.349264604585533	1.2021178779512025	1.1670048687105192	2.8365365177883684	3.3475360966900762	2.511123759952493	0.1283660317553665	1.02201507560816	3.9095892436060558
TCGA-13-1403-01A	0.3223605475742938	0.051845653875289846	5.116894556943021	0.04247993727326226	0.44196353015219575	2.0904022114724294	0.9763603768280028	3.936229572511892	0.11268020157695147	0.14146860208135692	1.254609278846274	0.3757264669659141	0.9537718623281477	4.888134658105758	3.3487531482873303	1.1067972245095525	0.1509588082480626	3.3866436800892386	0.2883082942999871	0.006806985264182092	0.09001451444254074	3.9237836546862632	3.996903289754142	1.1666092849697622	4.933215446949002	0.11217763485484918	0.1603066305265295	1.4374045679119778	0.007549271690315919	1.4966707038323697	0.021458374687124443	2.798287972892788	2.164608660823414	0.0029529285803399077	0.3333152734422011	5.7875405169210685	0.3504716574108958	0.6050710339325213	4.972772612288138	3.3530113600152776	6.785577841943597	2.5678728352932185	1.2652845851543928	2.775116047662494	0.8512754495380315	1.8371825390828578	1.341568174387073	1.3901388802661285	0.2833619250486591	0.15235510414016368	0.06713810055288455	3.5492847808946215	0.0	3.4754097220713582	0.13954991719768595	0.8379091008946328	0.02409797217503784	0.19702247182441568	1.5154692224544761	2.574699129622042	0.03297542609054026	2.511306187377284	0.23742348285597442	2.0232938696959066	0.3360073717756508	3.524600404705703	0.7576652445062644	0.6746679407605631	3.737620193308478	1.9974099278557527	1.2951358286007886	0.03756661190106138	0.6398584662568987	2.573763452290825
TCGA-61-1914-01A	0.2145286841181267	0.02147054640373722	3.8080307575288312	0.1818594992187316	0.5033836960211526	2.3111442212086386	1.3315601502775258	2.966803488483103	1.8894563920209744	0.1115845249996614	2.674511566323452	1.220859406231519	2.2776498853363116	2.7831706704051786	2.2735052780696554	1.1468991863748341	0.2404680874440662	2.5254733209910705	1.2653128414167187	0.0021286266499042196	0.21704027815516835	2.065997372359922	2.347067274386892	0.8119673402727937	3.819010677409257	1.801158410856219	0.8764299873692123	0.8849980197189689	0.02111265497750926	1.1219044171086696	0.025091117123655554	1.8775363118826378	1.9458807056743679	0.0027659384408182126	0.4436545714885876	3.2079688376136977	0.2107178892950687	0.5569918969432115	5.1670474394892265	2.419128529967876	4.716810009179399	1.3330038688046861	0.7436580443558503	2.6105833704668666	1.0093048079831606	1.857497183380239	2.8251634210999157	1.4683563126629793	0.10998376389490824	0.0	0.14744440313724905	5.118343931072165	0.023243279522154398	2.9475527496700265	0.015168305991701133	1.5144176762796844	0.0034973106120451086	0.08066529975297548	1.0174833292951138	2.069825369364393	0.23049416690368313	3.8686354276838975	0.3920386797586288	0.415904063430164	0.08867050704817693	1.688152070142211	0.5322528672485634	0.12227819985994637	3.8072268361526387	2.0696928977520357	0.7357309530294684	0.019669513729792417	1.3567338999933942	1.6934701168170827
TCGA-23-1809-01A	4.001502469308065	0.3773288958888006	4.798287268733761	0.1601595448462754	0.3720766530003703	2.9586348765513946	1.3293404144445486	4.103495030932353	1.5221054981447364	1.9895513133812406	2.714250415506896	0.6784370168973186	5.833865343172479	3.922312239290687	3.2419510279715826	2.2187013344744293	0.5992208071858602	4.783306360586254	2.3345137856099574	0.0572761025435128	0.28779804957507876	3.2131370252349076	3.4264101628665156	2.046339995293925	5.198963312254547	0.2193325220193851	0.8665392978819014	1.7813309891447693	0.033912839351350914	2.475372926208129	0.64850161796923	2.6378516458024253	2.5688624512531604	0.02216372220288735	0.503305650860614	5.283918101621665	1.6010165957140094	0.1487486962758334	3.7889649939011814	3.74724977435491	5.483740712765383	2.491573837394367	1.1517677012106389	4.608018315273884	1.767678645624033	2.6832145526771347	3.2050489976195506	1.9162887134222595	0.4568907149305162	1.0941999413768833	1.1963127981715398	3.002172773577614	0.007541348739413067	3.3298895960617165	0.41417251028075663	1.4336350087499166	0.0056385287020964125	0.2103344652004981	1.5624548620703704	0.787112548662115	0.02498518422648763	2.589624832406434	0.18029537631766548	1.0768242774613062	0.8161302505589534	4.831160708445404	0.367963058878733	1.1591738722771423	4.846828473122573	2.1726028440863034	4.17641182128093	0.009554192800932998	3.0126159630986944	3.891110956259099
TCGA-24-0966-01A	0.03046446085822691	0.018256820453009578	3.4090234658169005	0.03166028167330384	0.9157912520217011	0.7763952355331033	0.8066093585296084	4.394164081416347	0.10745935573786797	0.15258461215352973	0.9604910213323562	0.9431996807481705	0.6267914039239557	4.153760826216063	2.2987203655935913	2.6886412096927357	0.14952446097960576	1.620718901663497	0.8632531669064445	0.0	0.18636413332228094	1.9265880277897312	3.1351234777009536	1.7581407360698296	4.638071424158262	0.6868398494636927	1.2380801079307593	1.0405613210113542	0.02782990318724015	1.1021035060078723	0.03224240453452961	0.90004642873572	1.4370800372269756	0.008207072817082188	0.39018103981248803	2.9669391226508433	0.09152664337405204	0.11553884618447496	5.159817863024114	4.0076583890080935	5.533076097291598	1.1651194120095842	0.9123179141333624	2.6042770822975476	0.8110158789590239	1.8598118019427656	1.8959753648762414	1.2213861637998726	0.4944472909578712	0.012727178130649011	0.03521137784357712	3.243279310535864	0.00925785506723909	4.919200859095351	1.0411188651755312	1.071622033454129	0.008648531025480008	0.2816567871602084	0.8593563689669901	3.5045692927528562	0.007718737947462297	2.346739553385521	0.25239544963059773	0.44878556031921024	0.0056528401326935125	3.259695192712153	0.21544905160823008	0.6071860059943304	4.430406278158551	2.384236372055434	0.17612379189870547	0.007828574659884568	1.0913282509516027	2.950727579353013
TCGA-04-1365-01A	0.06726455051020065	0.006588724539512904	5.12384007273338	0.19854175600422616	1.1008425394177326	2.342799708456867	1.3161904723075308	5.046534910502693	0.21476432315563335	0.46264553629068667	0.9988329152785812	3.446013894061603	1.2674897195169486	1.7547499508821849	3.054816148084039	3.020527443425735	0.986436507948971	3.751535933582806	2.084378567122546	0.0015166420709177419	0.16640110559133714	3.2659205333669057	3.9827120967268432	0.7899021132613375	3.4048404145953852	1.7052146604177438	0.9870601989597629	2.0315371287393664	0.0398449816139564	2.422053532873103	0.18265633717214644	3.6425946952552333	2.5264461068902326	0.0	0.24846768094082072	4.188894897645404	0.2897510226481374	0.2675856356357386	4.415330177632063	5.20863963027825	5.327731252651801	1.6106391585173727	0.8197583543907069	3.464647544539744	0.8470955396941573	1.198588706401689	1.694242496246913	0.6167970768052065	0.39523006984072473	0.0919647628949014	0.6144360005167653	3.5134556290033285	0.011636901819120417	4.569018894987644	0.20236206930841213	1.1555325141716266	0.0012466212823968887	0.060755928143660376	1.4131260690942973	3.4519684809416775	0.0	3.1841501206090386	0.5072586771381538	0.28712781770315116	0.06566414532714011	2.7915000278022597	0.2736538811483636	1.6265567072161284	4.363319740711588	2.0906872198480655	0.4484635177431775	0.04171350036985212	1.4758696834049156	3.292131835547497
TCGA-29-1690-01A	0.26911429065099685	0.01823815590038976	5.174719022176325	0.21006218623096357	4.161048574850554	2.6869125795968225	1.3451171504251447	3.527507589082005	0.13117165953895063	0.122607204325569	0.6461033163390044	4.197631351583966	0.8118643749779417	4.253823056532195	3.1072401218862784	3.1487447968449622	0.3189285812076359	3.644934022066214	1.5034021388208865	0.003610410419033775	0.5110214214555093	2.562867053137321	3.337621734579579	2.629580818519833	3.943421664667122	0.13011522055045482	0.5729599842898168	1.0419793142543936	0.011980609596198013	1.6515464306021541	0.05478399390936856	2.039699159863742	2.9195226409067168	0.0	0.48872762588561375	4.196918934580182	0.780285312157007	2.055072851666853	5.469733828322293	2.7631258745216467	6.32041373750705	1.767291845579892	0.5747218603792046	4.0804544465027295	1.4968217597571911	3.9657250935159714	3.86408961974266	1.2467932283918177	0.13441993876116431	0.010904681477787686	0.16954879242037726	2.325128374157272	0.005952176579704064	3.549220333977892	0.20471263214321553	2.3264920039450354	0.5421614848484827	0.2611409972084246	1.3837058998655722	3.0384041013737684	0.5131795066001843	3.2236139081117554	0.2941570934406066	1.083124004742846	0.08475724025929424	4.176522183974328	0.27933023232067716	0.4360062215233471	4.138198378979352	2.9184480581096923	0.6359882997475775	0.05925980419878491	1.1721796989143072	2.0037540669973537
TCGA-29-1711-01A	0.3248329519193502	0.10479944192890993	3.3513383739745066	0.39012273177682266	1.3317867596513369	1.9351285486384036	1.4902996380863078	3.075427830759917	0.04313975080181566	0.015610968364135381	1.2842202970804582	2.3538875849562335	0.6596871009864618	4.048707627180823	3.2558951066597044	1.4489734082453822	0.9171397934691082	3.788704491415995	0.42263556914236056	0.0	0.17057924389764223	3.2647272306539175	3.1474324510934366	1.993567298521681	5.669771920523436	0.004612022888672332	0.6878138138187577	2.704815151330219	0.009559559460513591	1.9631745106522243	0.040517701456572595	3.069030779393633	2.5102242089467253	0.011193568091794153	0.2211451359798822	5.428968149403116	0.19136601416101678	0.09532123604455904	7.334826094966766	2.756855970582906	6.1726222791446315	3.077151930928531	1.4454562092441496	3.9436971731079886	1.3280281381099435	3.3544811863173694	1.1991980374792608	1.9048235754363976	0.13098450888401245	0.18024379092311713	0.11088826317428226	4.570280764667604	0.0	4.744491451332716	0.04068075191300267	1.4957918462684554	0.004729583856726596	0.10287419207348453	1.8244275134030892	2.8585455377998468	0.0	4.6761511259030355	0.11427186019926182	0.5472377199603422	0.17458870453446054	3.4696835991014248	0.6380520329124699	0.44634170081383945	4.483305859707463	2.5696354115630133	0.9511076593212994	0.04743996334319512	1.6813816696028316	3.2964910875168676
TCGA-09-2056-01B	0.05760067858780306	0.014275281070410178	3.681177037982128	0.27250111850182873	1.2401094741271819	1.1647389590870645	1.0907488327590986	3.545931783426795	0.11707529775458292	0.061506080401023594	0.6948145852453163	2.4681119416252963	2.7792259027629487	4.288823883080814	2.1221686809040916	0.79606707527962	0.378757825231837	2.3192873198897077	2.5721015299692915	0.0	0.06578943192725148	3.260387986449575	3.49258881568419	2.7782232020718487	4.1448802001822544	0.013149340959350322	0.4151825760645364	1.6020559082492767	0.010929248806239973	0.8738374546880006	0.015582875796396509	1.1436832989344723	2.042648637648796	0.01067148398447085	0.49163461753986193	4.1503445082918144	0.8625730643294935	0.0	6.338586852287162	3.951927926178464	5.343824518640222	1.4310916473228654	0.5040291706712603	3.3661798465012223	0.4597916554799878	3.5414492155643513	4.312287285181203	1.2943146543848312	0.07160537493918369	0.058680962168228844	0.26672554544046484	2.5544465822853826	0.007233931874827365	3.501312971495298	0.02340601850548593	1.2951003173977356	0.0027068012043365637	0.07606078668635012	0.8307567584952903	1.9533405060486677	0.018016663659658087	1.666513938968495	0.005656507608235099	1.2003576280996135	0.021945206358893597	2.8416905407692483	0.15181910253484182	0.2742999373028341	3.784270350959834	1.2589590094090042	0.33338505753773373	0.0	1.556750683329651	2.8265646679471144
TCGA-25-1626-01A	0.6076058071783459	0.011322406093370629	4.905424343458752	0.38831330997717206	1.9124861953340646	2.994761811249174	3.017452142707236	3.7304884257473536	3.0761831998337223	0.7036075716409669	1.8220373669347223	1.282678155350093	1.8556711605973604	3.9172806463485563	4.688965767247329	3.3745642662127047	0.63521397403527	4.949565618674125	1.6510180640088785	0.0	0.8289045600537764	3.206903525952461	4.039780450715007	3.4782600189676143	4.43828393171683	0.4701195277848128	1.8525171253449506	2.219028800915295	0.100711663306975	2.4164355468339105	1.3706839632701426	4.0038826892216335	1.4775905433051486	0.03272433047949487	1.4709933364534873	4.542679305798289	1.0735266413524176	2.924599956782822	3.8717883482981574	3.6903284784025874	6.67439370510969	2.3477092529198584	1.6633742455185028	4.286589125251161	2.3056188796485997	3.4007553493819125	4.5863484373731	2.011866135519987	1.0701077737403353	0.5996151967899791	0.3561109501924909	2.9871303915619922	0.010733893781471009	4.303933727422015	0.6716548625903705	3.164886896236705	0.05372803988938452	0.43568320975540054	2.4949109523250863	2.3525259889463985	0.13039108742573663	4.936233904727907	0.16829418611386812	2.218419420350707	2.4473181181058363	5.580902218841862	2.172553604611451	1.7552730822865423	3.6140570089217348	2.2375706734156195	3.743719583156994	0.12216357405337896	1.4701312900939538	2.6479588106971117
TCGA-13-0800-01A	0.1750175893353031	3.361941120307735	4.292374649448656	0.018802440315117696	0.9549764741872017	1.1960852745064219	1.0036163965869802	3.8040248093362217	0.129250395381179	1.0126602724769382	1.3998181683580813	3.239671290530472	0.8161234233005465	2.470407344566331	3.412403060247532	4.417400311604745	0.40655248213344797	2.8096054956088388	1.9444172560552941	0.7558194287135931	0.053869961859067984	2.3260416471084624	4.9091353250442715	2.3139584297464793	3.8626415978350477	3.632627860347748	1.3689020139706312	3.121403656892364	0.06496959326713395	1.9084654592791854	0.3299418130769653	2.545164364496083	5.0386143798669565	0.009699557325481365	3.02373173671957	2.607231624753907	0.49152946582764	0.0	4.0774888050553235	3.0153412376476165	5.673576556622219	2.10968206201054	0.7810678452006551	3.872562360504419	0.7201941408963832	1.4377066037428679	2.420305640578347	2.1430185165123334	0.05454211841270599	0.5810534970930537	1.4184327148589697	3.246808290555107	0.013662965716375335	3.9730293667009446	0.15245722288662367	1.7717111352226307	0.008182594589481987	0.6398303700049905	0.8526906121190101	2.859248066381564	0.027196836715568287	4.281918663244278	0.5587156986388688	1.621736439548587	0.4235329213579641	2.031499682044635	1.0272684616741072	2.231304520761462	5.575951693536736	1.7691149566824553	1.8467915158575465	0.0046336415511426515	1.676115970094595	2.126507707500868
