Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-5P-A9K9-01A	0.8944458158063829	0.32000330283917877	4.922970541527324	0.012769313871712361	0.10539142203980444	3.08147577114356	1.9458755988434049	2.8627549458514583	0.4231274448917915	0.4812098512877776	3.563235310240578	0.11305888712466874	1.9640437734179264	4.364199617328161	2.982617249703292	0.8503657776176798	0.32796857909342286	3.3176506350899073	1.036298258616135	2.2270397058877123	0.11241353479917952	2.2225146225297014	2.907805603556992	1.5337862522147985	3.778461510473925	0.0	0.13459142495289778	2.326832398374864	0.022344561022728453	2.400831622121744	0.17041885115465336	0.8171931004959138	0.7349393906563024	0.0	4.178590956328449	3.6055669237779346	0.6525373094675643	0.341725165445253	6.016022721844812	0.4177030532121788	6.140772797678655	2.7201951618202767	1.5612424956414035	4.163910614827467	0.6453413359016755	0.9882835985889323	1.3731246805943933	2.0021791360227406	0.06036336379683525	0.006813403235300555	0.08466321275398093	0.5834079943092805	0.0	2.8619661679177297	0.1384442581000042	0.9039414030454319	0.011079702466067893	0.07279730279594666	1.9773436321584206	2.644874020128397	0.0	2.4452600549678816	0.0	0.48987443220531485	0.06218485052429886	2.0445857589500074	2.1495434460548686	4.2568416141190895	3.6213334799125723	2.340563495179956	1.995089911918331	0.012526704575884062	0.4575122120073411	2.0998358714402174
TCGA-5P-A9KA-01A	0.32447997637977194	3.0547446255376003	3.984856877607785	0.1520657766518935	0.1292402718449596	5.050878701164191	1.8492426324594762	4.225176123689068	0.06514731459826587	0.035014584689856076	2.466745003896154	1.6139729036530799	3.4776575463971087	4.124303221189192	2.837957724557659	1.4825558640160452	0.5660544866369552	2.5013360982880846	0.5636048080837344	0.9361890999976795	1.1497131139283758	3.131652872050205	3.1660550956281135	0.3023320572681654	5.334179606735385	0.49046719520327775	0.5837442149837333	1.7101545945556147	0.0	3.664176960665276	0.07532475491752304	2.4508516364288626	0.7461319430060307	0.0	2.775981293776185	5.041699783975702	0.1341990635830433	1.599694852138959	5.367285749005161	0.2358924882783838	6.564906273859741	1.1130506164801832	0.8490100868490994	3.4605186666679684	2.090988132235674	1.2185955526528955	2.567375854697847	1.553517498472063	0.05493619085246639	0.0	0.08697480132481802	2.915699950310377	0.0	2.1902175260056183	0.1333931517830931	1.584237932863781	0.026498947456790885	0.20629769188458866	1.3619464461659754	2.002658742206493	0.09241922913998231	3.7074834532403593	0.26034796651041336	1.8073286091293395	0.09706712757451637	2.1264219001375477	1.0160324634219076	4.217634522664762	2.6536079246572335	2.116543046065717	1.0668649905587184	0.04174265220054572	1.8041515233476644	1.6960989940293068
TCGA-5P-A9KC-01A	0.17499822903538662	0.1204636159882421	5.123827242132344	0.01519115509732122	0.009268922937001278	4.273683697638611	2.3898948253337027	4.011881590893158	0.019822281217952258	0.0432225063201348	4.395548050153954	1.944650963603683	2.433207242975182	4.287963988685445	2.8957007623336475	0.6905823556733016	0.07624390340634193	2.9765137917097726	0.6957008921370044	0.002012710998371221	0.30152024288755214	2.1506807095960654	2.323346274350168	0.4778834731104759	4.074751497716322	0.0967592695987219	0.11020388495810453	1.9079587844224148	0.013344050707432931	1.947818332093131	0.17765580302860454	0.7046677606744688	0.9152593123679241	0.0	1.1423071067818829	4.197216234412587	0.4503245451341973	0.022774687305673155	4.225800444271628	0.15913193346553903	5.77072066039203	1.1580645893760284	1.4727917954230723	4.402407957616311	0.16113049378055344	1.006049751807131	2.0306911059910715	1.989331143931612	0.026263994596411808	0.0040601036213721315	0.23259497458003522	1.6094727744644204	0.0	1.9911606428903545	0.21399291599530848	0.37613994067199263	0.0	0.032319471072753216	1.6519003711907323	0.8118422646037492	0.007365800055098438	1.9499514608520552	0.0	1.188242118261724	3.9344206611430317	1.8743607628067556	1.4246386628014522	2.1667428081109796	2.167052706017048	0.08888167712183402	1.6910852487373595	0.014902769459408317	0.5262250018609356	0.6481300320119966
TCGA-5P-A9KE-01A	0.6176348573683814	2.8378250728217314	3.0380309300276886	0.00860298641682636	0.16607304654312566	3.2862086440295224	1.1200797796875057	3.374297327274717	0.0223801580812692	0.0	1.5018604314615556	0.04998683926409512	1.0471741901949054	3.138656411032228	2.1824812052930844	0.264533182707885	0.7139200503256968	1.981516057569833	0.6270393602504144	1.3730922470837519	1.08747744508611	1.6463499904044552	1.2957213477806393	0.07880003491150736	4.323384160800907	0.7311746430537144	0.8633791139123231	0.9560449669494643	0.0	2.266518323588163	0.11683434045387255	0.5694796388531302	1.2269889663422755	0.0	2.180257435291429	3.5854167139473136	0.05175970221820435	0.19389198484093761	5.273108194052451	0.07926166674411553	5.850091297692467	0.7704271464528823	0.6102192631090164	2.6341116930604533	1.644284857248742	0.49332024249751555	1.026596876500332	1.4898394807481388	0.004600545865574643	0.0	0.014090662421623667	1.0750615885043204	0.0	1.7940919401199853	0.13964836844497797	0.23658461478676257	0.0	0.21890154704013795	0.5764539059042371	0.546041990615805	0.0	1.8981221576813434	0.0	0.25908583115028266	0.0656607749201798	0.5023832190732442	0.9584723938867319	3.0833861898165784	2.715078547537904	1.2249328216080826	0.4850842405241828	0.012640514337276336	0.2975840284252082	1.8817907472365576
TCGA-5P-A9KF-01A	0.024137385190871215	3.7833235801406144	4.05959852456815	0.009458821563133973	0.020083941036748484	3.872582403602261	1.215983738695349	3.087053196384729	0.009888344693712369	0.0	2.5879224019456832	0.13630919041348125	2.53460984229884	4.6916010213645025	2.5470304433711375	0.5229015060289942	0.1372714439990847	2.243317611003473	0.7189025237037219	0.33571033459367366	0.6628655166855688	2.6822303909180625	2.2932178828831766	0.11020690718879131	5.872301170753539	0.004006683129344849	0.07097266375214707	3.58616311447796	0.008306709668311502	2.340505510073829	0.043937959780923255	0.23319119425232981	1.2306954096879874	0.0	3.747825169376549	4.674573188773807	0.14333212333171852	1.075474705959483	5.6756357196981675	0.19003567769540258	6.294532790026412	0.6562989674327959	0.5343488154278188	2.90699682690497	0.8261354185903911	0.5963098735497787	0.7037665210399351	1.4328340298285485	0.005058911493017017	0.0	0.1855397381069221	3.129569282525515	0.0	1.461419334329137	0.05277788550876645	0.2945149555024974	0.0020558807016142666	0.014549925491299348	0.7562357677121043	0.8101288727228778	0.0	2.701006321252751	0.0	1.5527871715282195	0.21778423895149934	0.9153888975046537	0.4068896956028317	2.7065252873336676	3.132771260649081	0.34089822810205056	0.6299140464811567	0.05031092966943864	0.24865478404231747	1.8198421074162137
TCGA-5P-A9KH-01A	0.1141708611353453	0.02053216770689602	2.764578046888218	0.20812778475597793	0.24180501747923205	2.5806789226635694	1.9906241214784335	3.572653585171055	0.05283458676411608	0.17719941255284813	0.758492721507244	0.25854763452849994	0.2103766602386628	2.7022566612054106	2.465741765025587	0.07330336380623691	0.2279842814231514	2.9726459570842017	0.6783091308525256	2.1710341647707203	2.596036930194918	2.1867567780011745	1.7305255757153595	5.312038751474308	3.445360463969942	0.0	1.1200760959348215	0.7331895041428936	0.12955023427774334	2.656189950798309	0.0048311976894096845	0.5373798857239129	0.20408211041062221	0.0	1.2328519297449012	2.181128797861982	0.14350504093985478	0.0	3.799313585326149	0.1300422663341407	5.781701658243976	1.5869342423154247	2.9275062359641577	2.035109340639806	1.9436957171595786	1.6320741852072362	4.894187729667742	1.112465680325738	0.2665133275431982	0.0	0.33736351628783257	1.7392612741083318	0.0	5.498287177502729	0.15204725389650547	0.6348037390883612	0.00501241971228265	0.04681877517557108	2.179387187394153	1.3726126558972132	0.014856164916723135	2.798043252886187	1.1729228205544298	1.177915545141569	0.23867058695430013	1.635409731850224	1.9647901500970943	3.327357604840065	1.8668283691577137	3.217060000819968	0.36633314371230186	0.022541955751638136	2.2405960319120903	0.8035953477366939
TCGA-A4-7286-01A	0.15442092669487473	1.8257851312752837	4.974963265720679	0.03142825664038698	0.019218049868736237	3.6540050433434716	1.9767498588082189	3.3354243123361664	0.021978951344934817	0.044936644017016907	3.4530985788913364	0.1004692863822676	0.42571537854068336	4.440171525915337	3.6062428079429827	1.7732144092691537	0.0761449979183279	3.493033607013533	0.51016072854702	2.290482091539121	1.1758191925170247	2.5538745934249434	1.9815877181422825	0.1610818736205388	4.813533685458396	0.013371245805953964	0.32143126352354773	1.2471318081037903	0.027625681374080974	1.719887775631641	0.1148056394223937	0.7247602193553373	0.8131321724219409	0.0	3.4513799287086133	2.617441728492976	0.5784008733187012	0.0	3.7278987851862775	0.07786784768652633	6.452283123115533	1.8254331976766032	0.987495456669942	2.9663256710035832	0.7141277105744566	1.1393112090557216	0.9502947543547147	2.578832234160528	0.008458877535281184	0.0	0.01482067038394817	1.1770694694324129	0.0	1.0660205376734935	0.058778636341675954	0.23263762224206078	0.0	0.03227690722699079	1.0875078639098725	1.983782857832754	0.0	1.6250683624512545	0.11090019532706646	0.8375196345574379	0.12898542791503367	0.9468497931546996	1.3101070461938593	3.704859079428302	2.0987648774715346	0.6020032044439608	0.8670778233850693	0.030834905646051312	0.8959864382396872	1.2441274403908167
TCGA-A4-7287-01A	0.19309914356462418	0.08091440783831458	5.385087269269606	0.9231072670979902	0.3766750335798299	3.1076196740068154	1.0551474557033496	5.724583723848661	0.5092086230291523	0.0	1.193682493174687	0.077047529319729	0.47276667519550347	3.0091797909400113	3.2181403268220365	0.21805138675378422	0.12796640632943918	3.1959789439738238	1.821229135066453	0.0031838238101446793	0.49516567192422034	2.6302550463495766	3.6239650548912765	0.4587655492252853	3.9496161932672966	0.8079530213821178	0.35833705456965065	2.42896446261748	0.0	2.239624156052517	0.10584722240568563	1.424345927259774	1.7563009653312427	0.0	2.318798778728135	4.187404408163288	2.124034517247337	0.03587711879770306	5.339848836499054	2.3194476909616157	6.306774880762969	2.751881085808012	2.249267448292892	4.178230815550334	0.658281953768729	1.3442907544074487	3.9904836265013612	2.0492912918152664	0.5772513902602883	0.012811281549937072	0.011286635605900382	4.050532036786755	0.0035017230799344657	5.394460840252523	0.130782135989666	3.2354409825674	0.025961255951083076	0.014410169853391391	2.1833643753450978	3.7359230066488887	0.04600344693189148	2.0806653590215745	0.010918447499543469	0.27603774431061767	0.9469036563703128	1.7064094037069446	1.5863256086677868	2.924052047501664	4.6146169633983165	2.224860203096985	3.000207357617507	0.01767074137894776	0.9677806546548674	5.652594135920786
TCGA-A4-7288-01A	0.4284383156038325	4.398880073987512	4.424027258860838	0.04986535308476421	0.3072399104014377	3.3020900639619875	1.569033123270823	3.4153907840313966	0.023386754443015044	0.1277947345061371	2.669228001797646	3.771575714515081	3.95973961330305	2.2404546539259504	2.6386110960469806	0.05869174687688227	0.1324607108768911	1.5141685461613803	1.7137590390711201	0.05471277381810939	0.4117230082051139	2.3387192683708258	0.740588034308753	0.252475443122449	5.08432732640105	0.0071327567587236105	0.9205066801181121	2.2499731146535047	0.02209957145339471	2.6578275714348805	0.11947656388172556	0.12722433051723617	0.7512643195178489	0.0	4.005294380855193	5.1340785698693505	0.3363063489989104	0.4166268592437281	4.186652176149426	0.22618100945492348	6.438541352152776	1.2013848468126234	0.8528364713758992	3.7891558482772685	0.7307186394753808	0.5131967539645963	2.163166751043804	2.159294697154245	0.020179188332858432	0.008977426739423887	0.05827817336254355	2.720166172926551	0.0024514410339752314	2.809099131680134	0.17990122777436432	0.1638928058229024	0.0	0.10469620671158072	0.5816126922325697	0.4283272634454721	0.0	1.6967355408922773	0.011459143981536477	0.1498891943780489	3.524318237060633	0.8975450449366363	1.3571538272397363	4.554046049511091	1.9876238207909267	0.12551786903705212	1.1395859413692395	0.012388897591716025	1.6217297791806016	2.4536976203597174
TCGA-A4-7583-01A	0.003811441735949134	3.3430259172235974	4.596688936726776	0.008900352271710092	0.03225379907688876	4.368950812525121	2.351502501636114	2.663319596287934	0.059434105273551474	0.050410432186255544	4.635150279408278	0.13924341136573673	0.20916079215843528	2.3016458409995675	2.7804310834080725	3.0690123646965786	0.1126606461378073	2.496042168440349	0.25012969456364154	1.4034799210372089	2.0895669227471028	2.006634005593409	3.0661317243547486	0.4194852159971314	5.4664313993177025	0.0	0.6290733928015633	1.2453275267216104	0.015590041796180263	3.245611470245409	0.08159195055930407	0.574812816239682	0.6453837461906768	0.0	4.45482053427749	3.2915386944296072	0.08470644339863265	0.3759185638990371	4.519275998052763	0.42526709550019637	6.879591292550892	1.3678839732500803	1.102476452036683	3.554197740964309	0.34374524914860255	0.9208135983691587	0.868135915205902	1.4137614702231005	0.06752576030361564	0.00947653210878161	0.18810881756452144	1.9683957906316403	0.0	2.4536078954745557	0.23298924043734476	0.6801477009796741	0.0	0.033243408020524966	1.2919558192999094	1.6198162591962018	0.008608567996111576	4.148054296580343	0.06336897718288187	0.44556826976943353	0.05273439000233485	1.3260713442548249	0.956593975463401	4.622709018223689	2.238289700471607	0.06974701716984696	0.30044525429042357	0.03461148661671275	2.2700153401661316	1.4245446785938938
TCGA-A4-7584-01A	0.22957577391882464	3.153401641079876	4.523949223264423	0.06636554999655035	0.03501770573543152	3.401677916728253	0.9812521700946024	3.3688270044873483	0.020147317899959962	0.08129287577082485	2.5028173197217627	0.6771990682395854	1.3385746684041837	3.8565086066028957	2.4075638714840744	1.700860466230494	0.9148786424265809	1.1969268094485466	0.8109448373323057	0.5903054120038833	0.8499691198343864	2.203096379355135	1.903919733250306	0.16766859255696367	5.131677151566276	0.09523503554624198	1.0891183987082496	1.5761597431536056	0.025327589930474674	2.7322445313243473	0.056648503442745905	0.22670539255067337	0.7854629410903033	0.0	3.050838574820855	4.300288989990373	0.04281287412403778	0.1389308060001085	4.760681771017923	0.1284769747309216	6.027298673888331	0.8562222642612805	0.8052895299211783	3.190277488038161	3.824071812643814	0.556630124314436	1.1131659991805938	1.912204988631279	0.010325335017796916	0.0	0.055770158124710076	1.8028282020517146	0.0	2.0219333589607253	0.03618112609788833	0.140663400717004	0.0	0.0649629795590479	0.5165452185130391	0.4243878207799035	0.0	3.897729679173395	0.013140020111106144	0.22565751975286327	0.24854831567823127	0.6553101330122478	0.5416535055745165	3.1213372430755104	2.4181145915001574	1.1047348751037007	0.5043118512265441	0.0189097310590456	0.5218342888476035	1.820893072288779
TCGA-A4-7585-01A	0.8971520998777259	3.2908075577144067	3.920274487602301	0.18872720621871972	0.10050500377190986	3.4963941301739943	2.6682756517459145	2.576820188501293	0.042152238876547794	0.061631899674008846	3.0690979648091354	0.0782235450161703	0.6694756595841694	2.9972757444089417	2.9934137489878334	0.147450511008498	1.5105789975498602	3.0507710801851586	1.4515305915452195	1.4125745816288258	0.45161073677117836	1.7149486163266943	2.0986428582821435	0.23454797463533833	3.88513466704198	0.2879916022551192	0.1654479799685571	1.5904562704099987	0.1392718846413019	2.435279509407879	0.06447777260141661	0.4304593472870609	0.661017716304398	0.003002234919012766	2.447385145369151	3.4670384364904554	0.042208983883591435	0.0	2.9003394847308623	0.3509702040266288	5.908276516455299	1.1474341105665604	1.5497163119818245	1.928719623198452	1.0189060796316598	1.8727437490700538	2.360328151063545	1.8952943584405606	0.0640951040970929	0.004660365623750113	0.03050183390790712	0.5034090783185886	0.0	2.010149065101611	0.04882160218141484	0.9451129338431844	0.013242554415277084	0.02381777928664056	1.2264398218990147	1.8456599231325848	0.0	1.776081473838944	0.5597153993773645	0.19917883475443487	1.2486667185648825	1.5173216702632315	1.7377851214675495	3.117679348853001	1.8729701968381003	0.4991842609617993	1.897481940591223	0.017096587628601948	0.5793507342706393	1.0706576799610665
TCGA-A4-7732-01A	0.059916276457616505	3.7480670713864073	3.761438128070244	0.14823952332518547	0.0467654624319268	4.019901642083101	1.780606003529658	3.4109145045500635	0.00904033825958065	0.018569941915165263	2.4087423419275003	0.9986919812214102	2.221103224142268	4.573029850699515	2.461189870137927	1.0044221179249162	0.1803447282624239	2.1445275530925993	2.4892967056133486	1.5852119327388319	1.938152165434349	2.3101173653796887	2.260057793358344	0.47610695295618977	5.399093810070433	0.04334729500370042	1.0242815862095755	1.8795424898878188	0.056003839190336226	2.6352701904938063	0.04021027041497155	0.7939912776646096	1.2062128412372974	0.0	3.5564046569225147	4.118417976646183	0.046905006428371386	0.9825825761842325	5.809532289442681	0.38577468302836765	6.3799583095368355	1.3481384573783801	1.29414896734888	3.577136691260419	2.9610847256932167	0.8946009347320454	1.9242212754293058	1.5239714907639499	0.06785625642094971	0.0	0.030181895860727483	3.4802421144918414	0.007530051045412573	4.0244902120988995	0.07187558066284973	0.971816321053395	0.005630076062812014	0.04819293509717844	1.3345756020499462	1.3080299130962323	0.0	4.727483067135986	0.029203518498432335	0.6144496722104205	0.10647121800806152	1.2071425845852475	0.8772775343106943	3.03251559577056	3.0764520313766193	0.9615425339978395	0.4729151903406678	0.01901711044336791	1.3354811322314983	1.963096068904858
TCGA-A4-7734-01A	0.15053936111432809	3.4292107466576707	4.153872978046512	0.13131414824417617	0.21898440224129045	5.342610903990965	1.8082810456188396	4.877512134861772	0.09053018649663688	0.03896730164980717	2.0356518789426166	3.597296280262401	2.788212997797193	3.72328914993335	3.519410328439163	2.9612878791214636	0.7898610365236644	3.175936494583896	2.01089445712295	2.207345824060974	0.53220073836232	2.9315824578232013	3.1090015824115453	0.34535041937852873	5.6477263843932635	0.1410861637951502	1.740839253077554	1.9562726606849739	0.012018061759990394	3.8023989778226843	0.06116081518012512	2.2780199978254956	0.9506927476872228	0.0	2.583487906164735	5.232766336475218	0.08952318318887033	0.3144111622047579	5.229104962525783	0.15959865770048645	7.543329219121659	1.017108582083938	1.0595563742299103	4.216775110815541	3.525499687089514	1.8448939834562343	4.080308376238834	2.3675695516833737	0.15474405185711618	0.0	0.041299959727958316	3.616363357257945	0.0	4.344196124174575	0.14789845581360647	1.24434193180161	0.007431782503188801	0.30253729623018777	1.1202528967274075	1.1778573390292144	0.03934519345481269	5.365773836804546	0.20320394234507821	0.5425957558571599	1.765239951474463	1.6147259923400796	1.3282415196027515	3.8941927278385013	3.1058805809908465	2.65884322254446	1.6494646726075395	0.03332523982565094	2.3015456304744086	3.2941721426950195
TCGA-A4-7828-01A	2.4945654686458343	0.06779996953693179	4.123458244164202	0.031664752605969564	0.1970864017663661	5.628305467863209	0.9853013173130092	5.351684743884091	0.287377842378717	0.015249472226330595	1.5814237085003908	0.0682542489888391	5.558269918113898	3.0497863267817977	2.8300258659883157	1.5743700860857983	0.7057969025004667	5.128936599158685	1.3348924351196412	0.008420113774916136	0.5088650765910283	1.8597275836170988	3.800357515892379	0.34233167546772203	3.594003826124226	0.0	1.4890908068342992	2.1937055253753948	0.009337739727744472	2.486008129252491	0.013316830672437194	1.0059792598877328	2.010427239051095	0.0	2.979686130740305	5.207927253285882	0.1948005599389855	0.0	6.110407374227251	0.892826519163376	6.466465367483757	2.724843923952621	3.8683878748410327	4.233503892924435	1.4669814825425245	3.5203409900450717	2.8128509641385824	2.353582272921385	0.9174554966143912	0.0	0.7166304669936007	1.7950139829407938	0.0	5.113121438704772	0.11609844486854308	2.0747806139764675	0.013814835421121394	0.7647754059102048	3.6931144714622413	1.582394355369466	0.0	5.172293555582411	0.22784354742245963	0.9892812433733112	0.12992383368723737	5.211274518380228	3.5630646396609027	2.7652858505691724	3.251211441721801	3.7277526074294007	3.809902883511579	0.046353152329485364	2.1732799702321235	2.0436729116520294
TCGA-A4-7915-01A	1.2929028101345272	1.370501877597766	4.16865957951913	0.056367471412577974	0.41437860208905214	5.548630157608355	0.7791582985589031	6.336807130260954	0.06025728845156842	0.0	0.07389512383455936	1.6626597284458366	2.687080596822839	6.117757988162966	3.357189710750807	2.503914674157112	1.0828843598107638	3.48511231288528	1.0619731328962922	0.5409506699802421	0.48150308197498193	2.605347696665415	3.6562502075085694	1.2348041216189687	4.583161546676468	0.6730292167685719	1.1230795327088974	1.1036476075492754	0.0	2.829700409026564	0.03307614598019552	3.7838534132161343	1.2955196725565652	0.030640022978891297	3.420305126092778	5.079239640048333	1.0339005094310523	0.8650325769182265	4.483425984778922	0.15196450431394853	6.732935785421434	1.6572263979492132	2.4643453752459705	3.491317801429843	3.7947768993238107	1.807237445253959	3.2860601013660875	3.475585749766058	0.3642898679130371	0.004366003043275231	1.12934672840703	0.9094742592240039	0.10120203181827218	3.571155347860842	0.22892216083411748	1.5488371511372796	0.008874048766455232	0.9092694375436365	2.96588253839203	0.3112911594076718	0.0	3.529315229864507	0.7541552811013876	0.17854974007052474	0.8067975537235068	2.576203361535059	1.9826999201873396	2.2970527430939067	3.064798535312615	4.145964977158242	1.8538759414675445	0.008032770819598325	3.054777096128757	0.27187521515061996
TCGA-A4-7996-01A	0.10328809604211395	5.1188303990472	3.603164649078975	0.05034586955552132	0.24196489639095448	4.764488471089282	2.66504420790036	3.675260040669975	0.3497720165568252	0.03234640244459851	2.2551945590460925	0.09382317092855665	2.5134877409161156	3.5783818298321406	2.789258538187474	2.4759055762486284	0.2304120658632967	2.723461697997247	2.2217622078257726	3.2609055996713163	1.2045293705012594	1.809948243599514	2.21879335877529	0.3546370591649823	5.289268407355448	0.0024048382183158704	1.0545750261499351	1.6883377281997527	0.009960234448094274	3.124816229956214	0.06454882556274016	0.7219514797276887	1.0478070218708808	0.0	2.9015793107525356	5.1219157703547395	0.2601650194935487	0.4008569352478098	4.214676943306712	0.2525017053062087	7.261560148543997	0.8986168425711183	0.6118601646564561	3.1229287578343845	0.9247395171064359	1.2765568356850405	2.4713989864336723	1.8384389979855937	0.03750857807699138	0.009065178067411386	0.09926509238043361	2.7186251024238812	0.0	3.047665788156601	0.1528416468049694	0.5611961993573995	0.006157578131839258	0.06200364401055168	1.0111646556982097	0.8887538465720913	0.005495074490100419	3.7780842037320683	0.0025793779062085746	0.3673866336677066	1.4017126170568937	1.1012127561189675	0.993309611477363	3.0587194865841263	2.8770306106202894	0.4046137158400751	0.62513717546159	0.02216528894053701	1.23004566884386	1.8832905956968897
TCGA-A4-7997-01A	0.09180734523032114	3.2290773322360242	4.439289303362357	0.0498145318309703	0.04556550699751612	5.196769808035324	2.3362831754140023	4.561628956203853	0.019737125149558374	0.009072807418272173	3.2447356881479887	1.904553905896974	3.0658493699819847	3.758435102235015	2.7490938763604458	0.420405270370568	1.0670242004233141	2.453142234779853	0.22549074811288372	1.0352580125094697	0.6519720750166229	2.5505453954313433	2.5999929917875413	0.13248447584573203	4.801386690744168	0.04483277423794965	0.2441815172503421	1.4176638432864328	0.005550960210510539	3.2209925723976567	0.02948146112526207	0.8772426108749101	1.0676607697597276	0.0021703652187617965	3.9926726497028464	4.886666458465041	0.33258513021605424	0.2764791458729998	5.367232119761053	0.4073154017779319	6.911050008359512	1.0401374872201625	0.5385249406578121	3.3852587221774444	0.3748556282435461	1.7240546193057826	3.3338312812521234	1.8930610788565618	0.02847532099137413	0.0	0.008884030728501427	2.8286914669132424	0.0	2.810488084252945	0.08139761099388734	1.3828932795736013	0.015030029498648421	0.1375068921136611	0.8712139705923151	1.1020988998260253	0.012202736576418951	2.4533362060801687	0.4012382147847085	1.0232436492526267	0.08065834837609465	1.2941550879990174	0.6276634335342021	3.403583985502838	2.829989037318773	2.214887056863667	0.659813747058492	0.012376106903833665	0.3945343606666981	1.749429217385193
TCGA-A4-8098-01A	0.06485470151602929	2.0222231720293937	4.50414266559425	0.08047370478989091	0.03423561742443503	2.542050282525547	1.4111397387977347	2.964160270982049	0.03208975550790907	0.1142447641810184	4.05323305040203	2.3451801095178775	1.2432808717496036	3.0585248957120688	2.973574773392818	2.359936239397119	0.48237330521848043	2.3381952673863693	0.9619011591762193	0.10268002516255247	0.5610567220885534	2.2750060222023705	2.521425248627589	0.15753776903957334	4.266692789646313	0.05576760079101598	0.24078463380785822	1.8866131155990893	0.13844173288818165	1.7927582069554382	0.4877745329116209	0.46896481359603837	0.9583263579740506	0.0	4.6355391258671395	3.1969770734756024	1.3340691415310872	0.49527374695000426	3.9849316161071844	0.43037613795773616	4.792214446166683	0.7774033303175732	1.0660704555655083	3.194485599181407	0.053689854015858234	0.4254864869259682	1.81009006114101	1.9231661081938916	0.021930322485051473	0.021867359280676707	0.012075225150678421	0.6433114795472841	0.0	2.5514513467045976	0.25041582072470336	0.7516087460761129	0.004478519082142943	0.015853876290822792	0.9043729509960967	1.1681322563310257	0.009970363950129027	1.3634376808214523	0.49875566566060564	1.2772936224780873	0.14940936849274664	1.3900284439669037	0.6065098518784751	3.6745419059290145	2.6016772880943	1.6596961605029814	0.7969306511789708	0.025148655596218098	0.33727203167651676	1.7179747670022656
TCGA-A4-8310-01A	0.01699100855613839	1.7715734990275447	3.9525149068555274	0.05234790059974029	0.14648942338291066	4.346730473429037	1.7168317076659587	3.7824224734051164	0.04346476728733311	0.019019491859803186	2.6503285775002645	0.581235506065624	1.116841117102899	4.752145343709558	2.7095727383267882	1.7984597535587536	0.3307227709875333	2.0774731547412433	1.7493226971750615	1.3911325268560013	0.6475018374819275	2.170581650545971	1.9225493151596476	0.4902022409140144	5.080339653882244	0.46346446804149977	0.4307303836186423	1.214289550476118	0.023210921178221763	3.10675036634333	0.09300648618618229	1.1126109185731052	0.7335117573393164	0.0	3.1903637259243665	5.077330706150662	0.5924209492945225	0.11545314022606727	4.420745334346583	0.04135093360029195	7.100140819858434	0.9624174368633942	0.6572723269717105	3.8344838982903022	1.0338533876117129	0.5746607677718685	1.9824867952308762	2.26833232550511	0.010636257578375	0.0	0.02478039736964457	1.5410054759181646	0.003861682888202128	2.358568125403882	0.04947004312079255	0.23557318577672925	0.0028863807033595525	0.0820510427522511	0.5924005562068165	0.5786709014658127	0.0	4.149190044890539	0.012037636465478726	1.2259849944808752	0.2021080829631487	0.7334767350350364	0.5487686846267159	3.9589677792844093	2.65541883101721	0.9373605874683333	0.40831202828113244	0.0	0.7156503477852307	1.3044892576220697
TCGA-A4-8311-01A	0.054123063561370685	2.6631786515286695	3.363125888296436	0.02838874214304611	0.24431486202716543	4.386397592089446	1.294943046426177	3.9185224926000832	0.019847024954251526	0.09945644750827178	2.3012030309765446	0.07322048298063999	0.637532049266136	5.2367981137217035	3.2086532319562973	2.040749098271268	0.10759607353882228	1.32482576818507	0.9207869996663243	1.1917264427867382	0.7513637552567678	3.0101987385672078	2.435848184549263	0.5695773571047227	6.590980410614045	0.012070762043145122	1.0308177707311872	2.183612707165204	0.01252931387000936	3.2852038380408892	0.04859275688522766	0.525467003896006	1.295881478211585	0.0	3.386769944453756	4.7477637227936365	0.6249157061550197	0.04246434733221048	4.985062681332433	0.17005549217772442	6.985462052182291	1.150445500915212	0.4802761160778885	3.5571577240811627	2.4989344394990627	0.2848477445241357	2.26410417066401	1.7160365723241546	0.030300145670170264	0.015185792321650146	0.13771543785203022	3.3031045961134247	0.004153235437018268	3.968616083562578	0.10439637571996298	0.3741170359950924	0.012377633378474254	0.44971500215078086	0.7981749625095481	1.273964707900237	0.0	5.30967254184966	0.07597553792116785	0.513674743603514	0.09330172666692854	0.8039647300675618	0.9384445583016655	2.6447546173218384	2.8869071924293404	2.0741936932303693	0.47470777461681657	0.09521741063298564	1.8558907151973807	2.486687588565637
