Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-D3-A51N-06A	1.9264909943645177	0.004543207376630736	2.187512080450317	0.9248357349697449	1.3353021807103198	1.8955729615909618	2.5530911601680666	2.4277256836118277	0.17906389215361368	0.016983004001556543	0.3483305352505707	0.015493888821525716	0.07953315478974837	3.0385219935006096	4.520575378945096	0.12112920150305755	0.18727676575544994	2.8841510688379466	1.0696638223792865	0.043259975801723534	0.40909788136007497	2.6862480345846778	5.716199570462326	0.026334666847625875	3.3261496484103312	2.59188421209745	0.05444846569698995	0.6699855655383109	0.010401657593474303	1.1882794671424444	0.04765610743292959	0.44838709381701786	1.1260573875196411	0.0	0.3453462855023263	5.1062631522296185	4.03043483211954	0.035315060852021636	3.9794076127324414	1.160271196516107	5.4343203334995875	2.9984453698140556	0.8580110881324513	2.0249543269895853	0.3948257655871256	4.3016378682625565	2.628796475522101	2.059546780945243	0.0922446133547577	0.031318241098614384	0.7065355986303101	0.13014673272136057	0.0034462565516890737	2.1958537461745204	0.10811440031078602	2.800155049886531	0.01283315857900498	0.014182762775521097	3.9345382433932152	1.4908828467757398	0.022820287787357472	1.2029473330415112	0.021412426690877555	3.097235029852274	0.9402436269024642	0.9802794399063928	0.4199684610997168	3.8913669647249227	1.94441864091446	2.1489156052415685	0.9325737066082429	0.04026035109735211	2.4947536139026694	0.27736859871903197
TCGA-D3-A51R-06A	5.08314064416795	0.4288945337855676	3.996891269752356	1.166722681808631	3.154739627503249	2.329641666398146	1.2354098735054309	1.8956035315436672	0.21958930395343135	0.3025077458350829	1.713942341824034	0.1524110442869959	0.7580615013363917	2.081363171886071	3.9756610435397315	3.540270564444801	0.2202401093777147	3.2233607686847856	2.6292369936113715	0.8943294311197655	0.2767455324996553	2.1863208667264225	4.718840931120548	0.14233772933864058	3.3224339152393476	1.0580992667880145	0.5800040954416046	3.539832122972836	0.00976046321381206	1.9901526867169632	0.13667497433517645	0.7891064269190363	2.8538352518753793	0.0038196270901721214	2.5407242695350893	3.2842378368460885	0.21875269997564134	0.8589160081805085	2.801070111242941	4.760625870232396	4.769873149150418	3.0329664320274903	1.308888971101812	5.382903089067498	2.5590325648443724	1.7731593924514455	4.777699133329707	3.16709510835913	2.1295870279053752	0.023568328358701398	0.8663364793086665	0.5148495693732129	0.03832983355112776	2.848712118064964	0.12115658002760309	2.0843977815850105	0.0024165959334332622	1.0206031417438832	1.9449658289063576	1.2795503683207055	0.032010757054719105	4.1874905244914045	0.005050607452015047	2.5480141270507493	2.25180457323382	3.457833528466553	0.9379270591431673	3.890061968613862	4.244674993451402	3.502437500834174	0.9461596084045649	0.016322504880673765	5.224462395101431	3.722182144479709
TCGA-D3-A51T-06A	0.4866422702264563	0.008468159710822784	2.704081803946686	0.011055370941508812	0.23632612004705103	1.2445914859751488	4.405813128669577	3.230477793491826	0.08996392011316481	0.0	0.503644027866565	0.007250376076942965	0.264222156639175	4.782806223951254	5.178311583883204	0.3476183968689932	0.1053041677418729	3.5806573212516244	0.36796192083977347	0.0	1.497246194424942	1.7474752392399187	3.520101480086713	0.0049518760257513455	4.30667918014241	0.14283632993168563	0.6381706822053732	0.46631910996987436	0.08511864087558618	1.0928660156335774	0.05794994121879613	0.2586870543006299	0.2850239648972092	0.003799622190403979	4.022366491314995	3.948369682654884	3.048358376936435	0.0	2.8159834242777335	1.5709122364949828	5.383631081189676	1.0160668035338132	0.798722339275003	3.5978854744592828	0.42839863209219936	4.560640682536412	3.9952403717421583	1.639068929193231	0.06659346186735692	0.0	0.09074485744989952	0.23981309948148316	0.6355383737257347	1.3687964837547018	0.04131167644563826	1.652706408480754	0.04266959542293952	0.003795295361738471	1.5751975406073662	1.6568307764157688	0.0526906159808516	1.4419904702434678	0.09730221141882606	1.2342101748432674	0.7229992681464505	0.802628328626579	0.4611633509948524	2.543355122370784	3.2942361730173726	2.716387953581027	0.3229218430630038	0.02160948755262004	3.5281144870498578	0.14685943259155146
TCGA-D3-A5GL-06A	0.28457747067550526	0.0	2.6378372887854846	0.01898890841674514	2.359666123886432	1.0987349009091347	5.195182033353095	2.4956919397292765	0.6403711947314465	0.15600630942746133	1.6361624667259291	0.0431648307232996	0.14175283331293348	4.767113177687982	5.245044649023477	0.16759354023443365	0.18377601087842033	4.2191473552928835	3.0820843535192832	0.005033134786150825	0.2062706154730636	0.30902589483809567	5.78605738249765	0.31359337615701405	0.9282392544637756	0.07480046844922564	2.1712005006868256	0.6856381938248658	0.03317468445962387	0.6159430785846909	0.38197937656042513	0.1933999440137868	1.2182560876905917	0.0	3.254112733848205	5.428809802794914	4.272421485877639	0.0	1.5351440973365986	1.3250886137419426	6.422434618879484	2.0875714139828476	0.6701227414996754	3.5083654094042136	0.33207447897865644	4.231581347118033	4.010391647411118	3.3322857487251882	0.13393851437411658	1.387116098568936	0.026638394536100014	0.05648931263120036	1.3791198041338775	1.30597786324192	0.08751835602701608	5.48824719968728	0.03883932928822232	1.0868059800173708	3.020642681238876	0.46103079658645385	0.0	2.5898767780276506	0.0	0.38884927194293617	0.21047490775427083	1.4803948597611356	1.0050670774041988	3.9254327304352636	2.6819126448204837	1.8943313226456713	0.32708039623339097	0.03244438041958657	2.8754234878116343	0.1132113124313843
TCGA-D3-A5GN-06A	2.9764803388580012	0.009236810220839768	3.0539592381388267	0.138440886694456	2.2690497262423897	2.7339385708998676	2.9725149770219392	4.188436805680802	0.04977204373289004	0.1796712322665334	1.2790322518629302	0.04681519965913524	0.4039928070433381	6.267307119860732	3.838442790620034	1.7530551291591405	0.32738130447945424	4.1751184877397565	0.2550296606279198	0.1967504801930355	0.1612164688553045	2.376831917836407	4.364362372105527	0.2661254583854067	2.3542909345162393	0.9772640079705	0.7554331252658255	1.2083994029942486	0.23489911108630135	2.4275434453735327	0.06311305911138808	0.9455809131748644	0.9378369145764698	0.0	1.4517166018194578	1.9852444180125646	4.638699624943882	0.0	4.817070366999608	5.399746981495357	5.760807921226939	0.8709007857199733	1.579335428649558	3.743604097331644	1.5401761876019386	5.516471777284573	4.432858283880866	1.6569055934321826	0.14154465843403308	0.01283756195679594	1.384832416355346	0.2719339540646679	0.020926691287385193	2.5367710458812516	0.04501542572917739	4.417639582661636	0.02859008180139491	0.004140400997015798	3.2714922071703594	1.8948129279136774	0.0	2.884032522301385	0.005480801274436452	1.2655074555358496	1.3011551366843537	2.5427031796129675	1.3815990868077468	2.7455926820617	2.1662079662029337	2.3138075358387398	1.347573343454974	0.04098309453674556	3.3290589307973146	0.30314231294637034
TCGA-D3-A5GO-06A	0.3189295828398391	0.003359181356393098	3.0838765598944864	0.008762413465896464	0.2386773308037069	1.1566683963086941	4.316203137977169	2.0386132327223545	0.042259574994115076	0.0	0.4823828639782551	0.03413193723026459	0.11606726361099456	4.673692025829249	5.8888728050991945	0.05347416788778584	0.02501571050368239	2.935186514290313	0.10249431877883268	0.0	0.20344541763922178	1.9458966697270443	4.636051438815456	0.034929685227535194	3.167381353704087	0.5821805055972478	0.2618149818831874	2.410756557871175	0.0	1.41648592703408	0.056717234445537876	0.41648742586279636	0.8194989309579213	0.009011178150237014	1.5394706387156902	1.1988194428541583	2.7356283516373985	0.0	4.143698662523153	0.5271108666124918	3.3405488209025624	0.48912096834773483	2.4582088908612603	4.08957750207045	0.9138559009402172	4.002195000454326	2.270198075250285	3.255419045225021	0.7329632674802271	0.0	0.6545495432946501	0.24319775153409226	0.005091227232785579	1.2440158877624996	0.11172585696495677	1.2797080074441178	0.009495746993809166	0.0	2.2396348911829342	1.6721641232595952	0.008475138030331937	0.7399706406892463	0.0	2.6241636256954193	0.142064388382143	1.1419726614575818	0.5744052509240449	1.9653913750901766	2.389169075496077	0.20462055995416273	0.3005125572979531	0.017140501584612965	2.1178000411523965	0.3896555060254179
TCGA-D3-A5GR-06A	4.0570959115344785	0.010097406538394669	3.6932866875140595	1.136984835117445	3.4756101519923845	2.5400735482323396	2.5308949660176485	3.044032798622662	0.23901656710649055	0.17867214425420064	0.3626437146841674	0.2391889011052686	0.4425336817527459	4.553517760996763	6.208936551363876	1.6631536657242159	0.42091644656935573	4.972108077706533	0.5974111699468139	0.043573963401899306	0.2418623605121477	3.4295320884774876	3.718069053278801	0.4064647008060492	2.322282889927753	3.5836147788710466	0.22559126465425833	1.114983966322732	0.2419803547783758	2.2845404804853913	0.08591806457777278	0.8739115679415056	0.6729755625605257	0.0	1.3168976714032719	2.6603701519887415	4.221885899318637	0.0	3.424266077140846	3.138079418381101	5.184625190393041	0.9587769039101516	1.5804137245698748	4.276155716480239	1.1045394194003573	5.3782377557815595	3.251661411441872	2.4496335994461544	0.1176301387138182	0.02792886142865635	0.6396541515603806	0.6857504988293923	0.002558844787651631	2.054521705901221	0.1577229162289764	4.9756143137648285	0.050764468155997174	0.4462169358751344	2.9183453843987577	2.142353790072596	0.050332283055275914	2.2919969464623318	0.0	0.8911510041265727	2.525302820564128	2.876448419921949	0.8628467465456916	4.0257788796769916	2.1821069348004514	2.47524480904585	3.702743842572228	0.012929740296406669	3.768458719427765	0.9903779965689004
TCGA-D3-A5GS-06A	1.4236122009840138	0.0	2.6000369618623833	0.12635844521312484	1.67772767456718	1.922091051189052	5.02705922356581	3.080338687834977	0.035983794015240045	0.03127642606625895	0.8934185268364685	0.04959146896693122	0.5019110120592515	5.152503714271022	5.250362203224448	0.3828829257465503	0.1860667439541268	4.290163465530948	1.5888045564735167	0.1143597175299793	0.5411147136905412	1.8789321686056475	3.1905439935256203	0.5729380944596428	3.088871658523399	1.933070328842864	2.3960249689967887	0.5796784666764265	0.0	1.501028310535764	0.14429491456455265	0.7423549345872185	0.5420073658779962	0.0	3.3282410279747925	2.6422585748996874	3.566268544443915	0.0	2.466139187709477	3.5429434653273613	5.826805440440741	2.3952229321879326	1.4890760750986909	2.864641760275212	0.547549223741105	4.620188796297472	2.415899260231423	1.1972967471529699	0.07444374051606215	0.046132562367641156	0.06309579272237824	0.23232304009886123	0.3296769252942571	2.504942575285823	1.6731982004780788	2.6221163369060916	0.1013300540050516	0.840081273377943	1.6236517254241776	1.725933812284618	0.0	1.9734380240448568	0.0	0.44614807219037467	1.8094271657453134	2.757940457622235	1.1020098977761368	4.593060303811971	2.118615009378553	2.099479363827009	0.8391562010238465	0.01075458471926689	2.8602842623927973	0.349159950999372
TCGA-D3-A5GT-01A	0.05452204644308491	0.0041388560930867655	2.7949679564305328	0.0	0.026144020417047102	0.5706861315542819	3.1242363283711154	2.513119399945622	0.07717715866144172	0.0609376589677876	1.112484591326062	0.03504339984044291	0.14175862998293592	4.361520424930006	4.056994973741077	1.6813272525492398	0.01766235425319617	1.2167492342455608	0.11778880355660232	0.011383821693437973	0.15314081430948587	0.7171253242653337	3.3458791367801926	0.32000761445585735	4.616814135016204	0.10166469892811819	0.23593797679507472	0.8481492321446531	1.693475642354536	0.8506221071006415	0.040174012897794965	0.10014573190570028	2.561581917299173	0.0	4.543624915832327	3.0393038091128126	3.1447630933762163	0.49189888799823844	4.149489424792874	1.064768820269125	5.533777455479573	1.7192684181766438	0.6725802601800268	3.3665252086347315	0.16801735775450732	1.4856731243428376	0.36025270732795833	0.5804900823695065	0.05671531300318062	0.2772573002377094	0.015156076642202884	0.13693718422819706	0.2765683840164276	0.6449675434892944	0.020308811268570322	2.3452054863087715	0.0	0.001853434064633165	1.8194693717061707	1.3339311726528167	0.0	0.9461650555467638	0.0	1.0957195023211501	0.5324431027899368	0.463495899855988	0.17953289738551062	0.9745722247597387	3.6651187831963896	0.3832094729477372	0.17336199289171184	0.01585052311182189	1.5855588312689972	0.13824688396502435
TCGA-D3-A5GU-06A	0.6239915011623747	0.01928195281588031	4.231243138506637	0.116885346668409	0.07229215658702198	2.121721235338292	3.4348088562301466	2.584334465802328	0.17619998547383883	0.16508574389225938	0.9414878172476154	0.05220512423833032	0.3530230098221159	3.710534458228722	4.791754293328326	3.3702743273433557	0.16868052863136127	3.6163713938529805	0.339830411822131	0.018613119346539864	0.5804695137666313	2.1935100655972235	3.880591381166682	0.4781113338199674	3.909591895505621	0.04643043560469411	0.27334817979874826	1.864839540640794	2.4740659747212206	1.261297832504044	0.1335383334435066	0.45618800391250885	1.4231131835212558	0.0	5.2980833356237	1.5928910436201726	4.415026867742647	1.41696905488083	5.096493382963205	3.275922165988572	5.129221575372719	1.6528618790194882	1.1586125462630745	3.557733372479362	0.5446136255820453	3.403868605388726	5.075980240322164	1.6740211461658787	0.27313737247986336	0.05823546489898456	0.021249173986582368	0.3606729665579984	0.5268131280087491	1.1708239773542777	0.019030943100585045	2.434258223194932	0.03262183662045518	0.003470138071966609	1.1467916551436512	1.3200146799830497	0.0	2.8439377005621167	0.022824575818948947	1.592689399282233	0.8086665201019588	1.6989325251292606	1.7733264606996095	2.1359098958676785	2.995295046147914	0.6984075932201206	0.7396221638561751	0.024668629222895366	0.8618127180986952	0.6601574340822478
TCGA-D3-A8GB-06A	0.7392268124120743	0.023381259892802715	3.2288281786629316	0.1370206207977417	0.4478382923279803	2.258020454123852	3.6775815978400836	2.7897011920112624	0.5739703437735135	0.01467427745628789	0.5420954294206313	0.2352614638074046	0.5714910670818296	1.128459152376471	4.991561957415106	0.2344314541356454	0.34978682712939463	4.233101409332766	1.4119972595756431	0.002705655864852473	0.8448693315872036	2.6669168162073658	3.9627381412950955	0.35963163069194276	1.2528110080495751	0.051171467843954724	0.8030449679096222	1.2342793638212812	0.14561640789193064	2.1813936182153792	0.17551131704407286	0.937287979568576	1.375931878512331	0.0	2.407845947808765	1.4811094900322495	4.151482582132884	0.060447766971219175	3.749622096763258	1.258997098237448	5.516689758005652	1.1920160047244388	2.1481275608345998	3.22426225951487	0.5479576162325044	3.8267435338881266	3.692302050874672	1.764055985512393	0.1234132849783491	0.9388746870725642	0.042686221177004165	1.057294816397044	0.33833798041008684	2.459855492203449	0.03825962413739928	3.7228818718725494	0.06527545798375209	0.11970432131167502	3.0048771312347493	2.0878439489592537	0.02948494321703018	2.0241801859783517	0.009282371944928166	2.0123049756731124	0.3006452849711245	1.7212288213993654	2.7143809919836044	2.4655242297395223	2.0478009892778215	1.4602682171377563	2.048961678048659	0.07362246071047604	1.9183682499993884	1.740325017671229
TCGA-D3-A8GC-06A	1.0470302866825436	0.0	2.408983081999623	0.018106387205821427	0.8213723622980251	2.2233607526754366	3.1557379669906775	1.3095337564831304	0.04531988463447743	0.051422084297442154	0.41060853519975354	0.04117463351112605	0.17665048208958412	4.9652272231009285	4.825689112297859	2.11708024690634	0.07640822200376172	3.0379813783800875	0.7826236252465133	0.5174370151278644	0.9140399475320647	2.73222417187622	3.145792478110624	0.3003511819495999	2.2993341743956184	0.03425570802361467	0.6817096269656722	1.3683251484209666	0.007975306737236109	1.2930388628460303	0.22676069243671887	0.5294167171184573	1.7643008978582264	0.015532239305290858	3.354033842808479	2.901437892944572	3.2381597242908766	0.07991043946925483	4.634680941164638	0.9752574777478729	6.018902055099452	0.8022806825456031	1.1846805532127578	3.9107712763083673	1.8341012036427211	5.608620288411247	2.37352818577312	2.3197955536939143	0.4954103376461179	0.014480013806274625	1.5828073573073032	0.19009498554917031	0.5530745151560534	1.6792121657131167	0.017099796041674987	3.8609361829174853	0.03511976122024236	0.0	4.064652755376314	1.4112352672862927	0.17408567542948278	1.756469596365189	0.32094397861600127	2.654215095295597	1.5020421050620643	1.5780588137603986	0.7511237089246168	1.140671492818568	2.7080969861392545	2.1215894562299504	1.8631295275539603	0.044004039536846944	3.729815134943085	0.19595341908372949
TCGA-D3-A8GD-06A	0.7198879630619754	0.0	3.0105978178206523	0.06841803318726794	0.34605091991824993	1.7929629306244619	4.252106111203178	3.4425658207631846	0.12282327260548073	0.016678909587680597	1.5914215259438302	0.21293592716459198	0.3117044064965701	6.043865287661107	6.439377240837609	1.9933572950332321	0.3207652301182162	3.802738644331942	0.4984624296508078	0.006147484510459328	0.8028227534860582	2.5852602460235956	4.277508017472085	1.032511548255457	3.3246007179803314	0.06279741745909238	0.8999467970096197	1.691630092986256	0.6362076144748374	2.902309726958798	0.14937127098122563	1.2125074677013734	0.7771361433176406	0.0	3.3386118684309065	4.801739927988298	4.156077331748315	0.06855885046016601	3.9899740208180483	2.9459464647424203	5.470693264494256	1.1753486034999763	1.0994149969356684	3.96004158807404	0.5354612240888408	4.264337484648691	1.2519410699040852	2.701219911376265	0.05506097055035812	0.018534699603845836	0.21100864988561419	0.6289793132898889	0.01012906808025325	2.2056451306627745	0.08560645295353245	4.01017545688108	0.04486483030838422	0.027723945258309107	2.3079575404922608	3.971228468699983	0.011249762889319812	1.9379675895098982	0.0	1.3715801722395833	0.2358451369779542	1.8051489913392758	1.6091820306507119	0.8153990083177167	2.883869523420603	0.5595115385091496	0.5069625879151318	0.10491260512072215	2.0645909120202446	1.4536711645445917
TCGA-D3-A8GE-06A	0.847944141668684	0.017885552976246392	5.731129625022751	0.25773979434682415	4.959090790639016	3.612003585158023	1.996256134817773	1.759997903376518	1.141114814377707	0.0	1.394489235452184	0.11823800285047528	0.9593574274452789	0.41727493436493723	5.097042519553833	3.599270590741594	5.006361959190702	4.485210408266792	3.385595463059071	0.02460131292072927	1.0939623001641194	2.7327696057077926	4.162453488158859	2.670870655706825	3.1073770478158425	1.0741089896182094	1.7268452965559478	1.845523812475597	0.024562284000411782	1.3378994056407563	0.4901720884163186	0.9915781326600137	0.6463211834082111	0.0	2.28928591685656	3.382452649156673	0.14213358867490541	0.05547788090930615	3.4527760799547504	4.598836750413454	6.187052751431953	1.5649135211298173	2.502253408252712	3.79625813625431	3.974837111131484	5.864060191056946	0.7067595333089363	1.8595041291084538	3.153868517388687	0.0	1.2277600635151857	0.7551411507382463	0.7065148702466166	2.576433231308605	0.10281415413118696	5.112847263770811	0.0754831335073887	0.00963120663620688	3.104645447916385	1.0973642741759044	0.0	6.438444404292566	0.0	0.8391382513032213	0.0066423252996305575	3.13906063647494	2.090627354549704	0.9625720656093358	3.0151325677356873	0.7499313715422371	6.249809206659612	0.049876720624026115	5.647248582812895	1.7625305369188695
TCGA-D3-A8GI-06A	0.16181354644069354	0.011742651377300765	2.9623713675867176	0.01532499214094469	0.05069495799433717	1.747903995328167	3.1267637125871373	2.117645948840263	0.13570597354440359	0.02196449841982376	1.1226078670219477	0.16208652981123764	0.7276599733465428	3.1863138270939095	5.662456502139293	1.0940524606699222	0.14420382142093566	4.276587305781434	2.3948301255907882	0.004058196518179087	0.47442092994480023	2.7878835605900316	7.567638233285681	0.586104626067624	1.7552793496910937	0.06992949220251161	1.3271904477384675	1.348933143161551	0.013461690220156896	0.2051016993251025	0.1114683901994734	0.4490511065485086	1.0929875233598183	0.0	2.80242843855925	1.5383761467082662	4.588718426251384	0.04558946904422443	2.672629864120603	1.6121912328849557	5.465735054107057	1.9239058888341312	2.7619904237470245	2.9509663368252763	0.6136908590130373	4.664429059474239	2.499945448367923	2.7567721546640955	0.11462191265608619	0.008180430261597363	0.03214514113164413	0.23119333404356204	0.4593448685579722	3.23406732083757	0.21575332461088312	2.6083225857731724	0.003336203859014301	0.40051461807426436	3.1815212260661494	0.9863757905193766	0.029496565785078692	1.7350629420553672	0.01390676664428492	0.9042827565467023	0.24510378944929292	3.6230698568605755	1.6894431931236797	2.803571198162663	2.813682895141495	1.3800127570661902	1.4727413133065097	0.044640243061108836	1.8624753335720816	0.5323507213973004
TCGA-D3-A8GJ-06A	0.16816180119230628	0.007960413825187659	3.3800344509545095	0.10070761510239126	0.11589051660455224	1.2970410839962692	5.110761307402521	3.304893020211007	0.03590239868662234	0.37984234980201	0.81058906513642	0.11800810582122162	0.15403814231952462	4.210125310614935	5.378575252938367	2.454529525874869	0.13078756983294937	4.578415511215506	0.50363615783106	0.010963578896046093	0.3168763483764207	1.469120386616677	3.462098413017579	0.013919061698600348	3.582046247815201	0.0	0.92326808730869	1.0111720140816272	0.5740538694971163	2.6839741547173306	0.2650406983587358	1.0331665840497113	2.4972811878233983	0.0	3.8081431876345344	2.62825655847274	3.0143128773264776	1.1487308767502054	3.4162659568364164	2.8758020996030735	5.5577478977566965	0.773548133525015	1.0064148025993278	2.9768137437247106	0.4714929363023584	5.00406977831939	1.3165804597913058	1.0097966553380042	0.057332004533090286	0.08099365903769297	0.03383337609548422	0.5692493500130007	0.2545834034481211	1.9547524240142977	0.09525751115164038	3.2445362396978554	0.0749048950776374	0.07651424626237179	1.7367888238111218	2.7255284413052725	0.03979646555244651	1.4679626989950048	0.03735476253236789	1.1834577091813074	0.17694281394083444	1.6893965177873753	0.14668762030999719	1.2691195167647833	2.97440622893182	1.0650851463889544	0.12964176958576706	0.05027158731005202	2.893348360607525	0.40218711368567533
TCGA-D3-A8GK-06A	0.048008509025219574	0.004363024925141613	2.1264049795968005	0.07780077457955183	0.15166803697272238	0.8445827412192013	4.402440675141094	2.295696124173546	0.009915746254814325	0.28220019213721687	2.1249323253257275	0.07291904160984226	0.18173620872545435	3.18594384048351	5.881588902497947	1.649715266514233	0.3878236967320333	4.039146646660621	0.04667897751480839	0.0	0.6209050059316445	1.625132776793623	4.442377087445485	0.40267087868845525	2.8936826169987517	0.009624008953555323	0.6794255089956587	1.5384851071989338	1.3851866886390805	0.8343539657052146	0.09688568035198032	0.03852692779004832	2.084509898605745	0.0	5.125531052286172	3.3693121226162726	1.708807796578525	0.19254502856449687	2.74251741466715	1.272116461370039	5.441862924846214	1.3543109359459116	0.7407905313012209	4.495116456449891	0.08468498694615452	5.001282740532567	1.0819431919641482	2.9274462487174815	0.09155546677385847	0.012110266327276463	0.7808298107910071	0.080324686255249	0.7304278550976971	1.572744020092748	0.021402309702660875	2.638096952256428	0.0	0.3102017530665294	1.708179968289812	2.2276570797318187	0.011001994564177312	0.9496874919213548	0.13346024717264462	1.6889413143912817	0.06711439863398633	1.4417823510154646	0.6896580100332363	2.139157317389691	3.0460307816248764	1.5481701025163586	0.10781954409150678	0.027735759587327904	1.6879252875281616	0.08320977897069122
TCGA-D3-A8GL-06A	0.1748258555412569	0.012122079791583671	2.203799731446778	0.031467494120152754	0.0754750259897807	1.6872715417990067	3.018519840304575	2.549681728894797	0.029268006353912628	0.23818467050146938	0.468057087246627	0.09409952037988265	0.2452682283365388	4.686399541657664	5.701746324370491	2.5641324211385808	0.12491430333765997	3.3592639275631093	1.211557011137498	0.0	2.1128969028034428	2.5089342083509436	3.8400446043028915	0.1906429151805191	3.3165990129386116	0.0	4.584176793266507	0.9169116404350055	2.0024781464049393	0.8105006151527898	0.13324257493071703	0.1293867784787626	2.514158096505307	0.0	4.823735335547918	0.7490651555583798	3.747622060428809	0.06239167887189729	4.180969651073264	0.5302867465821135	5.467714696498558	2.435201436618763	1.3235466175258108	4.032009613772139	0.3274486559889558	5.16639174939343	2.5966078156032686	2.686047306246404	0.07449313882335391	0.022411312532140414	0.218717977952933	0.05641245911134473	2.4605418221205224	1.592754586992378	0.0	3.7997105694463618	0.004590611946719719	0.005436721801381984	1.3873935955989465	0.17075618453637534	0.0	2.0562379473332055	0.0	1.672564054135633	0.10142554579951993	1.791419059974372	1.5422655315763834	0.8078704591011734	3.16508626681397	0.2745261777427955	0.5934268393268582	0.025773504899616773	0.7391000306222504	0.09880611692065078
TCGA-D3-A8GM-06A	3.1732311584104598	0.0033308987350603634	1.8972562529834962	0.03444547039854789	1.0511650585048915	1.7421682476286748	6.63527037564598	2.289587050331739	0.5625328656233421	0.15421090818043356	0.3585688792593269	0.0777767482605402	0.2755373160712314	5.610332166008489	5.506144509342963	0.9531285815249682	0.11997587892024737	3.8618540142152233	0.546817517017157	0.0	1.3372611000219607	3.073674255867753	5.26437647372652	2.2876644590815105	1.9786165886801164	0.0	1.5971429058589972	0.6639964990982871	0.022770619265949525	1.2781272801052759	0.4189992941001592	0.3863334068621622	0.8362716827045905	0.0029846386170484657	5.701132765565676	3.3620843102353803	3.159010192553873	0.5219072761235165	2.119822495665997	1.2067468349393888	5.239255052475852	2.278521377719366	0.8213057786578684	3.8355117476711134	0.30569472817042975	5.290059535694654	4.7992987641268305	1.9420092374342972	0.14804557676918237	0.03212329582200347	0.02832280433149427	0.241310019705638	0.0	1.6421273223749913	0.048539924361086166	5.854456229963035	0.005656950869294404	1.7494533367977945	1.3858597310019038	1.6951877644512714	0.025066269360297884	2.2258585270313875	0.0	1.286806063402071	0.23302082233106955	1.6583233645755597	0.7581316816521699	1.6342441086289805	2.0585819551253057	1.41582906477562	0.46160855946814405	0.02121498018573482	3.5578272239455275	0.3469459798975094
TCGA-D3-A8GN-06A	0.18367319159906312	0.03952969412753863	2.805703133826925	0.0	0.3980403013151086	1.9562931031933586	5.548720544782492	3.8356683855883498	0.06904449290943825	0.037132359830267046	1.4823315269779433	0.4273073923653639	0.3917403165171529	3.8772012690676414	6.307629826303753	0.7984641663420344	0.2325759008808036	5.292558232884891	0.38786582682839177	0.00689014873447983	0.6171924410538847	1.4599780550217492	3.803620536248814	0.7286434465634648	4.268001212753744	0.038234737962788076	1.3393655001711176	1.0709655933753466	0.07828544549399774	2.146124819009167	0.17010460231349359	0.8317453899829725	1.0878988135772736	0.0	2.1705874080239713	4.838026305955669	2.9053202640462867	0.1134915803761913	4.362310832673389	4.067547482776159	5.734722124834543	1.1561646718651184	2.224602889405955	4.235973825097518	0.49623287608714844	4.57101314042969	2.4643367562699594	2.2441989286023434	0.031122744338686795	0.006954291780452788	0.7008294379300186	0.46770087751129913	0.3431924806795065	2.256017101883508	0.02451003594078221	4.919074062893282	0.016929630106405993	0.0	2.6375062542383074	2.8674875768002575	0.0	1.9271869913251403	0.011825837093379733	0.6141149534253706	2.1638483117245837	1.7796523140604772	1.0671682724315146	0.4271439776510999	3.318808606072653	0.9388612801383333	0.8586711811842607	0.012785211242081856	2.780962973014536	0.37470863052289277
