Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-JY-A93C-01A	0.4665176037254934	0.37693674275446226	4.177985659453764	1.5444591333195867	0.8928829983715881	2.702034680401242	1.806926928515343	4.1815931523429475	0.29531547738860914	0.10802844197631628	4.678764047740204	0.12250709010568106	0.5971728604146194	3.1074923375053403	4.145614399706105	0.4430243329341006	0.9378960104976295	3.9410082331380996	0.6576322928157139	0.08498583211862755	0.4853411207876836	3.619319570130569	2.856158590435902	2.133214623767567	4.392041794611306	1.3496335673803332	0.658805737868005	1.8945672354038519	0.4647846375312706	2.6884780475914054	0.08128396588981958	3.36264801300812	1.3042266854930182	0.046103229085226016	4.189499909828414	4.006696886568642	0.44160819619158653	2.8226971978776176	4.1373889886117645	3.774096374388579	7.19729513898249	2.9190547149004256	2.2201505109951385	5.0742405287645616	0.2726493830060976	1.5162314479376666	4.1683659023165305	1.9205591381017018	0.6382167529699492	0.010357528032283864	0.28304881515235897	4.047499213486117	0.005653033242963521	3.6358853290498536	0.0950893774610714	1.0131826511918276	0.04308266384355841	1.1223023247061825	2.247296257552843	1.7597149508948053	0.037273858196467495	4.1758557491137065	0.008826121396583666	0.7745318469265555	0.125627163624271	3.140402030965061	1.5476706987379063	2.1803897484726766	2.449603329468638	0.8596252486722742	1.4150822404102903	0.07463248669501847	2.430926835565157	0.9775022041522342
TCGA-JY-A93D-01A	2.64349925821891	1.186683834968709	4.439347819857519	0.37389580818743606	1.3902674297776219	3.8986964014516294	3.474073432444499	3.4362413812296895	1.4722160723721167	0.27798551496324425	2.651752508617799	0.4026180423953945	0.40698023993059373	2.8092335351941737	3.2709612646467345	0.9259826780287381	0.9202538970207561	4.59634303961148	1.365646152849002	0.01085430831595487	0.9151035340864927	3.488773089671101	2.8795347265735867	3.261998168445759	3.7697972536567854	0.7396695445643733	1.5707033772843597	2.1338234014024953	0.0	2.5385380988252324	0.09194084896621206	2.3180128356516896	0.6380696263387252	0.04644565628082511	1.9473672137038862	4.619857059305909	0.6766344794359735	1.3581963537964143	4.615085151102793	2.365809245940125	5.962731096854756	3.217235624001786	2.8086867695058517	3.874674628128307	2.5411684517597126	2.791234129687152	4.058856668816097	1.0984331509315763	1.481638758393251	0.0073127123550195	1.7111331013066853	3.8172147967938006	0.031609663345932876	3.373710604374666	0.2608865261436123	2.0629272043552205	0.07275612305461482	1.2957732986655233	2.8922469920276255	2.351313415940237	0.0458676309044139	5.017750918113158	0.07304707476158855	0.8310057862628427	0.4051399268352304	2.7031816041099415	2.7627160088370535	2.947274542179377	2.409135668084662	1.3310297539610851	4.277597505790438	0.043238668178201364	3.4236515670021337	1.1700302677119223
TCGA-JY-A93E-01A	2.044963283000695	1.9549213732400463	4.269335702016271	1.111274136380369	1.0596536034285324	3.1935547169487344	3.104740834440727	3.9652540100889597	0.5269456511580016	0.08608400846672884	3.506849037809982	0.14115228156156132	0.3377314444566917	5.671068892670477	3.9750440109242753	0.2756599299608901	0.13168773963792138	4.290846380116533	0.9595813179344608	0.012612818199550721	0.9574078733589209	4.27964976246682	2.8250530924265616	2.640470217669801	4.86094306041381	0.9003966817853309	0.5873155182096004	1.82612756390564	0.011995557812463368	2.539731215341263	0.1834956931390241	2.6956992974402123	0.5267178730212803	0.7143324207388915	0.9523164779565363	5.627449603882912	1.9913547055234206	1.0709773404365708	4.424369516797716	1.4942664847376987	7.559224913093358	2.5662327543886607	1.5313512573517158	3.4602929886943334	2.1715529571410004	2.794989661835071	4.71959037692446	1.7017398044392826	0.591340245628313	0.032510072184178694	1.0775083316800567	3.4273327763849415	0.06804259967993116	5.012162796248837	0.1592812640515375	1.4431734102224045	0.05544172679114918	0.5516348427388049	2.1226797800421253	1.989587932658273	0.2267194635562852	4.968439629336954	0.06092403179809	1.2618883763384607	0.17579254453398216	2.4526756982292763	1.2547645652954658	2.586305899295082	3.130278085308929	3.026207161402072	2.728123148721825	0.029971265908018192	1.8985992218133392	0.7443331667654364
TCGA-JY-A93F-01A	0.13286374720288688	0.008281326951001974	5.83841966237782	0.014397629666681752	0.13650573638650332	1.0192859903651716	0.6509019746653284	5.1289340049305565	0.02003231908581081	0.020638224011686794	0.6094358614349658	0.02815466885231649	0.2379316919037293	1.5750244095782533	4.552113362546721	0.1460972240095521	0.06100656838371737	1.5576699925966957	2.420699974842895	0.0	3.5158308622431798	2.752490782248603	1.263765511458848	2.6900791223201375	4.0122421425894785	0.006104742897972566	0.07287926204378362	1.1879396304753582	0.006337151495354986	1.87119921816813	0.03140076798280893	0.047050370397163255	5.54449705144725	0.007421772064634007	1.2264089199176433	5.951298807646932	2.4839252858182816	0.49268021718701055	4.369985785114282	3.7164172624949394	5.628875186707999	3.3755952876215702	1.4814148947830938	4.1132067044581655	0.9427546891556946	2.3156714346218092	2.3986268522196266	1.0739266611804308	0.07893530350734403	0.5557834401948932	1.157608303437053	3.8974548817831676	0.0020976345761059955	5.546165285641884	0.01359624948075992	1.6407909073544609	0.003133531129750522	0.03427421186183304	0.9563653070672575	4.08421290916115	0.0	4.29243542586065	0.016312643460207353	0.19738235025769268	1.0778821330016197	3.5965748640727147	0.5652748320122655	0.8542295437967335	3.7286726682733393	2.4202518561927406	0.19973918828682427	0.11913664656811422	3.322322333051151	0.41775981113492133
TCGA-KH-A6WC-01A	0.11439150434779205	0.041576216212496075	3.55966950516492	0.28352342085244575	0.281535199052916	1.3246024259770044	0.556942116688901	5.70167177137837	0.17318569159297606	0.049161105884920404	0.7384295230162585	0.026357671271975185	0.06754112418901106	0.669735571875644	3.064345321717638	1.0208573586523506	0.12090955840690168	1.6816657768941166	1.4065389139071351	0.009153269976568472	1.6273368352682145	2.104657307533309	1.9640103177520924	2.98655601912336	4.169059737316084	0.036333406561845076	0.1729154072240233	0.9264976212093259	0.010150514766782416	2.812872780560606	0.012672864111070489	0.37008524099646767	3.791170113939277	0.001987665107378256	0.7845803566398757	6.321553345694776	1.589346437124623	0.4206412840927025	3.10295282767465	4.892584430133167	6.309339162060269	3.8733828583480783	1.0901180456459851	3.2063691775786833	0.2597717147914411	0.8716835881055324	1.43519290914944	0.3829648488565072	0.04874036480220948	0.07230206029521347	0.2752900175664131	4.909922242524487	0.0050413439651163525	6.088286940267045	0.06427566083331682	1.4108024507536334	0.011276087249678058	0.9343022303357923	0.9647978985457714	4.044713205492911	0.011178781104235588	3.5365715047128297	0.15455114422333763	0.4787690582815426	0.03047360196111741	4.092307718369094	0.6923547182993459	1.943123452854145	2.7951732122140593	2.4705946498051854	0.6030860332679912	0.03096666740287611	2.8495626310216986	2.804385551499157
TCGA-L5-A43C-01A	1.0973751429778216	0.15464034872494253	4.485376683848309	0.5579241442091674	1.0221224781444425	4.400485227319657	2.55006572963492	5.0951273758962214	0.5820622329101983	0.08632293439103021	1.5810563777879818	0.44608672172468766	0.9131843421210954	1.7193632554918654	4.276363326272984	1.2386672129654326	0.5931918402368974	4.937345011793269	1.3921575655764469	0.04818860982366494	0.6242545548938032	2.549009294290618	2.952382336898724	2.4237590687363086	3.712975580466563	0.2937634370267462	1.5310528867162523	1.4041647770489987	0.14360931554643286	2.4370632440140727	0.0999641605792935	1.9241017947717016	2.97261426671353	0.0257163387980839	1.7804812414158149	4.411016893507701	0.3731303645806561	3.3307640479243195	5.536762987461856	1.2277623505429984	6.245215178032268	2.475473049575915	3.1935829885691174	4.308629895358755	0.5441156101180996	2.5984634763402896	2.6860856497408316	1.0084092376123388	0.46279115936984627	0.010949393519155196	0.6914621457835302	1.0331106229038098	0.0019949603300209754	4.013850510582714	0.10035826543190055	2.555480468487679	0.06560918513368601	0.22228533382807789	3.9424580288737827	2.30560932767778	0.07140031674560798	4.701039238026011	0.009330759650771101	0.7281420117760823	0.7384146749697771	4.016472759408032	2.082929492164787	1.5542817383292582	3.310364621161704	2.560261319694571	1.8943254015899207	0.05300766227389597	3.719336276428065	0.7892990825785189
TCGA-L5-A43E-01A	0.23832797265101915	0.06820093832218303	5.942891198497368	0.5777176382724039	0.41753083597945284	1.4587181331583574	1.0589692905806458	5.543017234994144	0.0741662020017677	0.027822204736974058	4.27594314702679	0.05034286245680544	0.2960994667989787	4.250248640871563	2.6421586555799057	0.13752884938594084	0.15450796907107628	2.230981382224135	0.37509116152505284	0.005149004409835837	0.07882779338401485	3.5767817682470446	1.0538943867321235	0.35466816628409775	4.692161638921147	0.027299418442456362	0.28849681423691015	0.9317536711636711	0.09948841587582345	2.5419904030748524	0.04425917943424356	4.837206501456757	3.4849434746978245	0.07828566788268462	0.47572914515488673	6.161109719153571	0.3536490236161295	4.290445070345855	4.015253050134501	3.488323504214465	6.790415038953392	3.5948347627816672	1.3362477696382145	4.650668912696942	0.06733841410215961	0.8469531722965322	3.551761161270335	0.8784420215526856	0.7467446979748777	0.003466724364721447	2.3008620541179816	4.752204614426949	0.0037776277788456793	2.718634541150265	0.10672335751062546	2.8180035410309467	0.026603043355331094	0.2699636782429896	1.2307553227952241	2.200152800198879	0.02499849220252448	6.5546142348447995	0.0	1.2967445788873735	0.03644384717451203	1.389840480026039	0.593920503542263	0.9583234325638401	3.080788252294221	1.127235077511083	0.5805032795295344	0.08985618104278194	1.277142135397273	0.20780283837898628
TCGA-L5-A43J-01A	0.8488745778486216	0.3709573658958854	5.761265104583354	0.44498511536639807	1.2110983008708602	2.9483297828249264	1.6423790841089159	6.5450593336487515	0.5964451469162211	0.19949161536054816	1.4093005348298506	0.0943853483322166	0.17764512395124077	2.951573959243293	5.61661227702891	2.6032563867725527	0.1849632865430865	3.4306342651837554	3.2977278466550377	0.0	2.185826361287465	2.877837630445185	2.8435592250008934	2.761266873069171	3.8968413741866637	0.1005482317497626	1.8826820595469842	1.182328654102075	0.005019539427534459	1.220035215898209	0.0597816954143215	1.493849573322847	1.9486094711061757	0.011734351998170937	2.678778399199813	3.968352455358379	2.293017132981683	0.8381709681887906	5.137713583986585	3.7023463195619413	6.672936960351986	3.1571006475566628	1.2075294128452636	5.5532201328936095	0.8831669234636452	3.189119980916155	4.8357096487062385	2.45666589536362	0.29746768958477837	0.006087146069159801	1.2966863773166595	2.742780677810723	0.014880508467886421	5.443094895120627	0.22023714538179248	1.69937170624761	0.011133015728346627	0.1621628176039634	2.380007714738438	2.4606931663604033	0.027435629939231283	2.323903548188868	0.03591650983135042	0.7459911903583073	1.9126879024127372	4.251336459978429	0.5626356043716915	0.9230447980276716	2.7546477125728037	1.7803490954410819	0.4890568319410648	0.013978745455211484	1.4317838931372735	0.8358737095856611
TCGA-L5-A4OE-01A	0.4987449761848892	0.018989883907359503	5.47733694342848	0.38373635722838856	3.4323934916384036	2.30294550548229	1.0538993626409485	6.673781979090187	0.10814308458166422	0.007158671429458128	3.6255267397845046	1.8247007329981086	0.16839242024845497	2.5831865142103396	3.622371469936915	0.29861046316388307	0.0874488029934751	2.4618905949005345	0.6947329317176678	0.0013171179454027594	2.0046018741513025	4.119788934759229	1.401317487467427	1.2541117383283076	4.430825113584681	0.023048014981170213	0.16946606985402937	0.28816228625382423	0.0	1.5607127919659114	0.024835991050959544	1.3380597364264222	3.1167811902968157	0.001711607761049562	0.7390383258732947	7.406391312139605	0.9997163109321455	0.34557672306191717	4.511260485669197	4.314325074482831	5.730237548789748	3.1694905119400785	1.209117818024738	4.05610943925514	0.15565392765211353	2.043979635128506	3.762291870156287	0.7131272423488577	0.13973518597575676	0.013239228424619729	0.28109266381387454	4.327218144568881	0.0244326078770806	3.6673259487649226	0.1349717137934316	3.6822332728238822	0.0043255614305698605	0.4898918251756095	1.3077709641053707	2.2460605444768933	0.004823268227256254	5.383540393840625	0.01128341329386925	0.23359205885347256	0.06227900539575715	2.4112324153514266	0.8980185650120251	0.634181733465284	2.546400632317275	1.1781176988045936	0.6798976505307115	0.01946914305952849	1.9813870113979837	1.2533807508401213
TCGA-L5-A4OG-01A	0.521008507878236	0.022900717815880472	3.792263644692678	0.5698360744300435	0.8239092445247975	2.3740209653954194	1.3347634652671039	5.275154351237694	0.04315017308838905	0.0286018312510508	3.6578731999912675	0.0831635829557158	0.2413398004628266	3.9458560330137282	4.12651620520689	0.3289470221762751	0.3449620957013104	3.1984010230417512	1.8539953207840631	0.13170941448724527	1.0823217905236262	3.1658157293365097	2.276831300183304	1.8301921875016969	4.198577393146415	0.054229495448240586	0.41124602419263717	0.6364420305603881	0.150716824044238	2.4973247350718855	0.04650961249177455	0.9862010243247029	2.3471080442278027	0.0034427794415858013	1.309265939868502	6.865007184267365	2.210341997710824	3.6453363925604774	4.908311746853834	3.8638141542166204	6.6944762705217835	3.520459947270878	2.5865921066555226	5.113737320614862	0.0621438051392558	1.8644652363308725	1.2860314093599237	1.6178051857279807	0.47395620139449623	0.03176970298914468	0.46365793956912466	3.480254675430824	0.0	4.019259300018319	0.10963173345835914	2.720322939129586	0.0513869793046269	0.3713211159387237	3.2236762592167305	3.0936475442760982	0.06650926225253906	5.64959397888431	0.0022780465759737424	0.8745281079521395	0.04380388210651713	2.6898532840042897	0.6950905553870521	0.9929747624422604	2.640256462003085	1.3997772042443564	1.2393077229563032	0.04848835781526861	2.0229922042290647	0.44790063711652617
TCGA-L5-A4OH-01A	0.5211482099369386	0.10932213697259985	5.169411429289319	0.5264023599800449	0.9654705367611089	2.82536509076589	0.7114041730071405	4.431419168503384	0.1571721234775478	0.12872753593577643	3.9848953366053177	0.07638187304427589	0.2652482742228565	4.669634510143049	3.9943001047216677	0.23752972719733872	0.11687012569091255	2.9380882588800468	0.4098210863906244	0.0027444028147558357	0.12791655100487836	4.913995890194795	3.030892560251078	1.9978952702904713	4.286717025440041	1.13110363543408	2.7373241752792623	0.9882796456631743	0.013648334988651301	2.2313345843463046	0.09320950197275232	2.9486125322069285	1.7449437916238806	0.0035658505553030884	3.7753710418622335	7.283080021697762	0.33523616348899227	3.925305286419053	5.599423340569779	0.5583686512080754	6.133761365740091	3.207344824927814	1.2646240106605549	5.139842194969404	0.16188728392091067	1.241369485305081	4.241718921422104	1.5261704915351362	0.4255479642301458	0.016540712588680208	0.13840613129590662	3.969161954491243	0.0	2.052146445295148	0.21854225134520386	2.1809093865977527	0.016834365791475295	0.2941688363803664	1.1524941784986433	1.0151348723363571	0.005027114608807342	5.4803586451807	0.007067000532537858	1.5233112334966061	1.2017930353133905	2.567577274070099	0.8557071859167793	1.7228449847113583	3.0792726700444475	0.1969255111012521	0.6917468289156404	0.07949297847514926	1.471216076579843	3.2802846034168445
TCGA-L5-A4OI-01A	0.1749027226685409	0.04635408444635492	5.398582152828158	0.19184110435645452	0.19377511516814008	1.1559580119729003	0.6920597948207892	5.9083266263878675	0.19875747190458914	0.034943800889217363	4.060067251182352	2.4260645159983225	0.20319539591736413	3.02679174255634	4.179984057935773	0.1318644236346548	1.072884191375809	3.108539889193609	1.452086007555187	0.025747304083281228	0.09220144336152371	3.9844926151277704	2.824567693357231	0.8446845881049909	4.38361983047352	0.04104981672957425	0.16523312608049978	2.278844302305249	0.021453744077172814	2.124925441759246	0.08248100374844304	3.7040527648922383	3.1214720627714825	0.0	0.42937186200759153	6.31940580791373	0.31406970711567844	5.185946167431195	5.90938286024342	4.874541252669795	6.4501522635908355	3.387224911364339	0.7939832806296708	3.770159170826298	0.21258070421874808	0.9228354594180069	2.8321366177229885	2.6461077439730185	0.1732470604787373	0.0	1.122731971395028	3.484325357481383	0.009493853261183184	1.8012877595096144	0.2155175947921099	0.8131821183074319	0.007099591854124785	0.19796341626863093	1.7042921445587265	0.9311610614337515	0.0	6.358927487482261	0.0	0.6147611579286095	0.014449368346635589	2.021661170904973	0.7924343392101314	2.638572252575728	4.125043934628015	0.758350019884493	0.6696674936358038	0.04751267684960557	0.9988720269135255	0.1776764076614949
TCGA-L5-A4OJ-01A	0.15954647404323294	0.039564279204427844	5.478605034500228	0.9241586345836565	0.5075281905391383	2.30426358522398	0.5868631424839814	5.460745550198046	0.038174306137276966	0.04362514049563923	4.3586685989280625	0.09002201097823445	0.3804202062943623	3.1538792841996113	3.827065601817945	0.18427821398751365	0.20039060491174757	3.6480980407976658	1.932404685621691	0.0	0.2610345573327982	2.9270039824092096	2.399444876026704	0.9287530625738973	2.982462286399479	2.61553756636591	0.31452212175227073	0.9311933137045725	0.005402963338064791	1.5614097289913955	0.02110360858283595	2.4111639282254496	1.5629890397306154	0.08416948055641793	1.3788002980070757	5.158339566848663	0.14555725115453258	0.9059437131779203	4.980245461517598	1.784856332987285	6.86599363188525	3.04618719986206	2.3452553972494226	4.094307235535787	0.06551247240027848	1.1355072472057146	3.390677949032854	1.4892835691378066	0.39253920660600106	0.006551935464551767	0.5567341709123297	2.675208149676176	0.0	2.9455217050069575	0.10115618124298395	1.175891843264805	0.022548805505698936	0.18689728019363286	1.9673026146679118	1.2625281814084284	0.011878121955402554	4.987537062728208	0.0027937568612701304	0.9133496646195957	0.07027164822321362	1.8967339710372144	0.6768442166367805	0.8539461216945063	3.3424491451846556	1.5763399517060332	0.8373171255671966	0.062152783446425545	1.1578176235384432	0.3810390776644818
TCGA-L5-A4OM-01A	0.5680670534674637	2.2712174499350435	5.686241400439	1.3854644773946438	0.8879362874264158	1.6462886979311055	1.1090368931946202	5.899341025536253	0.20400959254351037	0.8289172677745802	1.6408595847270715	0.01637929021501843	0.4704801252560392	2.7744140384053853	6.317508370480622	2.431772853513797	0.7432165533172435	3.2568374013136334	2.903757967290258	0.006618922617694298	2.4489312238963437	3.831455592267799	4.273456889810242	3.2863350127595665	4.730875200787745	0.14167861875539398	1.4443046187924256	1.7322430042682326	0.6472979595151382	2.543408876687293	0.23581547499345823	2.2322471572085623	2.725649957685949	0.031976602530327206	2.531986401029654	6.594018894241848	3.4746449879537686	0.2269163889234444	4.291685400283516	5.862385254013199	6.855400632582796	4.026698172958623	1.1412739458622863	6.064476454555512	0.5392547857700376	2.8354061929033403	4.789088768990565	2.1238774095681654	0.2674132383768442	0.0590396477962227	2.516084989032614	2.750551689811647	0.028897995587661277	5.073388211067586	0.2699034778562227	0.9218499760375534	0.03501284979696105	0.5949400115372374	1.2152203885150388	3.6444048219469076	0.041950502099093116	3.800730496181175	0.12030670132900874	1.4926105877677904	2.6845834330631195	5.2616905047880795	0.9692401365641917	1.714970966246889	3.239848901344246	2.102458726353434	2.1299756795011673	0.04254033437078151	4.319572117407125	2.4992100525990883
TCGA-L5-A4ON-01A	0.19140546343783102	0.08794656105149949	6.471782311809999	1.1243596858749325	0.3614973670598682	2.8582771710593358	0.9533899794225842	5.221104505594934	0.14729582788565468	0.08105468814765691	3.912636646425935	0.15881720900752874	0.548482677661239	1.9998772294028935	3.000679826455664	0.22552539885282652	1.98111303649173	3.740026810197753	1.197065711634718	0.04891564546795989	0.2960643405824669	3.599848392948384	1.7489771402784091	1.8460981019022795	4.042829655476292	0.052209491713691006	0.6236721183277572	0.990042422480059	0.04184431096230727	2.093735644004558	0.05648111545761295	2.506813049322504	2.993518700469078	0.018124552880560686	2.9388234758909744	6.270534664880918	0.44976193138672843	3.546354327379874	5.858599996595135	2.9282649164088745	6.470404721427533	4.491830383764391	2.650908433113701	2.7374262353695324	0.14710305477706428	1.6826119225183318	3.6095543468799343	1.5893009708626293	0.6100707359256548	0.033096555160127814	0.5565569033649053	3.231177224098533	0.0014026070946578269	3.765179857306753	0.11408471905694124	1.3601195387956948	0.029063870561411995	0.40586081680147207	2.5169427948239984	1.001029350402808	0.01858960481903349	5.306439110633434	0.002191712519573267	0.8976722681768643	0.018705297615399248	3.518435208231254	1.30097964991346	1.3908885819640688	3.4932779320110163	0.9541895946388598	1.4628936567020032	0.0852017678135917	3.444676567805488	1.3103491332453525
TCGA-L5-A4OO-01A	1.7947663869561685	0.5889921053451577	5.710405533957744	0.4304523051725737	1.3883063938633213	3.0315495951727147	2.991505418607709	5.53739812559328	0.49632651453828547	0.09467315163396878	2.9582520148951135	1.530604849840385	0.690492917961668	3.5988182766817274	4.63123078090272	0.6887450852136784	1.4388737301841819	3.7719047820526637	1.4444167781999602	0.0	0.8958347845545256	3.5530298366556345	3.4526113231326194	2.632010807074126	4.888110740905066	1.0025211571127601	0.8246034464373353	1.780187999300969	0.03225117973437075	3.055739489804837	0.11198089468190202	1.971728042307898	2.485213722684754	0.025251564872853176	1.5108341648430907	6.7757858342365616	2.852616950023716	2.2918369481085907	3.9272271434356525	3.173459529946403	7.044859181503794	2.9995299886038156	1.866506556440865	4.489350543798183	1.2126137182316683	2.768355006185063	4.487804361042427	1.5022039828495428	0.9668986272620805	0.04223851561700414	1.0080647874843849	2.9401622375132606	0.021399876570609908	3.0420318312299757	0.6027980740699248	3.008559897252553	0.17666524078163065	1.5942789750322117	2.2076326298704205	2.6513475939304514	0.0	4.355433799191056	0.0712246344164255	0.8660154462539794	0.5491848226550249	3.90113950269071	1.5232071012649768	1.0311356078752147	3.4702968782376757	2.726167270798608	2.100017335889898	0.2579422331452965	2.6630822186242495	2.667007075407177
TCGA-L5-A4OP-01A	0.521526479729488	0.03160371763179455	5.8948812503419425	2.076614928842684	0.32354724916835426	2.338530094461945	1.0612567777435251	6.280500475678007	0.10475436154243654	0.047202636916732085	4.214626221281972	0.04663749960124502	0.31098487878104636	3.941863204607581	3.86821162039987	0.28935210965277464	1.1320724709292955	2.9521404674638645	0.5011563792553729	0.04054089950133675	0.2762383700109976	3.896491630782596	1.482018773564978	0.8426746450320307	3.7203556931603585	0.004699651906745717	0.28221732628114854	1.642730336385998	0.009740875489821433	2.5819379504505404	0.14590510469777834	4.326927115236447	5.122665019189023	0.1588698835767098	1.233577517524788	6.856587212442811	0.9719798189767581	3.448695812147144	4.48360564768239	2.972728676605822	6.792909610272557	2.5648407953137995	1.8948996529515543	2.589219418129186	0.1666149754603212	3.2207057376613992	5.221396865740301	1.2946871985079729	0.9138056480515261	0.10018819991604033	2.4288290418586294	3.7438930755697744	0.0032268331464231207	4.3338772499069975	0.14012643492785865	3.4058036028692293	0.02393781217413239	0.25449525172941173	1.6727897115023838	3.8850191335285427	0.005373870728678745	6.86734120891837	0.010063361389426631	0.16836411539008472	0.03887241418597614	2.659232803482461	1.2440938931475387	3.6052543861168713	4.447243332194552	1.405194818384086	1.3782950113578842	0.13043924991923128	1.101608095505029	1.6610649063828846
TCGA-L5-A4OS-01A	1.8972227264912171	0.10117668371974976	3.643682483081999	0.3237287410284407	0.8565269586144724	4.10709985153629	2.264901474482956	4.2569036932092725	0.0469585916980679	0.2016432165073236	4.34289770718312	0.17704549719611354	1.2741477739316167	1.6790411234387697	4.054877465352224	0.2950810358718302	0.6493400449238027	4.595562880218001	0.6541091479275685	0.03215151969572742	0.3946745005746001	3.3477724164888008	3.635519706653484	0.716171578223229	4.486481079003666	0.39732904424494636	0.898208707716255	2.130980444416366	0.7441574728354464	2.513950599792128	0.12137107253018589	1.7044710804376653	1.9925110331156834	0.13011082564319856	4.008007276385171	3.9416080562903826	1.2426534009222714	1.5700576622788565	5.507355460729012	3.860926091118674	5.966509885701513	2.479000574908478	3.2585354885311406	4.876838952289778	0.4726119439925644	2.270496891416654	1.2381210960439002	1.689152863890591	0.5988816877395142	0.0	0.5008406063351452	2.644543451262545	0.02169110471093041	4.426666301149634	0.08778054043088045	3.3762745425029954	0.061040412866660794	0.4607613643992863	3.0751240887578106	3.50962648408909	0.019731943006523298	4.129135163465025	0.03679221746506796	1.3059691811066374	0.43408445775168886	3.5453881847664213	3.162383845539452	1.9805022508246615	3.923545329689167	0.7739671966447874	2.1414278642906255	0.22068061034790368	2.644091830591127	1.846562945011164
TCGA-L5-A4OT-01A	1.9261866490197521	0.4247192838233725	4.647328170549477	0.9253769255332397	1.0279700563509466	2.998736297969138	2.047355174731175	4.469589647655705	0.7349520430002772	0.2602818624541391	2.272662474108642	0.10852155909492102	0.7056473258420233	3.859490925381466	3.1494220716211703	0.5329132084623418	0.36921718918289115	3.9631623417379216	0.590663588151012	0.0	0.7225160769821963	3.7196521124526356	3.023623477475507	2.9919385488602526	4.193483438753024	0.19594189651208838	1.3472858342631966	1.2462083868945946	0.0457477524606466	2.422505140677113	0.05494770687743278	1.2744583434450782	1.4294785972414086	0.011300750972234468	1.0681123378749149	5.692502667167019	0.7706829440820118	0.22095350992518129	6.096723330135689	4.566109548883862	6.021647821620644	2.829225958396571	2.2025562126987697	4.948173003853133	0.9882663941305289	2.133562875377454	4.318621810964365	0.8128569855651	1.2579411312754394	0.0	1.6932170258282335	2.4225065071273	0.005749586125981501	3.2149727535577917	0.18725485998293923	1.8210054095647807	0.022777095521050172	1.2424274503469432	2.3181988806871514	1.5143159196964437	0.03790345166538039	4.685254084045881	0.014930288626998344	0.3846156759390007	0.19265771580002217	3.72860771686564	1.8222090328354936	1.2945968862521866	3.063121876555292	1.9172374491433528	1.8168769864096772	0.02892343151305524	3.0686333078428127	0.7107095531555125
TCGA-L5-A4OU-01A	0.9190267819144697	0.10180418211940218	5.57254402968369	1.0022734394362278	2.043758367376304	4.001843718934837	2.040378785128434	5.725389798898058	0.43921288955059984	0.048670875080703724	2.2436648117011915	2.7412276562841984	0.2888960303808368	3.8080917551107185	4.067557608935425	0.15875165160569915	0.26107869868886713	3.7595004426289016	1.1651786298524753	0.002270524683600217	1.493590259184909	3.2596491597672417	2.9682573548082103	2.183218079576963	4.014924979309718	0.45002157472261767	0.6035300682427021	0.7613156825059633	0.059263961019325594	2.563989300189257	0.1413400933731645	2.5607177860957164	0.8647292777428759	0.002950277389579851	1.3611589271374864	6.85948599964316	0.6785376136864034	0.3439970453154409	4.487390088304667	2.2195525458186256	6.595688638992393	2.4054955624585967	1.6368137080502119	6.37847029848661	0.9884437404539583	2.78669352051087	5.165926766111564	1.2098742749367897	0.4921722152816539	0.0	0.5143418042870125	1.5855570797908305	0.004990307677654622	4.582922139111162	0.16866647962565995	2.8853565355834885	0.020398470352864448	0.21476103262699767	2.7414839192226403	1.9975605396523757	0.008307334627614734	5.0610633248714025	0.015542950278903253	0.7009403224495692	0.3549344561868265	2.3072871237178214	2.071241545820187	1.1318442614098707	2.835352287118011	2.653799946174747	3.4978278401395384	0.0620237393901615	3.0862025711026533	2.5578678639020214
