Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-DS-A1O9-01A	0.1910258614494259	0.0	5.920039591127604	0.3443396284077788	1.988632457190943	2.8935161950534285	2.1831821636428943	6.01578074306161	0.06992179731031024	0.12967459601948939	0.13802045810996222	0.03238327265824046	0.2431640424884719	0.6968530303319411	4.0918406352240835	0.6153727797192962	0.1594765476829774	3.4602764076661696	0.7762547541342516	0.0014647456609561188	0.7177352890244243	3.015197020375657	2.7872189639235736	1.1463281651626964	3.634897536205582	0.0	1.6315921593028824	0.7443457333999257	0.0	1.9127819744417738	0.04288778365249221	3.0892767738127556	1.2725051396079639	0.0	0.10865148213933011	4.847670314050936	2.5320504177841663	0.03302425577844975	5.37409298756927	3.4562754771654522	5.941160017096832	2.9291038334205894	1.062707078002775	3.8251776835660665	0.4215663240917647	2.0278638499965997	4.0545168744875415	1.8921485618254534	0.13040290298496432	0.002955301411471143	0.02069001988195385	3.2430963111545146	0.0	5.64193121764584	0.17744954057880485	3.374037565329292	0.0024069172667347876	0.07596712276036223	1.235533919322633	3.44307935531738	0.016030004057346132	3.221791733020359	0.0025173913649409892	0.24049109316315442	0.19809476401896534	3.6485775085255083	0.7368530333254999	1.4489978738971088	4.176021279916988	2.885620571312666	0.5633445649594262	0.016257444611720302	4.290878589833084	2.013329196406224
TCGA-DS-A1OA-01A	0.35036486702519143	0.024395089150143948	5.9228216204000725	0.4534024075722836	0.8638685686732257	1.5957934344747926	2.262811225707453	6.744158575508347	0.02695694747518913	0.2311557827721299	0.5458628130866792	0.08752854191315658	0.14412730975534055	2.4945400743662436	4.267932379950406	0.2665770374320106	0.0662655886655924	2.9936631878467526	2.758844926648216	0.0	3.1880756169104116	2.2958603839563723	3.041551243217891	4.374779130759788	4.4616804073664325	0.0	2.100658614782319	1.1663932220616298	0.0	1.9444974080889397	0.02850397233978987	1.9252558022202138	3.754153972068203	0.003145473504225889	0.27764245874723725	6.551966084834662	1.1861188865352796	0.3854235633301916	5.987977601301268	4.5195128031772835	6.529835744683276	3.017277545427747	0.7095919331541904	4.081861244473364	0.6767061579306232	2.7434130435599555	4.197687811095036	1.109723051796587	0.20325913412979044	0.0	0.008587435809676228	4.782145743282998	0.007973002057862125	5.540223669060463	0.4055270635236366	3.6944761070169836	0.017811081744449415	0.4662658707464115	1.0209404804131923	2.9343636928252517	0.017657726507041012	2.728388738877218	0.0	0.3955037474553776	0.032143811108771785	4.336821477654924	0.7986448826093762	0.3314343935362914	4.020608043113695	2.7573783216656182	0.430543235715851	0.053070965519918925	4.299649346113496	1.704049159212191
TCGA-DS-A1OB-01A	3.3533793879843397	0.0027897630412667225	4.035491889291227	0.2958757388447434	1.6453967393420914	3.1801219362670246	0.989339557284633	4.853483615808974	0.01266147532493821	0.10120276210676035	0.2537633586296568	0.023702970756326807	0.09388869557503246	0.680765833734611	2.777430288444843	0.08774488868427045	0.008951726405896972	2.0357466377690736	0.8726768684949673	0.007679449914372571	1.4181658163818587	2.6145774428087245	2.127834323923786	0.3742731897208375	3.9040600266799395	0.7595212576119537	0.016926504316192817	0.5233111508848208	0.006392155819680824	0.8651013258138834	0.07574210326430655	0.4086791848197678	3.394766693430568	0.007486166126697671	0.5074328356456932	5.218539441948155	2.5449752823046223	0.04322497168534436	5.118541202368418	2.410899410662185	5.686226057355455	4.762497605618792	0.42732354129338523	4.250129367398788	0.10139797681981272	1.5517420871756362	2.7353954341088937	1.0174817376995082	0.038454556764009135	0.10127937183534255	1.0260414206157777	3.8795324480823465	0.0	5.371992853639957	0.08039393523854373	1.0225852320203268	0.035937247318915795	0.9318096552435561	0.7459696180434459	1.8748284950828822	0.007040621840457945	3.847647150225591	0.5960463916123924	0.5682278720047597	1.8039754455050871	1.9313803132265004	0.9953788794122965	0.21839829447204887	3.887844756053132	2.8943703578047772	0.2780193784293461	0.045795865887108884	3.269896773565415	1.8616776748379817
TCGA-DS-A1OC-01A	0.06613085435961003	0.024027830851011973	5.013946807120097	0.32886527628131984	0.5469558914449952	3.5324039655846895	1.643157715731391	8.046011013544867	0.0699963758042781	0.13037171789561938	0.4578082143015026	0.060904053680184485	0.05691255616768509	1.8543743708635745	3.843037463211311	0.045982836967517975	0.07998172139553616	2.753510706649811	1.0432677295342436	0.0	2.5996372824607428	1.4799242070885998	3.2906921094320882	0.40099517039267557	4.0700866074130335	0.2936869536300819	0.0653281926061415	1.4210306421195276	0.0	2.172410904289167	0.055160254782709965	1.470314665897128	4.1873183335824145	0.0	0.7808426728904279	6.261078474106097	1.9236232040312178	0.8934856826294788	7.140867222425243	3.1938960189908507	6.219553867975476	1.7822700805306957	0.5252417594117255	3.9799390756329807	0.265427994559628	2.505830809409021	2.915060310619684	1.5261607363602387	0.0660909276163162	0.06052557218721007	0.20061958862097237	3.354576189777738	0.009156869474589775	4.017955159223407	0.05857355022912113	2.2592563554381164	0.013662435355418445	0.005410584885323713	2.392993794765552	3.696383759169199	0.01017037751048082	3.4523283139365555	1.1489225292838	0.7280929710065929	0.2591066794121919	1.9180692164803137	0.9476627621700421	0.4015065549369214	4.578070371387948	3.594199780799492	0.15973389842999222	0.015444939278937064	2.11421942535117	1.9028514752292676
TCGA-DS-A1OD-01A	0.5437946523535752	0.0135271254451686	5.5774713688989515	1.4344671859904319	0.051340421890140035	1.3954392162312392	1.7503862053588741	3.8935438812998067	0.5943700328244987	0.24211863467372438	0.5339936659779804	0.05328356788802561	0.17122836173336073	1.1817155290410666	4.7403709519881225	0.1397727637192796	1.7979507072031091	3.173807929197698	1.343292735479149	0.0031195466644479085	0.6549942495332619	2.890257168176898	4.176132236211819	2.197644122357308	4.425681298370279	0.7910628202072034	0.2854746170523479	0.6286559180341327	0.03592477311951137	2.852877211361666	0.08291467644952029	2.8215584358734445	3.365790693080864	0.0	0.3108178472149897	4.258581804802288	0.9477734962372573	0.03516078816050775	5.650544548442903	1.2458614647542734	5.465161580455537	2.1944251956800094	0.6253879078904827	2.7830825686185046	0.5641591267501318	1.0216865211250676	2.0790955839989396	0.8411321813006779	0.1711979145462117	0.009425337517039802	0.06379226178912714	2.6111617289272138	0.0034310356014320485	4.9394916673014295	0.7566160429684687	2.4031912071888	0.007679567303957169	0.6019539361968869	0.531823919410328	3.208396369077364	1.709224704805025	3.2879646951773664	0.06046080219195455	0.46628698027010845	0.10501611891426968	2.249781781796705	0.9094955657545445	3.2713069054242263	4.23732120020959	0.88577282815376	0.2888308687798115	0.05413507103871666	4.261705479257786	3.2002501589256083
TCGA-DS-A3LQ-01A	3.8955080838618508	0.010531703469217626	6.293403065067748	0.034123431294475835	0.3193325023713286	2.14275142445646	1.5656366055112123	3.6716082747700476	0.027417227456345495	0.009886952453173038	0.30939326685007007	0.05763448567957627	0.8077128867279603	0.23001085683731406	4.003687493489392	0.7211696336705005	3.957963904000883	2.9093818970676484	2.218411028884164	0.001820496946200575	0.340006881442624	2.2492099712281965	2.2051158106180324	2.147231320574101	2.978145937725396	1.1986652381872978	1.5007906655755607	1.078629270782554	0.018073629520951692	2.701390029210245	1.9399880630896813	0.8832782890498965	2.3092267155698183	0.0	0.8311344021518838	3.219971367609893	2.148050731873063	0.0	4.841963919111257	3.3937590324979716	4.960815810288743	2.876646115351817	1.786040896616713	4.393378349879358	0.21799912760680587	2.2263892914322225	0.9423479644673427	2.0321755914970177	0.17025663933632165	0.04346608133069483	0.7329992191661392	3.649022971789269	0.21895455009255843	3.973847556127166	0.10071830103860004	1.6977509470405736	0.01785524350433552	1.1309716575193258	1.4621085446636688	3.3009717662406746	0.006663544599833637	4.240093130090498	0.055301036439966415	0.5116589857725393	0.03620086705271445	2.2555299311122066	1.0560716140089912	0.5730939178259777	3.0826849193257946	2.5256396895446827	0.779361723234351	0.05971522550157795	2.316419359700668	4.902274566287525
TCGA-DS-A5RQ-01A	0.06650244429613333	0.024164828723136238	6.874506242297674	0.3220897189297466	0.25414367063197324	2.1883348158106966	1.2637271744287464	6.550591775682893	0.02748067023060366	0.158669363051949	0.2960261562716777	0.054568678822031744	0.21645391599483402	1.308844187008923	3.904567632689669	0.18498395177847218	0.08042899368906176	2.799491888894813	1.900784401123356	0.03321136953357777	2.8637855293323455	2.1031053927076018	3.5128252020056143	3.560997262637779	3.1118603929278668	0.004480546390808223	0.7728546513047834	0.7196493325132576	0.0	1.97527606669179	0.3020391087028148	2.2023418241525814	3.0627672992525783	0.007259217704126897	0.8097569744704858	7.018627876186883	2.007014697752055	0.0	6.152685562451852	5.700093948048778	6.115017108210684	2.4211654343213707	0.7098989426164941	3.6649120483514097	0.3177418897946376	1.627845186117157	3.870782482308251	1.300362592348643	0.05559570299532639	0.01685619633001421	0.18647091103818317	3.891072442541087	0.0	5.256303340565196	0.11549615628187797	4.223968280595837	0.0022992098713068045	0.26034658217637674	0.8359019577331388	2.537075303174174	0.0	3.3844980681759287	0.004805487283226636	1.5405077347631642	0.1497125731020682	4.699750562372712	0.2440392431816394	0.9832180329074235	4.14989899179593	1.7716257919956717	0.5582567308269237	0.0	2.6353281585289805	3.185905790418668
TCGA-DS-A7WF-01A	0.11512541643693758	0.030812691245700807	3.843615296014534	0.08771384321197492	2.991052753183809	4.499034777016042	0.8461507700859622	5.237653327415991	0.07970554655278156	0.13626404842360168	0.6956592642749744	0.17283771522292193	0.10779711161352505	1.001066367695387	4.2526362698490585	0.2958101102652516	0.08288429665537875	2.930954923053325	0.9239306454633947	0.08341780232790379	0.5327760259467786	3.6288097837090407	5.081404305554237	5.012670549740336	4.321084372569106	0.0	0.06771138250094708	0.8800796402385831	0.007917052184266886	2.5314924900793385	0.08261920052072771	3.7764026823647634	1.0284814648611826	0.0	0.18951697317215394	3.310099625751026	0.5827479671355962	0.02693471903256137	4.102608971137725	1.8576609426551494	6.019847435218579	2.2691864252651217	0.9866273461327122	5.63580441748877	1.5848643182991222	3.2683885172212848	2.862229459371389	2.1894418685272226	0.20453018829629074	0.02860715498442779	0.0	2.8412956392754465	0.005238347638261342	3.232238673099978	1.4849381114758504	1.9202574579990561	0.5277349430192702	0.051708111849701685	1.1347330380514575	2.4777073312695803	0.00871974769266818	2.3643704358352826	0.004095460949451598	0.15645238879341858	0.015913614006056415	4.295494845303982	0.8702626923468447	0.3319538945709233	3.3207094609606633	3.2894453472581677	0.42479248553459276	0.022008637024371242	3.339198069512461	1.817864444987806
TCGA-DS-A7WH-01A	0.5388406131991466	0.11025570584268317	5.190887662857794	0.5996100437698819	0.5240346023770741	1.923321425059843	1.0494877451331042	6.675010602502098	0.2167777148852448	0.14119065075834317	2.7421663158083014	0.8112228398956012	0.3399767349310526	6.228230883276997	4.03316895759588	0.6452652183058796	0.1217630233256704	2.67792884766094	0.49381587196034404	0.053468795611919626	0.18447540164612442	2.77688089192842	4.191021417106847	2.7823477893889312	5.302513858862417	0.0	0.13147893827912185	0.6470161689217702	0.035808453804209175	1.340772918147459	1.647636085178636	2.3238898893895144	0.7058235892937066	0.0035354917728274014	1.0442728788956097	7.929376939474892	0.7017970839511476	0.6410147901545906	4.420279927567633	4.108643787093894	6.698386176718712	3.7232925478758427	1.1818976820826155	4.203980764520334	1.3298510251038502	3.0824510082154903	3.7387466192902292	1.7375693074355323	0.25460736845034593	0.005487579960361482	0.8495963599462877	2.819960320832611	0.011934006296692752	5.917378297776855	0.14809945312968992	6.252764124546093	0.013368768494975739	0.15570170136145065	2.13195747792058	3.0837600984250297	0.0	3.878159923197683	0.0	0.8023917370343752	0.2539760327367929	3.733394798964555	1.7464241830521572	1.2162044554899256	2.5202859352359908	3.149471673041467	2.297985441131177	0.02011589965385228	2.3780514894532514	1.3148761025096092
TCGA-DS-A7WI-01A	0.009440581466956866	0.004232856168201312	6.14519421875086	0.4281976916489334	0.030040273961878396	2.8886610508950072	0.557751262401931	4.4250593920713115	0.0038558882277834224	0.0	1.3465930063013107	0.7985221764389212	0.2338830332001526	3.1037298399358546	3.55775593261259	0.14011428888245175	0.04473692437077194	2.331643355091763	0.5384669365835475	0.0	2.9790771931438895	1.6274992776377997	2.5856498922159847	0.9306318442427174	4.087027111842222	0.0	0.043641423610599125	0.868633912379458	0.2897756422768733	1.701630631862228	1.5003297186537368	2.7470212731544343	3.658250303227546	0.0	2.744365918250548	4.901218283950099	0.7007208440783228	0.0	7.4816503831816	2.1321963107364175	6.435694441636112	1.278568461092203	0.712446197789538	3.8803869438670886	0.8594372271185876	0.41600968444852765	0.8566977071544725	1.237584389823638	0.0029549987457064774	0.01174990146485149	0.0	4.029904800577964	0.0	5.4561144124008205	0.0	1.1638551201749072	0.007187201314432983	0.28947530806285016	2.224812319498563	4.074688160982871	0.0	1.833311876952254	0.09713693354163808	1.8406889270254883	0.0039151144693256685	2.3637807057237206	0.13248927684962966	0.09845995238653894	4.1614832153189045	3.089826606473843	0.11906940713754763	0.0162090245609572	1.542901693006399	3.690476335956311
TCGA-EA-A1QS-01A	1.384345506613628	0.0214482562595695	6.089960731680561	0.014049215568935918	0.5284927394837831	3.919473873368641	2.3604845747065752	6.563784528914052	0.38148932387623385	0.010105064508235648	0.3550476729222319	0.27297976205411	0.5851074861800889	4.934809212938223	4.554215164098561	0.984879844019767	0.42994046662781404	2.890982150920387	2.7625424666971607	0.018500604252929206	1.0639437602933075	3.5846045276770946	3.4710826993874146	2.6750214442718527	4.743640504033196	0.2638285024484951	0.2773893349088491	1.8605054381855521	0.012340367301693654	1.1912794747188586	0.01977508260530135	1.6661938063447874	1.6916596084140987	0.0024179565084265515	1.8466642966922213	4.1339938466183686	2.221462864231265	0.0	4.716178687506066	4.247969835534702	6.094382940634562	2.664997075136751	1.216539816455815	4.831134827272918	1.8995353068749556	3.631887963986933	4.254622673314816	2.437292589937768	0.3644804252065873	0.007497879220871802	0.999324517575433	2.3578806283386284	0.03440443216422854	5.191769152801127	0.18723238191135344	2.8526460143467	0.010672715743787019	0.039342847172122726	1.7072557392774663	2.9963312983280934	0.07968033184206824	4.130337224151358	0.0127485336201875	0.8675235764378828	1.8010363403201672	3.7108677895439994	1.5373772480923917	2.7851813835876897	3.8139461830884	2.2795199645404227	2.1383942630818544	0.07093170349501016	3.941936295906274	2.1997649344113466
TCGA-EA-A1QT-01A	0.0871448167643034	0.021570096919817938	4.3132862004355035	0.04473487327947965	0.720020222953962	1.0966276136910151	0.8846393101476862	5.481453925385097	0.014769752616906122	0.06383744320696014	0.6218053602042459	0.014803036165577729	0.09568440120209021	1.929714764599775	4.5963033817608405	0.1297682441300603	0.1376443942827839	1.4574287685595233	1.5559606706381341	0.0029931011691658534	1.289899217630859	2.4945366208302158	3.0748804979984357	3.016024161818648	4.5856199003059395	0.0023992329627797954	0.04105476481583643	2.8415107997015263	0.004977095341373276	2.23003456997279	0.02470745466233692	0.25776535409685697	2.987437720521055	0.0019457545487367477	1.9946522261573287	6.017669431395129	1.62468524271046	0.033750682531531254	6.5061367005756585	0.9883125690909274	5.976062166646172	3.453534481776357	0.5155930870501546	4.944300802039207	0.1014566016275653	3.0583157556924445	4.248960769893019	2.0140592945584905	0.04184833096411539	0.03584110646692093	0.0	2.996206338828083	0.00493515563227953	4.920818381217102	0.10343848193940901	1.0828308097544364	0.0	0.012586442506372182	1.0490541492488943	3.4220941450292224	0.0	2.375576849160059	0.0025733661920245027	2.266798411140863	0.021940774525629484	3.1755027944450176	1.2513687053784426	1.021888011550728	4.358912960267107	2.4542686103949056	0.17727269403585144	0.0193681961548779	2.9278484808945087	2.6817607257529565
TCGA-EA-A3HQ-01A	0.3759199707751869	0.03585532696814244	5.16533119495829	0.19786903487106072	0.26753951792441283	2.1338985716318324	1.9807647653884	6.739381393999536	0.06280205648138432	0.22931312550768448	0.8651357694824808	0.06084012873563859	0.19138764055360488	0.8931516755396608	4.734683028160748	0.23229028855772313	0.11437560515979411	3.3112815278697676	2.0124309711684307	0.0014713989497835036	0.9362826561154263	2.9487984520541533	1.9482798256145992	2.1830702608112995	3.8486777194801762	0.018754591733709226	0.15505318299459728	1.3474735848604995	0.004891013560315403	2.28781307434609	1.9436604477757973	2.631464767763526	3.3786041822041954	0.011434572548193297	0.33331297847704255	6.504228808226866	1.577558595813091	0.14361486991634861	5.236032608181419	4.515787212458582	6.397202208770081	3.9001010864153787	0.7453357621749496	3.979170001332493	0.46183070986274766	2.322104085061878	2.1224616849878952	1.6108077497072273	0.08394143149991157	0.05824381747026149	0.003919757208116828	4.08361957511312	0.0	6.179984545300508	0.25085517131467	2.2267084208560735	0.007241417214026035	0.30312181631750706	1.0360809189767668	3.5116321030337545	0.14372813697601872	4.393872093106582	0.0025288218793085445	0.1606802487579516	0.05806679164951689	5.656468592917783	0.7106382802641438	2.0340884009034865	4.105180249669767	2.335876732534437	0.7757274317531327	0.013621898315940437	2.8418638675517394	2.4067560752815993
TCGA-EA-A3HR-01A	0.3491758780388772	0.09254122077157251	5.628248019809837	0.3913618725389516	0.3344642146423482	2.295302486925118	1.116211069149998	6.438490155006847	0.09373207536568186	0.20844585969918306	0.5209349009643351	0.040328527701655396	0.6300161148039407	1.1026523292592114	3.5819786858129934	0.6124824080709255	0.2974877272011754	2.0393326459326477	1.1081692542470272	0.02934712639502526	2.5865912009498375	2.0245467332813183	2.81656458031044	2.1250847761408447	3.288448400623796	0.22221569155100243	3.0345826433365124	1.0371975886558131	0.010921597317201532	2.038750750289616	0.04811469992806115	0.9995910927429809	2.653343846604532	0.0021391178213620078	1.0271881284854796	4.457305221205297	1.8798804145704155	0.018651248012105114	6.093523286774149	5.451592568235514	5.512043069604919	3.572717337565173	1.0368269786788555	4.149157664858635	0.858960987851418	1.4956493821861228	5.558244922155368	1.758563971115664	0.13062157553645543	0.13632324660290251	0.00438485210497448	4.220487042558718	0.0036189581559634356	5.375641174478314	0.25838107888355705	2.0022120393479828	0.005404739670466475	0.2434062104277765	0.7794672980191361	3.5889561113642423	0.018004081193212097	3.7891539261407323	0.771151182529651	0.13312147826558623	0.12481634875622699	4.286737253769892	1.2344249786194	4.152894916281233	3.9274971617734638	2.3427882227458183	0.6313457100130482	0.009158564048073773	4.922759013649568	2.6964354144856477
TCGA-EA-A3HS-01A	0.28945121364000953	0.02129353964959458	5.375007890970039	0.16534331619337483	0.068740572675887	1.6692809512449271	1.408127258064651	6.471327464322687	0.09567018743388035	0.13446974881749385	1.022542492917705	0.06725338289453288	0.3542448246008176	0.5519788091900073	4.874366605769958	0.27076755019520465	0.20589467948424434	3.391207311152516	2.98746576169101	0.003692157217728838	2.9735194909934926	3.2722469412010406	3.421462512282196	0.6635879654289945	3.598293517869886	0.011802661206115684	0.5648163875210499	2.346003587692664	0.00613853987445149	2.325540253470348	0.46528152026260494	0.8634154510825469	4.443704673114305	0.0	0.23521471102579244	5.600154421831717	2.831691481454301	0.0	6.800870189774895	5.006323947649459	6.43660425488308	1.2957682646844493	0.7363884364253166	4.362555583026948	0.3265210552441696	1.1048988355612728	3.2962670385975206	1.885585706213492	0.17924226467479823	0.011150948027036015	0.008190656979622077	3.4881842046742517	0.006086833831536844	4.563623490602728	0.10214864688779633	1.425032707353778	0.0015184072186947403	0.014326582790930851	0.9877727622159466	3.4133861632797013	0.0	1.5085493482284305	0.0031744985257518296	2.0523861230388016	0.012346398184424377	4.322308092600765	0.5694547518892361	0.6762547428735901	4.38795101354105	1.1924694472186093	0.5214208209282968	0.02047572789758549	3.0451884386028953	3.6528533295721286
TCGA-EA-A3HT-01A	0.5638603993240165	0.012397468171619262	6.502816176822375	1.3127086854035812	0.3501198794360474	2.3202576650039126	1.9721506526850876	6.865464049823944	0.0708129154222199	0.06400093547055062	0.35810629153021045	0.037859940390365	0.12288741982915859	1.1230490153212882	4.960559047898526	0.6296722024715307	0.1590583984823712	3.3922464682407307	2.94559454970518	0.0	3.169173455390195	2.7805104533777785	3.4651281497975512	2.27406996401833	4.050577112554739	0.013692056381886102	0.1599763403715444	1.0527561579228566	0.0	2.025722361152436	0.09089837629306527	1.1767229883879078	2.994706189302318	0.0	0.10929605109489442	7.505431666593831	2.096466832447926	0.0	6.009889097096056	5.301726637275924	6.298085055325243	3.518436005054217	0.8681122395277109	3.880437459907929	0.8084585841976153	3.268458510518235	3.9720261451237793	1.3667996961807338	0.3970024745249911	0.0069138899868662375	0.004569607920973658	3.00666265389056	0.0056535369340574805	5.378992267176935	0.06016644529460572	3.0853475925555847	0.007037051685906215	0.5162102076467852	1.4348218772771435	2.9268325780465623	0.07361531010264095	3.9878525112033834	0.03786588021089975	1.1635364991552513	0.7970113651645716	4.50378313681899	0.5857401438054338	1.1312326017074898	4.067239031341493	2.43908428747357	1.155351442638614	0.019024872255822008	3.264957082108401	1.7736691330223011
TCGA-EA-A3HU-01A	0.07174189705494201	0.005257684526461447	6.718076605897468	0.7380358663468873	0.3711630984572748	2.2058903720001677	1.7280375596972004	6.894898257347518	1.2469528684250668	0.009853688116004585	0.26556159448620315	0.022365237226035364	0.14970449721796028	0.10818462829203297	3.2495297186488266	0.2561906707251841	0.11915100123414891	2.317962410000177	1.201075207029803	0.0	2.4601428799780862	2.3490536617768565	3.2018659730680725	0.5880747987820449	2.7329766324747053	0.12534211504668497	0.04294006624233297	0.6480273208213285	0.012033616427555035	3.319697851897665	0.09394488873045527	0.897984180204775	2.048634628188634	0.0	2.331656928693505	5.470843424539715	3.206068476280522	0.0	4.705625559125952	3.276724088125939	5.987686094461019	2.708151385131127	0.8207927087184976	3.9442514234581783	0.661387847721299	1.3662242551375512	2.5379635169617085	1.3203499630204951	0.11646200017589456	0.1059582230842048	0.15439958544564453	2.722894211209339	0.027690419492028787	5.542492766588852	0.08821654293959177	1.911009057966358	0.01632074545286567	0.1165430816936188	2.2825811527400224	2.5729301410764958	0.0066411003643843634	2.9107677785318224	0.2276434861634386	0.4924342373342981	0.5879483791255617	3.557012695194609	0.5069190429588928	0.31907757259034397	3.5840234965862066	1.8675617736988066	0.2299094386448956	0.0067356381969123835	1.725920612047244	3.18385406771607
TCGA-EA-A3QD-01A	0.5069318134328928	0.0692299793789935	4.6266821767247786	0.6831321217650146	0.26664371033403533	2.2722609815570896	2.4481685491775274	4.73343217103864	0.05433006662468925	0.08612588463777568	0.7579390679035779	0.15858589811974405	0.2551805912183806	0.5929592404463497	3.2138660363913196	0.4409613310106452	0.08435969936977128	3.254541192454373	0.995289847600194	0.002326086114056642	1.8763369692684182	2.893305746400212	2.8614400653755583	1.510138776078965	2.9864511517918495	0.0037265463685394397	0.12933452902648984	0.8449338769980129	0.16110450054663264	2.8712173439784907	0.2760795244536457	1.1305781989533386	3.9362063506155778	0.0	0.45205055821603946	3.4344594144550173	1.9144693022990424	0.0	5.520007040049834	3.8608345445215813	5.610269714892418	1.8068197282150549	1.2387277438977693	3.438989629667438	0.9398215659686965	2.046973649898218	1.8626982203400426	1.3520470983827202	0.2797397776081399	0.08663403537210408	0.002067477650000628	2.9337955705293473	0.012746958423797371	4.051337795547817	0.14268159958230756	2.318920093308882	0.005728560065158127	0.009038151020390559	1.1209277640280602	3.173224151604257	0.0	3.368896172383992	0.00399688093086199	0.6902470424140672	0.09077909048664533	3.1465276546792693	1.1679268574026074	1.7305293760236462	3.8497873335402106	1.678233887782599	0.7635196923634598	0.038440353627587825	1.3166790734540763	3.3857672585310574
TCGA-EA-A3QE-01A	0.1650043130043689	0.004733923603279036	5.6521564663063595	0.48481640581397567	1.5585588258337275	2.092810457150879	1.6480267338678525	6.247460099976903	0.11013651918767386	0.12769112335565486	0.41021870816157924	0.17194785485551223	0.14831598580346664	0.6165385789477164	3.9556375623994695	0.18510890169036787	0.2469747624246854	2.464568857857553	2.290201790698752	0.0	3.424008335183925	1.9950477261216852	4.0940413600615635	3.299466176364021	3.3056466821519495	0.002617223463490662	0.4818138228430924	0.41724526444203364	0.01083737984213628	3.0350588876086935	0.3035844864549433	2.1438979492409733	2.4809799019022707	0.0063583734378961495	1.0913046856987556	6.454804946750217	1.2915347638464896	0.43146722554533473	5.308199645248287	3.9102034765415117	6.271847625293237	3.2594739763332337	0.7268854620366192	2.7086474324225636	0.22222725434190313	1.7815859402805392	3.163187026842338	1.6691172485277606	0.11139331881524936	0.0	0.4923645766928418	5.076744833927836	0.00359098191328714	5.480146095938119	0.06853929351359261	2.349800165376007	0.006700620947897382	0.4686793675308353	0.9633160631564675	3.2489672979339046	0.00597981146880061	2.8637083157146095	0.008405154936343605	0.560076041469524	0.060123491500954473	4.605976753652836	0.6683810437664933	0.2890324030702637	4.118207722439224	1.6556411034932212	0.31302105941686587	0.024108327097382507	2.630885437779824	2.710481032107003
TCGA-EA-A3Y4-01A	0.02902814193843701	0.013064061640650593	5.666088482783784	0.4144771850555751	1.7886758240139413	1.6389513388435797	0.7227380628773157	5.3196114642894035	0.05626333117767722	0.0	0.4588310441756066	0.044240315838973476	0.0615523804682403	6.057414618115354	3.4344998906269217	0.030053499542743948	0.04977164025765187	3.6411495277662094	1.2634161567378195	0.019766482600438198	0.4294278228377275	2.6786753453049768	2.5503787926792607	0.31789839914236345	4.069436982239635	0.011553848439319917	0.0045651060384148245	0.26121034275337673	0.0	2.056682894237939	0.029787513225259413	2.985490708790001	5.188967347623485	0.0	0.14112174396223728	5.816454240241946	0.6011033522315216	0.0	7.905907749081827	2.149275394920033	6.236398619556453	1.59773132562515	0.5545165224106954	3.4693607760738394	0.11423969357734955	1.8517011403435402	3.581594015901496	0.6693298226773313	0.07320261382123362	0.0	0.3419887444070921	2.8264044386141793	0.0	5.881875588197727	0.01289363411252462	3.6295631800788235	0.004454271605068565	0.02560891600996844	0.6776425550650795	2.3459677501558414	0.006618557525763194	3.661640852676136	0.006208082829729047	0.6662219396778929	0.007263845885602848	1.8390295184129999	0.18657069747012658	0.5600482486276159	4.210773066713415	1.2230154331077745	0.15840254630287418	0.01672373483587812	2.8483332070678737	1.4634488436162787
