Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-BR-7716-01A	1.0689442521380992	0.2979056650083636	5.571828556766921	0.27546779115916614	1.3859218610215074	3.0064244683637886	2.4887103411771205	4.488282713630758	0.42259405544716744	0.07220516586210723	4.659442517227293	0.8835942425413118	0.628426269308745	3.2954036910796405	4.379972482786886	0.4605840972827614	0.7766202288200804	3.4530776110722288	0.5755510099903602	0.018014350466407546	0.39230185223510966	3.9612235621505776	3.153538624609413	1.9644727019139256	3.5932529405722895	0.6938665835170923	1.4351291915119668	1.1533772930169885	0.17495911920804103	2.1757841841944945	0.13361701865947545	3.5304596272649005	1.2415200360619527	0.28581619689018417	3.6348617671412953	5.016804967117896	2.5600478409526803	4.802126507114771	5.131945135842421	2.135385492984588	6.460520402904043	2.3149400562291214	1.52405549890367	4.979113120297272	0.8234434521977927	2.157456344989309	3.3878772758169626	1.4429098616305782	0.7741145086389751	0.14493970127246408	1.442958949363368	3.8036626433297704	0.019802929938338945	3.1642519126964217	0.3782955153668423	3.014447251688383	0.03677366469936774	0.6988821567951302	1.6153147153981637	2.378588828366923	0.049005169229414405	4.3659080721010195	0.0051849903137747315	0.7431015873343703	1.0312073367656096	2.723297014985869	1.3105362611631175	3.9733922499906007	3.7091098216371465	0.7322942296407552	1.2674183838861481	0.06050662443185906	2.622221980098796	2.014821741598118
TCGA-BR-7717-01A	0.5760565532619466	0.48881128093046605	4.350478837463678	0.3727903004956097	0.7319209162336421	2.325066054347047	0.6376178984505197	4.223314957056196	0.49117296970131175	0.0	2.7660768860749307	0.23472466035270956	0.729908290206473	1.6469855395636432	2.3481995156990507	0.5524977385933375	0.5915797028599465	3.0358404666073135	2.090142185618168	0.0	0.35108393864538495	1.612985051816363	2.589154085456574	2.499460403469192	2.746682240031331	0.3870062048875909	0.303556939946981	1.1141464137363883	0.19306078140257446	1.2099531818358922	0.04193400560627692	2.129715438853518	3.022469403286996	0.8988587613782246	1.807818211173488	4.295614045058385	0.4785778872531903	0.4617418870517766	4.325340144130288	2.2388657711910316	4.94686427250494	2.5470554233827243	1.8163949884804804	3.961890246975625	0.5826377675131518	2.03344825652699	2.464737823156177	0.9322737323874709	0.2742747400008797	0.014385934042652988	1.3679262642103016	4.641995642792337	0.00785667428714843	2.9368100353942013	0.03377986056304617	2.081197126069539	0.013670034114526042	0.21016903414021926	2.2225844613415098	1.6319041727322603	0.21132106054330002	4.51033673062115	0.03647603999261883	0.6205956079182577	0.18040887559643293	2.6061487943199864	1.7656419261791387	0.8171947536516558	3.883650310730914	0.47747048878689774	1.5810662645473563	0.022026123910959466	1.322498994650898	0.5162489144611992
TCGA-BR-7722-01A	0.875721580778114	0.25868265963039566	5.249940405418879	0.9514371181075748	0.7138767133198175	2.7128947969330515	1.149064750160142	4.557222980457374	0.7586355434037646	0.05791518481093103	4.921580879831942	0.39265000340212236	0.6554229780823253	5.2999774786266265	2.519289679798307	0.7280809333202931	1.34027011616361	3.4165215771126065	0.4038821403898192	0.02153948048546894	1.5917711288536092	2.4864595295791827	2.902511239809297	3.369946804044284	4.604355076659109	1.0047495429299307	0.5468623351247344	1.114904014011309	0.05317381439600594	1.519583453119278	0.04755404055596548	0.5854039905208385	1.7777522051866528	0.2983204025616033	1.5131734308060225	5.600345869595593	0.24580114827809035	1.4854780672741446	5.275830074626594	1.6239359344576405	6.383689218607822	2.8765860411104662	2.1452504844533338	4.317133521249286	1.0006689392958423	1.9723540913668753	2.073429419536354	0.9829537000110258	0.641150461501674	0.005465530862322464	1.244034991709474	2.4109656255177105	0.014842463882576878	3.0082418970428657	0.21600193995281633	4.741225406711589	0.09907460662846104	0.5640636728444262	2.3021289522813246	1.5364840557930863	0.03924422040728809	4.779223761028792	0.01392393819112344	0.48186523907749557	0.3447300918793844	3.1540757928081167	1.301644111756854	1.2883138530047302	3.2962960412516904	3.2432463453582114	1.1039832852658569	0.05929054840150677	1.0454854374233984	0.9838205821876383
TCGA-BR-7723-01A	0.8738248738479567	0.15302561109461074	3.4693105853248927	0.20079147031153785	0.5481488376660903	5.198317793047602	2.9283857407271077	2.8988909287939193	1.2084338102129215	2.1007395053156626	4.689147386894715	0.1820320465931798	0.7547638104483827	3.1819859987080257	4.7600491527086195	1.9949859825329082	0.9420515854634464	3.9840300928160164	2.9787403223798705	0.0	0.46087260476064196	3.104222347890705	3.8268366277760757	0.7376455004909173	5.068402061032881	0.0374612809097947	0.5946888208147385	3.4321588963269827	1.5976009360399936	1.5805169681909552	0.278052792459747	2.813941734935348	2.104699523252882	0.015305409191182655	3.280742718050228	3.981266937552637	1.717056479134102	2.4761546324453048	4.99812407268678	4.841029156769722	5.8477677332106675	1.9445962496058262	1.7869416766051898	5.593661677907666	1.7616014887776599	1.7957114639177638	2.462444115433328	1.738807878957521	0.4529308002719294	0.15828220038884744	0.3594908065039162	2.2492393497937426	0.04361046334043133	3.6114648143098713	0.29067776347300295	3.2026193646137395	0.030805449003123084	0.09803034693128809	3.9380501771854366	2.119361379823578	0.051169720244815954	3.9325906942521676	0.008118879704324001	1.2506519755978038	0.34076265071481315	3.1856388758986065	3.1560628258722496	1.7008974196974123	4.980464069941356	0.6504109077292498	3.3205208805008306	0.013147710802216609	2.3771391357357943	1.8640239482331382
TCGA-BR-7851-01A	1.4494454851765277	0.46849187186308394	5.300014471720575	0.5839114581788866	0.7227591632423722	2.8143619015953263	2.051813169980182	5.203205894974621	0.5300561472747447	0.15229166994420953	3.9444262782659494	0.28932991255064305	0.5973102904527503	3.6723396728074666	4.028848572964206	0.20177946350826728	1.9436940596806243	4.235043043359594	0.5269545976899503	0.021951568119544147	0.33903003117928326	2.515545241512169	2.8917018689506704	2.197683289751583	3.770456163077995	0.39097733260297945	2.708001811570103	1.303228593809336	0.01221703174710088	2.395855034283831	0.07676644596849717	4.503600266597226	2.378129153892975	0.8954382066095726	2.9297000502268586	5.978015884648591	0.5376792088439402	4.869651884645503	4.329035124899199	3.8988693379856443	7.010215096314651	2.6920077613746516	1.7305752847356324	4.345370204610498	1.0376984396712965	2.485030794973151	3.878412940389349	1.5080203606715255	0.4196033371030949	0.018485922473806805	1.3677296354596322	3.8245793174493934	0.014123543548415001	2.808925640335458	0.12625620042524505	2.146771132920369	0.08243738444949829	0.05976536227151117	2.6415845898107415	1.7105472758473101	0.09164285149486408	5.422410114221607	0.018890539666401193	0.20098440172860566	0.10490207751776653	3.069955350683472	1.5278543288432909	2.401288353840169	3.3844106317425267	0.6546993772003598	1.9828838186344613	0.07675109494388707	1.8676928949499096	0.5063143419637726
TCGA-BR-7901-01A	1.5602347584270149	1.0769648372457021	5.418396235493726	1.5892347276490233	1.123011332314888	3.512405989412047	1.8980371742525657	4.600390127512025	1.409665225212971	0.13800035659519203	2.633732173505518	0.18560662310220397	1.2971024548633883	3.0881807297737716	3.2705548791208443	1.0011229842882923	1.3501468383027704	4.166567886010121	1.4585702216228076	0.044188096163247884	0.49829499871234084	3.60158899401017	3.452354575368131	3.470147579844758	2.9939425023910355	1.6876085501480156	0.8898268435055369	1.7773623588936018	0.08066518967107919	1.9938176748773615	0.13739482604461173	2.5189265479201053	2.375779298233535	1.229260146150497	2.7635798964358833	5.342501650243705	1.3161999025399638	1.6447406374184141	6.667505769032234	3.190533485823237	6.154302923631876	2.9472941089220326	2.1280684988803054	4.305638942810745	2.063167142430664	3.1044552563645254	3.5807127112531867	1.2872590682143854	0.7917141007534451	0.023294883108630683	1.3620458735706582	1.810958640020446	0.010926867270714994	4.005573649116761	0.16824182392332632	2.959880951389854	0.010886059510195516	0.46138088290375695	2.9086863514887	3.0678132285181747	0.836395875693991	4.074934513331046	0.12840561497457909	0.7508107321867594	0.6150767959998491	3.5358237615135835	2.2813820663510174	1.6575000961704571	4.379817678139248	2.0341332066510436	2.5020495862095586	0.04562294475326272	2.561037883122942	1.8088400580236739
TCGA-BR-7957-01A	3.9356681296202116	2.7358449926184987	5.004984204473872	0.14760038042878387	1.9686025003822403	3.920236801956752	2.7154239984083923	4.327516008443795	1.0770612234066113	0.8219683134547218	3.1263142872503527	0.932880181213668	0.753280640174837	2.2349061005916733	3.5596689168403954	1.4709372410932422	0.979687411708986	4.966175592017943	1.8651326110661353	0.02965089031607932	0.925635325289005	2.107696421116605	3.3875123393228197	3.2600167072397186	3.081815172729425	0.8428115807210763	1.5694092191808007	2.319173014874783	0.1303594628444235	1.7194908187714484	0.12035668146464366	4.365120709105172	2.0122645496603764	1.578097156753838	2.0910356048084697	5.009583451181587	1.4223678680785752	2.7952556665113923	3.9104359925821677	3.477814074393269	6.4103830082869315	2.6577305077641666	2.553155847215447	4.514390023089759	3.056766783998204	3.3956128174680775	4.714260202297814	1.0762958021034683	1.4882471368411292	0.22363372347472432	0.9777296280923472	3.220602743023852	0.06278454649121579	3.6098080297195505	0.32232184489799715	1.5048737844171083	0.020586531929980587	0.3635627124791214	3.8834143634171565	0.8970871449302613	0.12188421810197927	4.665972207083577	0.3729557117191243	0.6135010014583977	0.3856446576491885	3.155783439646728	2.5501912730896135	2.272463669381521	3.126111156394652	1.8292843794083187	3.798999715461069	0.04616106540397218	3.081933340863748	0.7873463170182815
TCGA-BR-7958-01A	1.4401066877319815	0.3615782256046126	3.696957305070125	0.714844535648476	1.4168654718414493	3.100445461039364	2.72850394229134	4.070375146430007	0.20122156154928061	0.09194373865619555	3.925376188395775	2.018887614261485	0.32420139410787296	2.5298435410245927	4.213672254138961	0.30244011049270336	0.3315154718266082	4.22535417348787	0.69079511089426	0.004351430177389497	0.3614138688410013	2.1479069899590453	2.824009429811799	2.2297534546465267	3.899909414294436	1.692452296243292	0.40952608137366553	0.7048146716434713	0.08449705289644355	2.7966773210994424	0.1000135339353632	3.33628253490002	1.1474076898579664	0.537535947271284	0.8851262615247121	5.731697475207911	0.36112944062408603	2.7911125212632237	3.614329994610397	3.904147225641059	6.90088720124251	2.903389516605881	1.7303737054512434	5.360899550179397	1.478373448574009	2.881086670295514	3.900949918506832	0.9118636458929389	0.4796985568929204	0.008770620707063744	0.3122226223353615	3.813588654197166	0.04715747440442795	4.307953235140696	0.14810724440507306	2.1949886466138926	0.01779861546311213	0.08779487113712353	2.0776920767487517	2.636216680515315	0.06253812629536708	3.853411701618647	0.02230457177810695	0.5417319729396908	0.4095404797489393	3.427239283190178	0.9935342434818596	1.6189703235142885	3.3259913197597593	0.6428754996450117	1.251920992301866	0.032053924992909856	2.4579888054938253	0.706615088907069
TCGA-BR-7959-01A	2.22619127209339	1.747666617421952	4.706833523768766	1.7721498216284017	1.5440051015607776	3.5534918779995364	2.8779992413802633	4.514812492063078	0.7229536570845495	0.21379164979397747	3.497029336825672	3.225723832330473	0.8784759260352791	2.8008792840971752	3.944835944207922	0.6763807421632018	1.5261009967028252	4.360370070715406	1.646246463985217	0.0073859326225548146	0.3468768838411404	2.666373363068337	3.718452460137396	3.5626359562779313	3.9012697981609086	1.4759692974978467	0.6073548072053205	1.4196220629771084	0.5828488846428006	2.8551737026267787	0.08658882650867271	3.0565605965100264	3.2907934076892564	2.0099269417852	1.9215661472346723	4.2785114600831164	1.4238602744370081	1.3291807667659445	4.9853372092417265	3.010642791155868	6.325292934909038	2.536932838584916	1.917816783782982	4.5412427097045125	3.0629230394043314	4.214291431710062	4.3864883564929364	0.9859894841643234	0.4639135700630359	0.002133841827794628	2.03858295894873	1.5518791710453619	0.029940508201169027	3.22162764216985	0.8629778003437781	2.2459735128877645	0.04956516912167255	0.21875104354090466	3.346644170343974	1.8366895460723718	0.45805006795700925	4.012058086558978	0.26961336168194255	0.8418869171566882	0.6053695214604078	3.4554774657637677	2.2739228695750726	1.487921537353679	2.9377759455332884	1.7579324461380472	3.065341096502579	0.04835360111446977	2.48170873778967	0.7061790558778105
TCGA-BR-8058-01A	2.94291507583956	0.74964121218056	4.913183486069403	0.5878659563219724	1.0000263127430757	3.307347755526431	3.285155384217471	3.6417055221724732	0.9791035385211412	0.2218181492453172	3.4075141608624397	1.0886491632464936	0.9634621886285574	1.9199712402336604	3.5381085588147663	0.9190168799665539	2.4803101695400107	4.459090661013615	1.015855193666497	0.034051296499916416	0.5568069385923375	2.3829157936371317	2.698044288478142	2.84953736198805	2.423837732317115	1.265224180021411	0.8704337724783373	1.040808113564874	0.2561572319272453	2.5775396988563655	0.07964137168839978	1.8255294062646303	0.5812698160462558	0.1510371328511423	1.244181097921046	4.7095949704558056	0.49111298542762444	2.392155471044295	3.6590627890855485	2.33722561286725	6.544738008168312	3.2396371288884325	2.0166911174394255	3.946763437894184	1.7847375379463384	2.698939123040107	2.8318976488683454	1.1288923575111693	1.6263012402170125	0.03058711120881038	1.0194230609446275	2.6195480654136336	0.035358446324126304	3.235060844802696	0.414053085918785	2.6994092075779617	0.05555473689969421	1.286899154892705	2.8583431513578557	2.9230438810784123	0.05508254287459787	4.242737960304245	0.013104772487029518	0.3582577635295485	0.4914571535265401	3.696426681620909	2.3287900289611203	1.3237152457788184	2.606568500795023	1.6421712049736552	1.7519138641057526	0.08298970909100056	3.313913263389823	1.2327999630240836
TCGA-BR-8059-01A	0.9198948408027069	1.5271446553048773	5.076208326765986	0.3366672255779339	1.1301890080771275	2.9874178611671756	1.8500047722994637	3.807477937109011	1.3951607664353602	0.03297120951457379	4.248239113643336	0.31314207967939356	0.6601744201165702	4.798647547309568	3.5949405900379445	0.8652819811063795	0.2738189468225027	3.951748589629566	1.126386956267948	0.002039817171876274	0.351151526307473	2.6763035218675943	2.9025222748463775	3.344969746332075	3.257923965304105	0.44182462922406956	0.8065998323423533	1.225458706695005	0.08571555110370509	1.1969738324961303	0.06404263145527554	0.9194228560503694	4.049632193352273	1.5137281417775101	1.1816156857683053	5.886457478865451	1.3533393140290098	3.663931916404933	4.596177020569858	3.950717982565538	5.9824499992029185	2.63802655542604	2.151326355839173	4.366794145862082	1.3346569728167021	3.303981726804059	3.149175074127492	1.1514875535342564	0.7050363781738874	0.012309190464404722	0.7247640094967425	3.0487694120835167	0.02669536965450072	3.3391289074546755	0.3601793887986797	2.586798256206147	0.005024280732953486	0.3035702351011785	2.4654682931382017	1.0611242320155183	0.37372562530300085	4.3058677779284205	0.11139970045072287	0.44526938697265744	0.13331292747713616	3.964606360093118	1.078369596906292	1.534227030248867	3.5631924619131707	1.2650909134168722	1.9724737025148935	0.037464057595469495	2.352664584227419	2.0768196689178273
TCGA-BR-8060-01A	1.8031403978219296	1.4479295673925916	2.8039795754724555	0.6280574355280208	2.8654292363216882	3.448267561076635	2.773116054570168	3.578817267056322	0.2841701392374809	2.5554832389740216	2.161021099221417	0.3992833357442943	0.9845232489731383	1.8290528484638955	3.2796254289707796	1.1098205641364391	0.4872297913069779	4.726217686506962	1.4893600604213804	0.09918612199990717	0.6848519481220976	2.626330621482837	3.6791081474241185	3.50298871179447	3.1378654329226614	1.0208655592322706	0.9402088815305863	2.542301698200497	0.05823527673381423	2.2539520496083956	0.7470271427607791	4.205494083364209	1.036961457822486	1.184499715831865	2.4273392589035163	1.6947024361425693	0.9831427617575289	0.2557620825649287	3.4108465360206304	7.0017100340146365	4.928203964397683	2.5336471874076714	2.187373587785025	2.2853117974416115	2.255544048614562	3.239408801868307	2.57022959084176	1.9996607271572977	0.5587265188851048	0.15776509162776522	1.5106594519084005	0.8585286907846228	0.09040520741332222	3.227587008132371	1.2196946146239527	1.7066765040590604	0.24877030245347703	0.13542660448489507	2.8329776138068685	2.3592010576075637	0.18414190450551804	3.11184896098634	0.27517305190040703	0.5026380114940241	0.9376213104349088	2.5063733175574336	2.4815751159668062	1.4106658764065498	1.079258675781411	1.8000700243762653	2.931948619987973	0.1308418484491601	2.58445452946907	0.64966038130706
TCGA-BR-8077-01A	1.1433930413784232	0.292058990573795	4.2978078718924495	0.5319830630892319	0.6065167810197348	2.4215850622367685	1.7218097664481622	4.65582366732159	0.22689527709473667	0.03748807314942403	3.693400146987472	0.09492929735411075	0.2615930213503064	1.1897089446322926	2.389729517162461	0.16916021915631702	0.8189630941702446	3.2585949299501884	0.6758360328946968	0.025346108832954645	0.2659973160203827	2.175276360215152	2.831207671394454	1.1649634309895343	3.0276861089681235	0.19812685081710252	0.9938451969813329	1.2564236058925564	0.33043050211723723	1.8644055047047494	0.05951887315108281	3.116390486025058	1.7266780199262057	0.0	3.57086894865388	3.5640936344853404	0.09376651737495038	4.305088681550838	5.132538988841268	1.1398688308703446	5.071923653197963	2.0684508423164663	2.2826134274320538	3.743383642905898	0.31918913308390046	1.4962027412404233	2.67669942067515	0.5587339660056913	0.7016005650846939	0.004684872758157817	1.4488200270907923	2.528148936933992	0.0	3.955756506638984	0.08088719331706026	1.2699295560045174	0.14872571503800702	0.46867156767124624	2.13392181936279	2.217856109745921	0.01694574775720036	4.052350285345869	0.03552795449530687	0.482192921194005	0.0964957141419129	1.857547136603537	1.6597991076559562	2.129891562179597	4.155443204563868	0.47943849396713023	0.9909318120776768	0.10420023460763385	2.272026260445004	1.3859619166699944
TCGA-BR-8080-01A	2.874359280874422	1.5500079025227154	4.28772447588126	0.23709238445560457	1.9352435887538881	3.7412462548970837	3.2225051265720728	3.834792649172234	1.7828284166481074	0.17910698769221967	3.1247423424187453	0.47503424969283653	0.6422096750234202	2.8518243800886656	3.4450862366651798	0.8014632754881197	1.8672705596532881	4.857805828824291	1.414699817090229	0.022481116301309407	1.2160470760595525	2.9426995148052444	3.2356544972051924	3.6790133807768997	3.329320467513752	0.7715586273377558	1.1194139194991215	1.9043361967279016	0.44980774717872235	2.4806179976886593	0.08089860417124156	2.264905826260792	3.0440132803376194	1.4891970661077853	2.062928969937119	3.626922013579359	1.1236901478661512	3.385982522396244	4.430083656109956	4.874405417207178	5.472706923715254	2.9023981665118725	3.02468964876899	4.381499180549469	2.7189809298365257	3.5057849087797432	3.8440135895013	1.4149277197710999	1.0522704934441254	0.004151950956502573	1.3356576105327738	1.946659273535394	0.03359073491298522	3.4513392599821238	2.7068386273087017	2.190854880270953	0.10289296693605539	0.7025643186767366	3.716448123224634	1.9671112254248395	0.2928851174672933	4.6527642445685204	0.10909053588197139	0.34770300464574067	0.28720349202346135	3.2342918966662433	2.1917307308845304	2.21154204606841	3.363470971405898	1.165325890665168	3.1696452447602996	0.04152489241815254	3.1596547073986923	1.2494219677380143
TCGA-BR-8081-01A	1.6079401148544017	0.09522810541401866	5.486492523037366	0.3579035980523585	0.7324733438326064	3.2371007072245477	2.570759606840708	5.111771311882557	0.6951391825199176	0.10320173123085856	3.8225985693598665	0.7609594709873366	0.5631957272262609	2.89867039401021	3.8967321501108514	0.7814537837030726	0.6645847928954601	4.266871243375874	0.7025775680743366	0.024787043957917695	0.537119210383775	2.931056574018825	2.3347218141038053	1.6094459942316934	2.6997119380326704	0.13905807523008012	2.585028584320988	1.0731173925218427	0.017720156689045256	2.74343749038517	0.13365539585816502	4.1197295735963735	1.8459520568208243	0.13505637428922146	2.1620108956869593	5.5984161417197145	0.24297115697848407	4.418577724636591	4.22671952005851	3.7912639622480637	6.048756431554538	2.4435456524324333	1.918849980871284	4.296302959415144	1.4401619371586785	2.696033784292444	3.7197368967018565	0.9889336072325792	0.5220993553901968	0.0	0.7948280816989626	3.688392871377345	0.005880974325187993	3.037895010179025	0.29909718634563764	2.3838774760380983	0.030497520246323222	0.03662453536063519	2.5362033987568977	2.9527573298668153	0.07028273633133544	4.797977394116911	0.018305137591238942	1.5576038816259232	0.2701372468575844	3.312091238219744	1.6642483929246787	1.4096876355415946	3.5904345376577096	0.7186017155400324	2.584386558765026	0.0393054019240952	2.1868093144349716	1.6825778570252408
TCGA-BR-8284-01A	2.7779052050574555	1.1577452047393344	4.440633744633284	1.5764635404802574	1.0446739745407339	3.448085464867388	2.7023694337575543	3.479514720171403	0.5188626792487698	0.11995519263029086	3.635146479241555	0.12995755485410407	0.7346255896153938	1.6831893004925678	3.2685138205404574	0.4057306736650683	0.5728530096780832	4.521808606772151	1.1734100820128346	0.12514894186400657	0.6466334177512563	2.1585246239410285	2.5289408698001368	2.710767847747375	3.2848479589791717	2.550900257681905	0.8955532065743254	1.3533498975512244	0.0462867033578329	2.14031963535934	0.10717538624451033	3.167457464849213	0.6433984335883157	0.6564119418631051	2.4507684347826886	4.450427322672145	0.48424249729147023	4.64421192348987	3.2665234071096187	2.692060099631096	6.309411572999213	3.1515389616184377	2.1440712400547866	4.7895856885656825	1.486243140119739	2.7115640281434827	3.649188288927873	1.194720074736505	0.8993687667625019	0.010659778854663966	1.6375665606003964	3.3785302415098375	0.10310975422411915	3.731391848774852	0.30647115630655763	1.6103874791310862	0.10093255600311447	0.5587181612101784	2.746956555610196	1.9999371252118145	0.12999288717081223	4.325523094732045	0.14988675054463063	0.33575737417089846	0.13778997562652306	3.3176258483130776	2.224688548124905	1.9845464161472135	2.9607307201214708	2.420806328232489	1.9296932149344028	0.1702257638266821	2.6770664544577234	0.7108494285699251
TCGA-BR-8286-01A	1.0685038865642795	0.7446030905422377	5.004522704624843	1.0183501841421356	1.4133753290390016	2.94301930852034	2.1557375565397034	3.9406568852061885	0.2203912382899079	0.056937241127094106	4.4011466842140585	0.8858999286295554	0.538179895508745	3.499440645487241	3.179340666098368	0.48233500202764223	0.29309502816936917	4.675923319768648	2.6260022921871373	0.14012774584411075	0.6518778292615015	3.01358823844645	2.4575120839103697	1.8247903841090194	4.035437954501126	0.3900101916876251	0.5454794825953976	1.2486876076511266	0.16735092392655287	1.4338595633085773	0.13073354217815808	2.025429096037509	1.7092138894532003	0.13990214932331896	0.6365208121462589	5.547119228901613	0.582512417087601	2.771802059069189	4.682562510088788	4.786873672685356	7.2207632059350155	3.179173236688899	2.1782833915601443	4.664645504173584	0.579086619760028	1.9024683423967548	3.4128093801323307	0.6949464504281342	0.6508909718246789	0.01285835717383789	1.8203821080947487	4.036644808423263	0.04844236131646673	4.812241005628201	0.08880858434125383	1.2101259568345166	0.07679798974957791	0.3895014503808618	2.3995469290141664	1.1374480164987104	0.1764279318783335	5.3362104574868106	0.02183457495776863	0.2796719032563948	0.1850381972715113	3.298937949949182	1.7448706010794048	1.2020155796953091	3.5759636610623753	1.758351675152415	1.296620686493875	0.1397347713168647	1.529255648939956	1.308780488168717
TCGA-BR-8289-01A	2.032416567115263	0.8250294144407291	3.7746087933520567	0.4606869991721859	0.7970905310456518	2.577640385796706	1.7979429210727786	2.947013305497417	1.058657562561156	0.0833115275707472	2.1001366106266417	0.10619014493177834	0.6226951930255132	4.11660033547118	3.023562276949328	1.446534284282544	0.2766597258541157	3.558708452629003	0.5064635648416342	0.01707784991738906	0.2994568337855087	2.57474701278637	3.0562307518670333	2.8640049684871434	2.981816197609212	0.21887370635722211	0.34006636390829104	2.15604751932843	0.24078287365518655	2.2079178098841497	0.23349369797244368	1.1288394757712097	1.4704134168626415	0.754811566286163	0.912766897199395	4.3027196105807075	0.5560556979466867	1.4371019512471437	5.144687477874859	6.129650933233633	5.514463305840247	1.608001645939916	1.4540326169974942	4.648718221928472	1.3865773021808472	2.225428329290363	2.664656943778649	1.6839709481874077	0.47689837183936407	0.14295449462364654	0.706155506997671	4.800506483429467	0.05863194700219031	3.39517720304051	0.20947818487465317	1.1876319126171206	0.034873651064971214	0.043928961008112666	2.4985694534996594	1.0668352352394255	0.1399561125100638	4.25312797949565	0.04602352752614369	0.8714379510003982	0.5995188662294548	2.6048451954130045	2.2454479889352053	0.5997790232543629	4.079646632702503	0.49597183665230676	1.7856104669320676	0.0471358246848779	1.9926059594784973	1.9372907710006366
TCGA-BR-8291-01A	2.800367863864711	0.5051966400044886	4.5051139257359	0.9519769956737435	1.1849427035613236	4.047973581524906	3.1536392442890198	3.6866783542883197	2.0944332869408195	0.981783618906827	2.930816077281837	0.3360743368327563	1.112850554675803	2.553363220458403	3.4860114147497923	1.076048005429201	1.4890063706803036	5.008080909568231	1.0300149205369327	0.01683616680161863	1.0395271636720245	2.659174382975487	2.64398037689779	2.5992373129293993	3.139733907099497	0.19933074728589575	1.2025765229873526	1.66412203299923	0.2455675363605746	1.887505186894819	0.07593706757547572	4.7944584382697295	1.3005041324863251	0.029950607145051374	2.7167658453287045	5.128312489822779	0.33654490482045685	2.4144798606149167	4.0865242446787855	2.963567794305416	6.480158177200989	2.8101652074918455	2.6393801276928643	4.152401479107379	3.3428312806551066	2.1933087835251297	4.159287377949539	1.211063171669263	1.3873521673525917	0.008521196076046025	1.294371979925717	2.8633413571434243	0.09897835060407605	3.6243450304722753	0.11639775430270596	1.9724452777736854	0.022442007184252044	0.9187779032658745	3.7510112740754313	1.7208801912113745	0.1333465323282752	4.012647988997747	0.06406644790631547	0.7561075423086657	0.9106766689715402	2.0427198884660864	2.2167539352879233	3.3041750429698573	2.9560976340333167	2.0579765070792044	4.730113344381835	0.046475557318156044	2.907982879540572	1.2883425928976275
TCGA-BR-8295-01A	0.7238465608194872	0.08775346125239575	2.2517466373248602	0.3911109528945656	0.8319381241664925	2.4265834924956176	3.5201044765767393	2.9108697911905157	0.22113730806342136	0.5412133095381986	1.5026919970003414	0.2677826792445192	1.6627466921343637	0.9979263432419192	3.7449899281152	0.8151595767297201	0.5026118639426949	3.573472802735193	2.1783201648770976	0.4860608540575239	0.11904190013380449	1.5184311822862937	3.3203990266102577	3.089781335131634	2.1670611054268316	0.1784388171734992	1.260987363275615	2.0771758772492044	0.16953030738597566	1.4982678755100614	0.09325918301089349	2.1139549428304028	4.0625538659316485	0.0737408271477189	2.692832033180706	2.8986387528029933	0.0871693133792336	0.4963131728027521	4.932634416467407	1.2649571197125926	5.072934919704577	1.4371394678093088	1.8575751996115153	4.666660786295349	0.7949623822261798	1.1168741604043044	0.8663875868722651	1.3359184787838174	0.3380309082263419	0.09343506887317592	0.6471619955845125	3.5777166957654822	0.03390132173372238	2.593378281964798	0.731343193701587	2.16341836620181	0.29002888376895647	0.15469094939299174	2.0237645016625927	1.1857095164439229	0.19239165012832035	3.424137180698559	0.0967645944082772	1.2360009569288812	0.3824274664297324	2.212982029301786	1.5532171298688289	0.6691319269254608	3.7510662489884563	0.5824726327916219	1.0843026762692438	0.7489659354268525	1.063985366210869	0.8889057721779537
