Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-2G-AAGP-01A	1.7472935265018252	1.0356508217874676	5.2684589711203484	0.3340206196141991	2.3611048257005502	3.5329530655090897	2.080682505419078	3.359690707743864	0.8972988047452102	0.8764347929499354	2.7717904397816304	0.9206497375910145	2.3806049213059253	1.9743198798009063	4.204467912167408	2.520229931598432	1.1949419801319294	5.144447315239354	2.5639234022642565	0.5004005251724719	0.7329425425689489	3.1317294930320623	4.760835372708363	1.4226030776165786	3.583642725737719	1.7784452799754311	1.2565790654987465	2.538776275440923	0.2881511751810102	2.839385822100937	0.4283088062600918	2.201243276553861	1.2404499593445473	0.13128367939478439	5.101792910055362	3.651762549714676	1.2652724099320642	2.6311746067114585	4.032882366585913	4.079203335544572	5.725289507952049	2.121980549446116	3.067588703317449	5.7445883250127405	2.036345177715603	3.3662858182806454	3.7810962820887872	1.8408456165945835	1.4934230995623046	0.33221643257426603	0.4001217918247524	3.391719647716501	0.028791327254024817	3.1506150291390136	0.21905156857437746	3.4928168816334466	0.09714933295994319	0.7429104509309138	3.6413242816217344	2.7648565704935786	0.9249663017127635	4.262606832588231	0.09349310871284701	1.7220852906067587	1.6403375326783505	4.3366772559621625	2.2813870736937805	1.9725653838503932	3.5617743459999884	1.7121190490823535	2.996873973781567	0.08355836917895887	2.8936340937320844	2.5707444213458897
TCGA-2G-AAGS-01A	2.19854520564923	1.7395959139493329	4.688911648598353	0.2152308036724024	1.9192350579456519	3.6398679812852905	1.0561773183916552	2.846280120699511	0.5499240590321041	0.6473246243011861	1.5232335827551153	1.0820118358064246	2.1482990416068537	2.0687194694170805	3.583882109337228	3.437909424411994	1.0021838439253188	4.07162486822706	1.9819023580695958	1.857917283750618	0.4005009167381603	2.6731215069983034	4.649558474714167	1.964092926773874	3.6764407096786593	1.5366687574138922	1.264390713482832	2.8945367574092367	0.040187236953351184	1.622705727916141	0.8392743975802504	2.014468252669149	2.0063487125876356	0.09990695127152713	6.248583064605751	3.6747640019924197	0.5051332380010918	2.3536992001192303	3.1756811190088796	4.112835571330562	4.970601702244256	2.226161040193411	2.382097662902549	5.195939720074976	1.383665341247173	3.341524544154523	1.5757601780097064	1.4046369587530765	1.655399198891401	0.5778281665144058	0.5348927521818382	4.180848385363334	0.0	3.9386259455673187	0.20400564885458347	2.635619721056426	0.10666395727805245	1.5024642886453385	4.218698147361061	2.1341201015183464	0.879891183524393	3.5242717601618225	0.16869237733784817	1.4217030725007365	1.1734082326982036	4.981550274625244	1.6226340516255888	1.7863186616290907	3.741461930099426	2.2172590137114003	3.092658187268612	0.011339590608599185	3.769033477696103	1.934731228714885
TCGA-2G-AAGT-01A	1.1784930483145137	0.15728133775566883	4.313840834995171	0.0	1.2260603296757115	1.9033892514440542	1.1376882187173067	2.864399528798605	0.08839349858678608	0.09598645684128052	3.30294716440562	0.24877028890916986	4.264543681033812	1.9241417466262725	4.226283638673117	3.1118673021756065	1.001250864502337	3.640031718505269	3.2586135109039294	0.025802544084079452	0.26793640590377127	3.084744016023037	4.3213622333989425	3.9141228612755468	4.369662639576129	2.2907978039393413	2.855254205440665	1.9166226996597386	0.10845565308643854	2.0833507082030978	0.1855202524023698	3.6236879145577703	1.207095904314667	0.0067515632693395675	3.1780317437632353	4.203248352388681	0.07821513636676396	1.5525388966766978	3.6394596378403756	2.7557162158877784	5.169482130038646	4.055889414593333	1.2805159277732776	5.325220498413789	0.13021503367636508	4.683695625637965	0.7844555950519441	1.280553776896193	0.22861645282798823	0.02087040379744663	1.0826053129439026	4.829032775584734	0.0	4.602640330137079	0.10769484874841316	2.517138961541101	0.014901022086696	0.24355179605068997	1.4108703144224268	1.7431719811356345	0.0	2.144541318032296	0.06989659232308695	0.938660594644752	0.5720440077831941	3.436841467722001	1.2667174094870366	1.2359305074446358	3.493321061750572	2.6287864806944032	2.1825624239333696	0.27666408733063846	1.7446698265156375	1.9441224402049746
TCGA-2G-AAGV-01A	2.8305085189722963	2.4668110855258507	4.717069897266688	0.5231990682127505	2.5706683930909895	2.1854757631167963	0.6423567935230831	4.498854248674085	3.5599676598945322	0.6317814394990953	0.9411019696518632	0.22492562530069019	1.3998875919794718	3.6626940837274966	3.465532599976531	2.8256881750925134	2.5556461582347456	3.3672951573004744	2.5315605439400057	0.03521363934168771	0.6910842323641728	1.803814440224712	5.143270644986905	3.117597299505542	4.065642654660118	4.601728916629394	1.9267746279488636	2.237248215925483	0.7113037365174043	0.8783680692887547	0.02102353842671078	0.8571007756297309	2.983011710440792	2.9115712961323923	1.8761784815634972	3.015142499443354	1.6252669634237047	0.3841352703017638	4.302740171135972	3.7497806488707006	5.756009195726437	2.876043401519054	2.115839513970345	5.61487499176153	2.184325231559173	4.7141573897973315	5.598673605424918	1.608484754241697	0.8093558754411662	0.0178785413684068	1.8125140400925117	2.4688446247651545	0.025906343848468797	3.7891355339153607	0.021108714670996318	1.1835988474401309	0.06212136877738919	0.7313980039426404	1.3616831279293407	2.280857356649395	3.006479985515028	3.34424269857865	0.1639658856170856	2.2555517532756904	1.5043714466256957	2.3547086133752226	2.4029401054847197	2.3289622425832404	3.5047026907238554	1.4217927566192337	3.8573414561081787	0.05420312380562416	3.9983991153487146	3.6900764992324033
TCGA-2G-AAGW-01A	0.10449339271158284	0.9969444721377911	2.659075010505409	0.05913113265568805	1.4964513594919935	1.0676755321315192	0.2518715904031026	3.691845249668612	0.09956365390862566	0.11655628762762617	0.49933254955628464	1.2349124891022725	0.45633737027306237	2.4624021360851436	2.5958596816004293	1.6749844004541252	0.644173995016033	4.095433479652324	0.29948051795138436	0.48263349644156206	0.15178048511854753	1.6980300883383666	5.368245698530725	1.001685028723727	2.627093683192158	1.7543914397329792	0.4194900876438008	1.062848105317278	0.16031070755551255	2.047591504693569	0.5983791411377488	0.628084993316397	1.3366606183160985	0.004132649756813186	5.980481502897014	2.2920419951631277	0.3046078047636043	2.255007122056707	2.8990762872221425	1.3165716013312943	3.6769474820476216	0.46401346433957136	1.0538242133153835	7.026586896722558	0.08937607403303491	0.3425575159531716	0.04330176693349283	0.239015210568651	0.05378148793863722	0.7111808071213029	0.6297436880501808	2.3028310564774115	0.0	1.6148412324980885	0.06680986343788402	2.1416874946537514	0.04127764029404164	0.08039489172751191	2.1857212221348434	2.7255649547597196	0.20633968214603565	2.2418288408137625	0.17021615912563076	1.4378059201284639	0.5796753488607562	3.674760822457332	0.785877755402378	0.13835050717922245	2.8890202828784592	1.1493437851204005	0.7837014839149276	0.06370137635356313	0.9864151055816761	0.9900802084741006
TCGA-2G-AAGX-01A	3.6741522050224735	2.5402903220569653	4.5050751797265045	1.4571086746254382	2.4533092984137492	3.852299894235197	1.6103393681039333	2.9642434422102064	2.3113391465244035	1.6826196480935374	2.1224551950898336	0.7089528656891884	1.7814613128585866	3.302787952494312	4.134962925559773	3.71258252801621	1.1324016621479738	4.251310032415395	2.8902360126096163	0.5386739258701903	0.18248707763011124	2.4142365416038962	4.425968978081313	4.24424860388117	3.5096442900986267	3.085165848898207	2.5378347602198987	2.8150657202360634	0.4474286899360653	1.4878556992476473	0.9586513201943178	2.9107023368730576	1.657889284482966	2.1039901967131147	4.453746572219578	3.3857932549988585	0.5877836642161707	2.2637570090035086	3.594414903676285	4.667221666912397	5.998128983413548	2.9207028830446373	2.6266244873190496	5.279948556455067	3.4802668460998616	3.6894264236636465	5.055542075193207	1.9737757479505984	1.444745372226644	0.28287263913403393	0.9206644463041741	2.399371483732165	0.03366148143081852	3.9561915068901192	0.09737981912233191	3.558125478028231	0.14722253086554105	2.0656737506431844	3.1998067246182047	2.4737534640055703	1.0665748087007376	4.417449211432879	0.3656638261910935	1.3469698971067832	2.794202873186093	3.9363824985791154	2.168411411684387	2.727704054090756	3.442869518136751	2.3304197673133866	3.8085969798216626	0.041273080430485595	3.61843733862739	2.662216443345138
TCGA-2G-AAGY-01A	3.997248500148294	3.8617435428553697	6.406899330869775	0.1145840901199412	2.175379995069068	3.648800543050714	3.164143935397269	3.3067332453829716	2.248953638488679	2.256325223542829	2.2762571903429065	1.226498741015634	4.139933401067099	2.927591029936933	4.75312794386716	5.479624576691164	2.3312677518426135	5.011525334586574	3.6443910036135696	0.9734167644061735	0.6697449598840083	4.289841550076142	4.605201208133234	2.2619449892705967	4.138829915639753	1.0081587653546946	3.0514944966836435	3.860659183894542	0.2624987763598342	2.7582630101943493	1.9159935844578144	3.7164860710476626	2.6350181827595067	0.43748085062154224	3.537073325654821	3.854390373231028	1.158790221880566	3.39946539580562	3.683556430106897	5.572699310179565	6.038607416848866	2.8450599136076717	3.2086597388568263	5.270861087233365	3.475868482907636	4.2981444241416495	2.8646266837313665	2.886255719947544	2.42052631909784	0.3537189301458035	0.9008695429180593	1.1968718749222287	0.22760288081894695	4.4234025033727375	0.5731327708939953	3.2783235107052615	1.0810446010127448	1.7096115493265072	3.2508349833828203	1.955714205294606	1.0491162589942167	4.46232386369948	0.11994186557454148	2.6387596066218384	1.5203123954240665	4.336738536647444	3.0608964865915254	2.9931915050005053	4.329452835654175	2.4735321997554673	3.9952663948934677	0.1459053103633	4.322598215829506	3.2726163434704025
TCGA-2G-AAGZ-01A	0.33588110086141393	0.8209218966243383	3.5634830862486577	0.08586524757508436	1.460416750313112	2.44936524309559	1.4448702517465577	3.637580715916881	0.41474080965621807	0.02102847911043109	0.7268507028022525	0.5412177627447494	0.8822944401771668	2.7436109344402997	2.926469071259904	1.889861364268942	1.0692248693489697	4.858465564275223	1.259131017728027	0.33206397061284704	0.8584164339151388	1.498391919473468	4.813441453079216	0.9837658392810569	2.6505041836451637	0.1813670019207815	0.5117836358365291	1.9149048968274713	0.12395991794726323	3.6166394165606714	0.26904619289223247	1.5238015102965357	1.9415244631571227	0.005046247934640169	4.937908257305085	2.718288903147914	0.31675770482355664	1.5077182235281992	3.0697249288309734	1.776389113301311	4.937238668492655	1.4693209673916887	2.358825600236793	4.988896039458969	1.260706055505924	1.6148245478304517	0.4662097273664789	0.795097458192668	0.8167201569299873	0.7346164047686281	0.22369634823342405	2.985264378863487	0.008531301461186119	1.9967079137095975	0.27772333803917193	2.537213514591105	0.04096966143063927	0.42545105107482284	2.637200617250747	2.3570526443984585	0.04215938047028624	3.3546811506241268	0.18783598053670217	1.6167436197286535	0.25301707589289324	3.6687483977776436	1.1594049940325648	0.7357759842151151	3.60851001468128	1.4800374191078105	1.787339747982112	0.15742529507215455	1.587674136941645	2.1105116668098693
TCGA-2G-AAH0-01A	0.4278640633180316	1.990616735508854	2.946794729831749	0.031717048117596784	1.1783851236351106	1.8500811692152421	1.602911427970572	1.9476045971943436	0.2569683269754629	0.2657185986298023	2.711340824272353	0.2734215185216381	0.5809812933280689	0.5763671557738794	2.5446491509575013	3.0928470652998135	0.5052541833940277	3.8335808327365815	0.8924296995268998	0.12160993663266353	0.33800262638233114	1.0711927960659213	4.678050551039207	0.40910574751629936	2.4301133235594237	0.04011178031597284	0.8221280594611164	2.1335283338700677	0.027879867990841408	2.6418742722767234	0.570789987806303	1.1966346524502343	2.5374934568409233	0.014584487141614078	4.616894857010939	1.27385404162807	0.05549922336765878	1.1393666369538213	2.38665517136313	2.8050922690986066	4.040524290103027	2.902005161030751	1.2488961665820828	6.241416098180145	0.6409712153013679	1.0257019423001341	0.8034942520969319	2.1087705455755272	0.22911772481759735	0.20647596202415716	0.5633193115440207	2.912589551329633	0.0	2.8405524767099344	0.05931363332784273	2.071574200413703	0.07010785893463438	0.1932708246865085	4.274288684277618	3.3033771635303353	1.8106484453225038	1.6796239731156044	0.07094239401711896	0.5313508176242172	0.34788298132823936	1.324719291670622	1.3637298697487483	0.48199137204761827	4.320468496852887	0.14245963694650138	1.4370736689696295	0.05654712723541583	1.5239479456036222	1.12892118829526
TCGA-2G-AAH2-01A	2.180828717705606	2.583356160466649	5.286001626006714	0.1319708834231105	2.10881963904709	4.0239296335632995	1.5914640825900106	2.7196437592324774	1.4960813505622252	1.1895433342497879	1.7229513845308617	0.7488638035054045	2.106570899832996	1.866311039345007	3.3719462609251485	3.4433665451770725	0.5333437258639364	4.079450569355137	2.4688836496018673	0.19876414851790403	0.5133931683132418	1.8945183620408934	3.870192158310379	2.305173697945516	2.349732874561889	1.0089725135785856	2.1862376709149753	2.109328848431492	0.054931963107414314	2.2805150092261517	0.21043472495061621	3.573997620954653	1.7797553168925446	0.8726983902286187	4.1748684953479955	3.113148256985687	0.2606408863120611	3.0432864422666226	3.133338797348955	4.350072499359031	5.359762589567839	2.4449701757391598	2.195633711623813	5.214056106679702	1.8795949353212844	3.7207436862613688	4.107085056585579	2.188486008892605	2.226844072398079	0.15546645311683666	0.7651838367148671	2.318625319305431	0.015339972191959504	3.1576253982317692	0.1879290569406299	3.183318007866424	0.06973000082065832	1.3943679487409906	2.598226051066838	2.2895121785034713	1.3281148899009447	4.459647642406041	0.14220465878145996	1.5915117464468358	2.2502015776765916	4.389491009417543	2.145117452002221	1.6615483610155406	3.7566761629207663	1.9528982484740798	3.8784453676793365	0.041118645486736924	2.8781505831935017	2.0573477531377087
TCGA-2G-AAH3-01A	0.2526776225956735	0.4880146325538023	1.974876051889483	0.08945527490765813	1.3994871645520344	2.5980160653134186	1.9343805102070473	2.599166312013071	0.6596084558517287	0.19275782178677878	2.5985910685207396	0.12227311183709358	0.3600254907691178	0.5943210288640255	2.841248996434577	2.96990539284699	0.16663506818558554	4.576779786021408	2.4766846042883235	0.9116241380370809	0.6627275991209112	1.4304538909837001	3.560633216503788	0.6466080975258462	2.4043415883994395	0.0511081392024386	0.7361001867028107	2.088620809719787	0.061673413210689684	3.4667482962071112	0.40138636711673714	1.0771148151578778	2.4123147121931994	0.0070136702155019215	1.285766151603292	0.8240413875431423	0.03302003483740698	0.6374349617876329	2.109172913196642	3.7044440993303	3.9658008540464387	4.933218088246951	0.792729064529032	6.995193649269904	0.6411439054296909	2.093816510038335	1.1312855621125641	2.7040847227022433	0.34424604911030804	0.15515143994538716	1.1383880750727198	2.5641794277568635	0.0029721155059780047	1.7882104471764537	0.11172766455318019	2.8256860391882457	0.16770522714280103	0.10657293736661004	1.6022053347243146	3.5239986336707707	2.1405985705317256	1.844385240522702	0.09449276408501103	0.665288307576521	1.022370696654235	2.917770263787433	2.4444731691806902	0.587734064302715	4.501995795880622	0.38098627790103456	1.0511643284484606	0.049435401682890005	1.9892748720961935	3.2127451030430727
TCGA-2G-AAH4-01A	2.301930263199162	2.549200219110001	6.240887812240472	0.032792594585267267	1.7865118172960466	3.636530219729279	1.7801940155671008	2.956545628153816	1.1033166366417733	0.9112847174462506	2.2592941273913087	1.2632576146355456	3.370250584145142	3.0346478268463217	4.330908717799773	3.912017591880548	0.48458371262611755	4.818923431373698	3.18055085141685	0.3458193618921941	0.5681468652465657	3.081141911240681	4.582838386832298	2.2502290491095485	4.268933257946285	3.2975404239264807	2.0974689981951693	3.1562756792998985	0.15622161647629862	2.452367770213436	0.270896570666182	3.259332680923821	2.0529678573428756	0.07747814176899517	3.1418852475998102	4.34516438288839	0.43905169312965997	3.8465502793803696	4.15523866659895	4.910783482530554	5.565257707167933	3.7623504461118658	3.0908660226516425	5.517961195277719	0.7996276717703958	3.97733074190867	2.3221973716662787	2.6281765935008075	2.3202598774249514	0.1186157195637041	0.368532680781209	3.497836721061178	0.0032042987461866636	4.489618997068188	0.061305320693169886	3.2221100283955426	0.01668131818031746	1.6970682099538323	3.672379629268213	2.036123368168492	1.362460629230192	4.028646704818554	0.029774452166970646	1.9875368448929656	1.4331742432704555	4.778908927003826	1.4931760093728201	2.658897252703976	4.390733529646418	2.726890912260494	3.5695075208466007	0.10456786997719959	3.2479681490575016	3.4586097551463104
TCGA-2G-AAH8-01A	0.346465705293208	1.3720976388695658	1.9252083719696353	0.009816907839633493	1.0485558394736492	1.7564844651927731	1.349703212228877	1.9665479474595715	0.40190288050742556	0.08249931927770031	1.310110478688895	0.3275707340777727	0.8363841436096459	0.1303526738901057	2.307853126724368	3.552293607136974	0.19259899927277882	3.2353536657869504	1.028019029069311	0.34295176269805555	0.2469620465252587	0.9107271902674682	4.332296246675572	0.7593755190591545	1.537708729293937	0.057157911370332715	1.4701257273825283	2.5629886351866094	0.008621310200974895	2.0608483881417645	0.23324109637017362	1.0027840259372631	2.6236963524059362	0.0	3.5766501154504438	0.6860606215814176	0.011982275260441773	1.2971203912665161	2.7897784229257905	1.8133068612950831	3.328539017094158	2.324849441048759	1.0739080831304786	6.4470689644496755	0.07058601750721392	1.0036749450159062	0.07001089144096906	1.9079906114335183	0.13066758607699333	0.11585773162603671	0.26120293562570523	2.3479511390712537	0.0028552165501221005	1.934114945073675	0.01848016902824828	1.89586488625164	0.19542441212742734	0.0643204635478442	3.1297763939509013	2.829848176486161	0.15348811622059103	1.6803950633418177	0.05693519328894542	0.4113481575596871	0.2752594090006878	0.8594762244152433	0.9450040284913666	0.24706836845004618	4.746819776574556	0.11821613532508528	0.7392913445613564	0.042838530512684304	2.0725517152271915	2.227664296994135
TCGA-2G-AAHA-01A	0.6416721386713817	1.0447926576389845	2.8185094842614102	0.0	1.101842003475699	3.0206591069788633	2.917824381266306	2.026170981577311	0.07910419727466854	0.0996072149321349	2.405171487353541	0.09109763314654028	0.732450191853103	0.254345968714912	3.333763779838676	2.1494910743869053	0.20547381224393252	4.306087292203626	1.3454132398469931	0.052677694690378016	0.5599038469990736	1.230003209132274	3.6140250666872373	0.2542954441571984	2.0566653722916013	0.0050496593478990565	0.5172202572904051	1.7389581201316973	0.12083183717163333	3.5859386058938454	0.17627118575164	0.9373151882859929	3.00048649507726	0.0040959351271460135	1.7933754030763418	1.0611499698012943	0.05261559542706832	0.6308745883056588	1.8101380097005126	2.2315220392896427	5.149396155282688	3.465164655000527	0.6556071989015337	7.0318640146971605	0.813656372203111	2.370126266171957	0.4855595047397454	1.9757522177247269	0.3067715474070947	0.04392030246564275	1.210546645368907	1.9852927989610116	0.003467283912697221	1.4901066194371273	0.04448868166018805	2.9071345632990737	0.21414176946009392	0.012239170967091265	3.5660206995473223	3.733142126000448	0.5900422548432832	1.577072168751844	0.1196921233610614	0.38192563711047994	0.287012169842799	1.4612782145844538	1.17072677140603	0.8050045673200523	4.348407101056018	0.21636432837518427	0.7586389836662444	0.10739573228781707	2.2208430595374664	1.3229821666742094
TCGA-2G-AAHC-01A	0.17778373836474076	1.164400708851841	2.4995120186774193	0.08591032870460123	0.7155701364541216	2.2896496581705943	2.7614506192762596	2.8622522382090922	0.1945211681318551	0.15079214855057743	2.019108672296403	0.13811475379152144	0.17642459957993695	0.503141873372879	3.28264978045767	2.4130658280189716	0.3631813595921699	3.9337697634432085	0.8475831415725352	0.09049879470962283	0.8435182024556231	1.3823972672011249	5.397978485662804	0.15461834192139542	1.2674518838825324	0.027799522504645856	0.3774920442964133	2.270030746437314	0.06643978847614847	3.5963738141338	0.21841715917280702	0.9538837804901769	2.606266881209158	0.0037883847430229493	4.005312564134418	0.9844740629326415	0.02678144536985053	2.2006810551432703	1.2710546862218464	3.6231870625708567	4.911401833041275	2.410677228426677	1.1583763504323374	5.776667542985324	0.7468846174331215	1.755386406000007	0.7933614659763506	2.2370350058293607	0.40888541836075043	0.2826729761639543	0.18934148342337134	2.3611363391622087	0.012784987934178099	1.7897198714532712	0.020742536170824968	3.464589863427493	0.05414384857710142	0.07745299713509166	2.2219098099236168	3.2272077271748043	0.07302809287164291	2.1291805710711675	0.19232965189073797	0.6130053635832052	0.21091377862165894	0.9202211955504079	1.0885542250941633	0.5980890900077491	4.058475455243527	0.4443102131371157	0.5984100333567787	0.06887915639180305	1.9437763407833337	1.591445433695247
TCGA-2G-AAHG-01A	0.26704852445970223	1.335776780850564	1.8985639140215127	0.1416413690278267	0.8736420765267102	1.7575508296763178	1.0894086019652156	2.8345680006208394	0.2101350722044497	0.09202358186868859	2.640501984288092	0.26176182550824906	0.42668762975135627	0.40707537826929713	2.7318328066904054	3.9550012588395376	0.23424996399617765	3.1649251213007847	0.6138212750051557	0.26067064240535226	0.26808296419164585	1.7411460922928579	5.761151352394133	0.4690961687237387	2.6985957556118336	0.23793822401105671	0.8559086441596448	3.0876767454003424	0.03584211594043899	3.0312901422072334	0.2730489011867085	1.7025818145445821	3.1421686753697657	0.04465464924586876	4.75484307624512	0.7384145970110121	0.026683838472948713	2.6957655675263545	1.8717087327999455	1.2344668863744723	4.289082459348426	3.2306908978763347	0.6223388532754566	5.448472063511471	0.38746432218671195	0.8319755373617023	0.20978609079302102	2.772835648050479	0.3699173007779652	0.7144415426580002	0.36759783604096774	3.1722871968480546	0.009564153773929026	2.337855996661115	0.06113283949759045	2.4733913380885326	0.061411396401439056	1.5820382882869986	3.081944045360448	2.6726441772416796	0.08538250341508456	2.242220371219813	0.09082208490207089	0.6140948389936035	0.1915235396568	1.1684110274123016	0.7075402690163688	0.6285983300379714	4.336204371064426	0.34426329719057586	0.9849261871524058	0.06734220929865	2.037300783351084	2.4963855410818923
TCGA-2G-AAHL-01A	0.05712034894694692	0.1557689861822224	2.3745133111487133	0.031116242067147384	0.7325397267147902	1.4805361854397778	1.058044140706926	1.8306559111518426	0.05731295004195409	0.05902364857004766	1.4503665646174921	0.3517117158117143	0.47829355160848247	0.443041763351384	2.1847946885062983	2.36836316470676	0.15865916183041978	3.220797243976765	0.8946176315876726	0.021957039860091617	0.2098583296564498	1.4655973591628266	4.7142451926667395	0.18037899638092308	1.5201770023098282	0.0044260682179701315	0.5317543019489015	1.811150886095291	0.018291533337907992	2.334659554893849	0.2608226165350243	0.8320894234249263	2.918421312191843	0.0	1.8473495797572048	0.7722407305393854	0.050339601072940894	1.3009085286152795	2.2424418533718433	2.40364662185472	4.422604540060744	3.125042313005492	1.0620210622736264	6.358230227367727	0.3117856123290076	0.9029524902197028	0.15376583776549763	2.057700655863906	0.10784777196704247	0.31025187793788395	0.13370974728625232	1.7879423062772493	0.0	2.0226460738867065	0.0770903717532799	2.424686675959122	0.031476424656236554	0.012511800422341738	3.403572163491346	3.2290109947353645	0.584023368779327	0.5461045899763897	0.014194590115291929	0.708828340051995	0.08989909664171314	0.9005867122898481	0.41700716239339586	0.4085720532490159	4.808468767320881	0.08157188668233231	0.2794576557818241	0.09453812159888979	0.6751479386971588	1.3765280285370547
TCGA-2G-AAHN-01A	0.3526768953238239	0.4313268804814672	2.9434324170809063	0.1540172876368921	0.966942648058827	2.17175722138682	2.160426222074216	2.0912726036871407	0.08479166991773109	0.1478253658698777	1.0502004474457916	0.11094991182753049	0.41757702977467176	0.2344600697270882	3.4773738694821543	2.227380933734931	0.23999027803018336	4.3401693325326	1.4207309367920573	0.042249156321064976	0.7390357479412627	1.4412540242908463	3.7892215559285196	0.14392944759852574	1.5120407324117728	0.011408139366169455	0.3041466515237342	2.127863035514203	0.05825944436521915	3.207895787233903	0.14141723851837235	0.9541012603084162	2.8595633392951925	0.004636096034238788	1.3779174875503712	1.161282746346893	0.027314813213426874	0.8627738757060798	1.8375926703013565	2.8621316396103045	5.052008297645568	2.78720888564025	0.9017693828331305	6.80544386896103	0.8412060399192054	1.8809596647402322	0.3341998678696439	2.3083381907174756	0.3598298192749534	0.09759577453019012	0.6847883652944269	1.8493204362689486	0.0039246527041938185	1.3590622649670738	0.07475404982339677	3.1818790533137604	0.25256908384754684	0.0789683100334366	3.664575575573546	3.7564027914923357	0.4660854284797707	1.4164235743109315	0.13478488556490126	1.0872253206248452	0.2134760166422241	1.6940929471817414	0.7055406784545954	0.7501672616148117	4.736697446405237	0.29882511607075357	0.5368604112153093	0.10873248859322264	1.4818697602724673	1.7588607745225013
TCGA-2G-AAHP-01A	0.44337689182037715	1.5050580595143195	2.490332733248949	0.0	0.8507266105284302	1.3832724553693247	0.6242262582616593	2.279696464965083	0.26319816130578294	0.05350501343496071	1.8131554784171997	0.2503409718226438	1.1851882847895308	1.0136820724725804	3.3331347661656263	2.8218489686708463	0.86096162370206	3.2293691751590643	0.18365450209115855	0.039490062907900275	0.21390579924842745	1.0893644212176277	4.860321556884119	0.23909950338265118	3.476098664248322	0.7017025984644782	1.6795133816890846	2.755434691103068	0.054474380000760485	3.375933666727556	0.25379568919550843	1.3755972793403537	3.252423148675436	0.10452389045178902	4.167475810915235	0.881247471686456	0.03560625418046318	1.0570148218441442	2.1142798831733067	3.082843291625691	2.718875886735579	2.3146497403796378	1.4329478654398482	7.159062666079958	0.2671856645362276	0.6229231446011032	0.4170578715469007	2.410892096855871	0.14449045988217152	0.49173726940467527	0.773205326806247	4.066404793415449	0.0	2.364982615331865	0.04698987784810682	2.4236139078351786	0.07219818995163217	0.2426102816382983	3.9389790751999674	1.7502283234403586	0.02425951449768415	1.3835988745955796	0.4243074566353306	0.502348998805134	0.3447358628848636	1.03516310321579	1.4604904855486025	0.3387496457091686	4.882542621224207	0.07399852176914475	1.2297969065829717	0.04879292137689216	1.119686421301738	2.0340172935681298
TCGA-2G-AAHT-01A	0.448290344002113	0.5468290058019538	2.537892999395956	0.0	1.1468926142946667	2.1628897483538845	2.170761952028016	2.229984434583151	0.09694693172804615	0.22469456299313034	1.871481672282073	0.050824966025237395	0.5936664779649622	0.3236014734734644	3.067069872583007	2.082062110141957	0.10269715586456582	3.8063003149717174	0.39622688210771634	0.06971848372992552	0.25631458635568993	0.8267059514275363	3.652515621380759	0.06893277614790748	2.566666283947496	0.0	0.923495079465225	2.741741145499197	0.13240449038184138	2.7947684976073317	0.2102358997919797	0.4847507266413272	2.387152286506076	0.011558247716078779	0.7712192899894981	1.1138480988572006	0.009159206629409965	1.1824852573015712	0.9563109761961778	2.8268648968794765	5.08607485493746	3.5732872067342982	0.4386531335392545	6.3120142022639785	0.6589844587358475	1.3021960411073887	0.32099505198215267	2.774923878013804	0.2073097323038278	0.047281427903833086	0.049402093610498764	1.1296350363858922	0.013036158828042236	2.603283321628617	0.0	2.59171331472053	0.03384598552286874	0.559775508956823	3.074556246227461	3.55322339497919	0.5842062532073338	1.5289241300853336	0.03038016832990761	0.3302622121974094	0.28200330791642014	1.0403970469348225	0.8348776381562381	1.0787840685783987	4.694474798365019	0.1651587663957004	0.4284747181933937	0.4237329066407943	2.689206728984261	0.9674552608593026
