Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-VD-AA8Q-01A	0.006419505470968642	0.0	2.167881380516358	0.029791393779387585	0.06714507297891717	0.6348692971388166	2.8397887106447577	1.953009848577564	0.05405189241264975	0.0	0.7532446373513999	0.22751602229097204	0.19942701988594333	2.5124728717888316	4.745373165784975	0.8435213890692432	1.0876800152485513	4.169410247473289	0.05027257669359789	0.007918179323049298	1.2736397442276077	1.2845473055388104	1.9163779376715964	0.09123326541384087	4.467370337247789	0.012670704442531221	0.3102397772427711	1.1266824461286957	0.6232271106836069	0.7672665630679711	0.1435597649081729	0.21032511424843814	1.0096444453008138	0.0	3.4921734208176933	1.8181092613347212	0.4670578222073031	1.1927441187132046	2.8029029336876636	0.5966995427287335	4.648160283061308	0.34478989809541943	1.5255578144872715	1.8421708235038827	0.05636094419126529	2.914388985409648	0.2508858596223899	1.0567312594955223	0.015985694980931	0.03170522189157437	0.010546217200334463	0.07942387004568416	0.076536742887149	1.0388590038652576	0.05574455959119825	1.1341875377368842	0.0	0.07775128476654018	1.550579126287327	1.1193676439725764	0.0	0.5917389162940374	0.006809408043861486	0.6794542343364759	0.005316320320401797	1.352308716483931	0.5953160434125322	0.8016012809827726	1.900566155586542	0.47655301583048176	0.2559332258379505	0.014688336284962316	1.8611006336257514	1.4325095005162083
TCGA-V4-A9E8-01A	0.09121244925702508	0.006468718270406205	1.8634751117840611	0.06622923391547655	0.11877456422345645	1.1034395682312903	2.944197130390364	2.301939152606516	0.49289196075286473	0.07123190624943543	2.0644877116370983	0.23500958366601668	0.42710785861318995	2.7236996386053622	4.125150290257947	1.3324367956570875	0.23661362667284788	4.472166360440894	0.11673108446164741	0.056960423206360265	0.6634804605225346	1.7851027747662456	3.4928880508868367	0.47347090277027504	3.9694865747849564	0.021331902618918014	0.8778635546772138	0.8261165434416734	2.597337053344077	1.3490971547700545	3.7716932431771544	0.941788810490256	1.0003198166542222	0.0	3.2486814177745407	3.9498122938054827	0.8995669612347711	0.23454252947165213	2.1390482671426057	1.1359956647802856	6.715950558218866	1.3918361944545763	2.165859912347239	2.4132940784490575	0.18211854821597526	2.571768434428909	0.1877487591632505	1.562289266626033	0.0792169685651375	0.10439249966363345	0.027539364851593976	0.22638760944890965	0.16254903096334325	2.0586381362454906	0.23560228412270057	2.545120819860381	0.0	0.08450546114764126	2.4342138785705227	1.4310255617621825	0.06409918461187658	0.8569268050777982	0.0	0.4103975608451046	0.02967232418338838	2.189263147935604	1.2371724546141643	1.91554151130748	2.178986068844203	0.22697683401030627	0.41283715793961123	0.0	0.30352642735307217	1.1011015833031963
TCGA-WC-A884-01A	0.022145756542640237	0.007968350695357632	2.706283227979277	0.13923396301380034	0.36831286126834334	1.593501893407834	4.091971964173836	2.7995117443862565	0.10184758617946245	0.0731112486548463	1.3385759296626893	0.7708423137729703	0.7542080301208507	3.3725745285980198	5.085521925586144	3.1695375231923992	0.5043992676594125	4.513441615224755	0.11370053301872692	0.1365422879455802	2.7318695192302	1.2757079449267772	3.8710598150597098	0.3208637184476771	5.175565532793436	0.11859191448306242	0.4531770795931923	0.9627557411636075	3.1543350509608654	1.3791021162461568	0.26528274916116884	1.1765579454219353	0.8396071221893766	0.0035750188418411494	4.113473156340514	3.482506107880723	1.5275450899461107	0.7437079498621539	3.7789300112687383	1.2120539006034248	5.568357850910001	1.6276448136447101	1.2650292922485287	2.22858131099919	0.4292530450066084	3.8604027379726986	0.6536824734659514	2.0542734006989662	0.16573920185970265	0.24015475914131806	0.01944969968514768	0.22667698936456188	0.4537226749474472	1.57781899571652	0.25254653622261314	1.9326443873464094	0.009025870880251937	0.03706125618090459	1.526724667043373	1.7134326416601924	0.0	1.1903533481121022	0.009439153599748345	1.107638255377162	0.043670984722912094	2.7386043295428792	0.783314031590702	1.9691145578573441	2.5130466980923214	1.1923652311943007	0.9941003403890687	0.030402712858047486	2.974483773026436	1.788455135979806
TCGA-VD-A8KJ-01A	0.04209446927432707	0.006935050992863548	2.1352917861603906	0.01805418028854294	0.09886002432094353	1.0329050501924673	4.649995521722449	2.245172314402379	0.06045081442328274	0.3047143331859008	1.521339902424148	0.13615651252771305	0.2339590913144382	1.7567575822089787	5.349375003112391	1.9444792098332708	0.31053782381320116	3.9778062419063875	0.0735690602016698	0.021405227566856803	1.6575515720408638	1.4154925846230018	4.947471011539476	0.07129231545674215	4.572957444405154	0.03040190132004522	1.2374221834934929	0.4487970655270307	2.6389570822282584	0.736411098284055	0.16905648340468013	0.20431259882469222	0.6017437325881241	0.0	4.286723713047238	3.666846853525627	2.6545626661018913	0.9181311385376785	3.7753381065538743	1.1198658334925424	4.878462620392984	2.176156273622	0.8618311598852875	2.9738073177605955	0.1827222058708702	4.519636805265583	2.6016581058398773	1.6282992357907773	0.04536314536602742	0.12944807022761182	0.03159413151616072	0.07469141067433949	0.4873966866640653	0.971108193537274	0.09940511431640636	2.662658962959766	0.0	0.11361035927496853	0.8529312041165438	1.2511873737214514	0.0	0.8587124615734811	0.004113682853442382	1.0362019229344113	0.02864513472204184	1.8212934248597672	0.3435370769344605	0.4586049669316507	2.137274825003623	0.09240658484500763	0.2451056671373252	0.03520874228046761	2.007033924773829	0.38251394602907746
TCGA-V4-A9F3-01A	0.1069619616398658	0.07449118283120464	2.734855362965003	0.23032976772929553	0.18793391322672484	2.258707679044374	6.803599530427347	2.5103415979032153	0.2763843543675847	0.26175679151111547	1.1881539004801696	0.46090626871787443	0.39768546047627584	0.7019900101471084	4.562215495439357	0.6339447508866349	0.9240363607471513	3.9457159959639525	0.34706597601814787	0.2104784222659556	1.6975058932757394	2.013729798907124	3.716337050059001	0.45888447987140635	3.434196888939467	0.25485108190542133	1.3378506720603043	0.6425734821308682	2.4102334100832	1.914281417444707	2.390870532147769	0.7513967472228941	0.7059638033757099	0.017022318632966223	3.205931158316507	4.221498113648201	2.2078690428172423	0.8407762204828431	3.816260729300465	1.5254097536649676	5.768782076530241	3.123007010170514	1.554880889881782	3.073793041031895	0.557675240137111	3.230292675897202	1.2006791382251691	0.8852074827175918	0.12021126319575881	0.4253342951222885	0.05963711486037304	0.8886571628957043	0.8035080485417184	1.8178683134106608	0.0913532512417079	3.405354619622601	0.015080349643816228	0.15396814182702082	1.8305090846499397	1.5765481848780099	0.01919362057294592	1.8845547107532645	0.004523143769488474	0.821771716296578	0.07238961649469419	2.681308327107328	0.863925873867759	2.8352877482648977	2.034535629137599	0.40665089541941474	0.7197878247619103	0.014623801598782895	0.8762466489642118	0.6856281861386762
TCGA-YZ-A982-01A	0.015521820253435209	0.02767067803528774	1.5817116554895971	0.03605186987368186	0.0757746902581878	0.5801308515807042	4.7679837500915285	2.5416281647167556	0.05614738768923959	1.4662416174937647	2.2189886079785675	0.2616844723681619	0.18064346313910615	2.4788728654107834	5.040199593679969	3.4106995993763034	0.3268506787394343	5.277761234244702	0.11267798070644788	0.0658787133989723	2.388333599752393	1.2213501767259438	3.4703738752584146	0.205000613612655	4.844837561730218	0.03807922035976178	1.6025244008046526	2.6611284407330613	4.112142475414009	1.6985838900499775	0.14673812491956068	0.23732969797288245	0.8733985345692117	0.006244092641335473	4.243069701462807	2.474181022271832	1.452090870988161	2.145107708336885	2.5825741262400546	1.0421633248298967	6.2185088339972	0.7605268983037042	1.0042885412303477	3.0281371247094913	0.15732416197100768	4.945574643293102	0.8062390171044621	1.818596427930179	0.038472387541095054	0.10313621080797727	0.017015434197101595	0.0645505449497952	0.09231140266108538	1.399456071857659	0.25230920602973506	1.6489823906136336	0.0039517221333847715	0.09083668156096944	1.0846430201486594	2.027335271794628	0.0	0.632476502900434	0.008254191885624254	1.0735250596166146	0.012861367648245171	1.1634789927434463	0.3160484236857385	0.6202137553400285	2.271931923636807	0.06254377656951451	0.1589052997788465	0.01779455164646332	2.034502232170493	0.6059265344272988
TCGA-VD-A8KH-01A	0.015700619942897336	0.011260468011113267	1.930490876828692	0.007366941855847511	0.06377865728963215	0.7060085776200561	4.954281606874548	2.100887845893841	0.47955748342696997	0.12201300221242299	0.9011105448880427	0.08454643580135272	0.12323432562205808	0.6435321407674458	4.460378631913345	1.258019029964023	0.2749752902025264	2.320241298647644	0.33680619370462367	0.11419827615909985	0.23134447475030087	1.307017459302942	3.429420315743196	0.5816357244990539	3.929894302836883	0.17891448519830022	0.864509189119049	0.5901281687903368	0.22746371083692937	1.0479439226485816	0.3185687385062589	0.16825487285334914	0.7360735592095411	0.0	5.550682914199501	3.100734348216089	2.5795829384184197	0.28151357501254753	4.1698297662959565	0.770443476366572	5.164990709496287	3.8485979869795632	0.9159186409367744	2.447708936794562	0.10862763335108856	3.209928368025399	0.2885000942771855	1.4531506017793974	0.03506770883176791	0.011750249199780372	0.03083407969388631	0.27482082433352883	0.03179140129496131	0.7440775042775014	0.0680948475821829	0.3803677233403753	0.014339198901472608	0.02507239867694353	0.7921153268729038	0.7986528739347877	0.0	0.9411223102202354	0.0	1.6655567921641508	0.010417095505612782	0.9729859378447521	0.2643765161829406	1.2799689616541625	1.717972296926247	0.13734808616653818	0.4045344697243871	0.025136705245386495	0.18180953302386132	0.41347110591087033
TCGA-WC-A87U-01A	0.009060619347403842	0.012152440730728112	2.2572890353544897	0.07256169754461245	0.06950433053198062	0.7011941849003727	5.013091852209657	1.8594455058260455	0.025705734698771854	0.19937593894284908	1.4982478607796998	0.006946159843948942	0.038467692700045596	1.731949888342867	5.227155224095176	1.1250026621177995	0.9827423705238273	3.77482983353906	0.01199543756936133	0.0028014969286083236	1.801241607998949	1.202651398877539	3.6677252099017625	0.09648711484862993	5.292062880184689	0.022300398671458686	0.6346884375846733	0.8391272212941825	1.6029592829757853	0.9929856207483158	0.13052215460445968	0.1096241681889564	0.5592967745298603	0.0	5.050736218231145	3.013801917098296	2.34155159177721	1.1638741977983247	3.2881727655639184	1.5137717858948778	5.101513925329951	1.4561180063095516	0.8560605816067703	2.433149949123893	0.2620137174059832	4.194262207644639	1.9787591006450942	1.340724156691227	0.061135354856478134	0.011277357137109657	0.017340967985215183	0.14614072784560803	0.5995750785097398	0.6593642365485948	0.18794001824301096	0.39204659623205185	0.0	0.01988481955741957	0.7039760959748745	1.7546430619221547	0.0	0.2997409483833268	0.0	1.215721099597803	0.0625794158121802	1.7165200110610643	0.3044477028445757	1.9423135465478498	2.091715665110713	0.8567902369028053	0.2204798894710221	0.015558113016195575	3.1938242744780787	0.7910990890104604
TCGA-V4-A9EI-01A	0.048535379726179925	0.0	2.5084423821236297	0.015314410862506863	0.009344283311816068	1.0671536788898992	5.838514660318753	2.951165449530444	0.2718460756551147	0.4680740874305773	1.7616442417385223	0.3278219971165524	0.1944740096816551	0.8645760695005268	4.790816719608913	1.8226046150823842	0.5923783278003374	3.392104056129891	0.38772905042778727	0.08668664311738847	1.9652899999982736	1.638083693560771	3.495460160834239	0.7866177955590911	2.759462883947273	0.3066994634909847	0.5829929462516604	0.6079793589231522	2.1144861416813403	1.2321862538005866	0.6919046097823769	0.7895714705365182	1.4783342249718086	0.0	1.5028982221402205	4.4567293052254895	1.9611990625340427	1.2700089687848122	4.426626359355987	1.6288574320360985	5.71040900120008	3.0643116952946046	0.9048165317515606	3.287946734659517	0.23910187492511475	4.725239370119846	0.5256644796198139	1.9182431244695453	0.042531101539688816	1.662203182642496	0.021494658050109094	0.045672017323858234	0.4784387438533694	1.4531627816460266	0.2404339582304406	3.3057824038449946	0.0	0.019636239560916216	3.3950143021781454	0.9607462927127031	0.007425727008667646	1.1202851033679053	0.00696531340731332	0.86829823575473	0.024311651780260478	2.2759194066181916	0.6064677293239508	2.5126074687441595	2.605598059377937	0.40670808018142607	0.4078073197346963	0.018755303046007085	0.6047705081275965	0.22839203552690243
TCGA-V4-A9F2-01A	0.006814558875748493	0.0	2.3559019923552786	0.015891109854253974	0.03840264179241173	0.861770309747082	4.1419654632968355	1.9004288224311157	0.07593242117336663	0.06727092986051357	1.0205142326754892	0.06146517889465648	0.05743763413412796	2.4150500301850095	4.541838738376995	1.8554125785689664	2.3027563160360325	4.411702580620431	0.04163790829165124	0.020921870626781167	2.2152392703174906	1.9904905531930897	3.1173327265021	0.2725270175805856	5.197054695742548	0.05305843008201565	1.090579809643606	2.3858835028207035	1.9696921636044789	0.9949798078245635	0.10151171797049577	0.16177283931951333	1.0765815184263845	0.0	4.03016910230047	3.1917552951760277	1.2065183068134373	2.630960381440467	3.4405331983753835	1.0810617730859966	6.319257099360999	1.2787077148929862	1.9033161203612334	3.198638163431912	0.06874550648607641	3.461343404138127	1.8054849503580743	1.0143427601236819	0.02117650305114976	0.0	0.003741073664212368	0.03802227017352829	0.03662101054724098	1.056839481591751	0.32302751880237734	0.8937468021022033	0.010355137668696736	1.2684346555072568	1.6645349139756953	1.9710058214975097	0.0	0.32769114780609127	0.0	1.8260145985511027	0.027999871693811032	1.2655579496595954	1.0109654887790722	0.543125586066292	2.931696056517409	0.0	0.42119609234176114	0.007815811124327738	2.7971814251809595	0.7807533917741962
TCGA-V4-A9F7-01A	0.03829440564745207	0.00346952441615054	2.4484562239816947	0.04469123280593882	0.04623632467474307	0.5940699966920235	5.6691014320257676	1.9204346799016285	0.017297485866132896	0.10073010965262616	1.7520504130380095	0.046799076103684965	0.04909078518336528	1.9786489147111617	5.143496274627632	2.1334564948508636	0.39774327512180224	3.5613285949239395	0.020426516670986505	0.009546710759546207	1.8960027151622711	1.2983642322526356	3.992507502482229	0.12804765511881688	5.510139315210835	0.0	0.12456858122778673	0.8233605057297129	2.982726573328617	1.0619811079090844	0.16388629157321594	0.04080435023293455	0.4899299964068189	0.0	5.0343353319657185	2.7212024938541033	2.464536769391356	0.6997900537936161	3.7275295750831265	1.6933877475280927	4.74386104067982	1.888223195132673	0.44080787100618735	2.2829381153290056	0.40232452674510394	4.488704642921831	3.959625226545028	1.4774584435926215	0.007253584340187492	0.0048257953570575	0.0042500860804770375	0.06944025296189056	0.05427951117109062	0.5250197714009601	0.1465646680085808	0.8711238568476375	0.0	0.012381408138162292	0.3056813536086785	1.752362821329961	0.0	0.3580605154386556	0.004111114296060008	1.1663011628096698	0.003209018928062838	1.5631879084098668	0.3186927345113461	1.4762953254853863	2.015006424492958	0.5914985828581574	0.05872507698434791	0.05246381038784004	1.0688645928700002	1.5062758551758648
TCGA-YZ-A980-01A	0.844209034887893	0.7239618463440582	2.7432625764077017	1.244334063666559	1.7550049576326114	1.7039301088165892	5.66764404672684	4.272293927294641	0.8931967632042319	0.2826646308778151	1.5553238838610377	2.2028739661021945	1.1538831127909683	2.444195751479497	3.909162916077808	1.856710185609247	1.8034850254392287	3.4980440839196323	1.1096027934092536	0.9288041939102989	1.6576269449769452	1.9342208162542256	3.3393425099469383	0.7301295531691411	3.476492505946146	0.7376584818692092	2.354883325726068	1.641627767551718	0.8703214873663006	1.7081887227883785	0.9909737818560624	1.8574155776083185	1.3870028268491987	0.4805246931004851	3.2072294696101458	4.32219065617775	1.3259442491757847	0.7564005999683329	3.3401917408560236	1.9197475476190664	5.77069557305138	1.9587463741039854	1.4290678202787621	2.579650196154006	1.3302411721711327	3.326612081271775	0.9599097737253405	1.7363922171723527	1.0978873281145176	1.8627416783767563	0.4461691356587566	0.10965946614654969	0.7241461945833543	4.188173097020654	1.550661857642627	4.5818474698190625	0.1141915010688558	0.9264839657258941	2.7964518070205764	1.1399675772260665	0.009111051174233428	2.232437927897501	0.087308138413813	0.937371752610525	0.35409144066210185	3.317039338487178	1.2531941934657684	2.5762506911921244	1.8906099813102792	1.0643735829909762	1.7687403418788348	0.24261082981850549	1.1935723464890906	3.418696797302763
TCGA-V4-A9F1-01A	0.003426376089730528	0.012230633539345564	2.402124930292461	0.008002583583404034	0.20465655617309547	1.4510370155920291	6.364436653408886	2.500062485071765	0.159998522257037	0.1215424829403869	0.831411840780993	0.0767601242091212	0.182864263795216	1.0227128666595873	4.166476015336004	0.35698311861607684	0.40982292197452125	3.4544409622280954	0.14135352063245424	0.0641708215739053	1.3181031174846511	1.9923133986545445	3.3193979390259867	0.17540691895123703	3.3883914247667333	0.04673441374322013	1.110158773384619	0.7058130252245749	1.726665036844648	1.0645977757902858	0.8717032878174572	0.28461458085297053	0.9740192159848948	0.0	3.10411703837332	4.14609394684761	1.3979056965644985	0.0934104165459969	3.7448947023692893	1.2422324493399024	5.918188472443717	2.6491406420988683	1.4822607583567327	3.262937576805577	0.24046667975754946	4.2090293989535965	0.9667978761298139	1.2205243516320392	0.03178779935756935	0.7238661756202209	0.057170854626584035	0.12058615865938949	0.2976888322177572	1.2335831869366989	0.17124725846853145	1.7070667048678951	0.003475265411589369	0.03260456313430748	1.4336690438723574	0.9517351775248045	0.0	1.136740763538632	0.0	0.6206478007225116	0.019743187392093364	1.7330934737317856	1.036622833192962	2.1957746475293476	1.7385828574321318	0.12306345578319568	0.16230891261264407	0.011759478621232604	0.37756656492892743	0.15863061613964144
TCGA-VD-A8K8-01A	0.0033407956640753816	0.0	2.706628897935736	0.03859974986427568	0.023626107633498428	0.7878479427031462	6.326242319070898	3.006915639384068	0.04298347999428315	0.08722772896178373	1.0408432337459188	0.060219475099131864	0.06315411546374654	0.45437027579957406	4.66752452612498	0.593623128176277	0.8610341770557444	2.931768498410093	0.07204649785209756	0.2719362820331599	1.4177831457624386	1.851840833559437	3.664539867436554	0.16816192312906295	3.66335122298862	0.6869867366235508	0.5628589872973448	0.7727370242845122	1.6209216438487002	1.7119775283907899	0.5313982219287978	0.31588308989799563	0.7835440263987503	0.0	2.22486828027365	4.50156830621432	1.166977334163999	0.4248009284576025	4.053164968198352	1.4421663531255668	5.983208567986737	2.5791888913323335	0.4698870985522284	3.085741681913599	0.1852457532855945	2.8711851920883746	1.0945848828094646	1.0468158044348428	0.01868066281852564	0.31667868788482556	0.001833042543409073	0.36477486583704083	0.5716521825064662	0.9046262619902294	0.23153076042064266	1.78914041970189	0.006768990765163569	0.006682664115191724	0.6328176703592912	1.5212241456412896	0.0	0.6010264028577292	0.0	0.294931112863114	0.02198231246624078	1.6599121686302616	0.3745360999028315	1.4753104939477986	1.9465118371877963	0.31519102321948034	0.04165796541738996	0.011466587960174975	0.4314401341085663	0.5101785653668842
TCGA-VD-A8KM-01A	0.08733126595065616	0.003353859644782405	2.8656924016518053	0.2343681262939894	0.16158525992225775	2.3185042486553833	6.708836568399367	2.5593408177352237	0.14948485845100298	0.06169185230884564	1.399736504898939	0.2083507934715233	0.3735544391314756	1.105859812972113	4.190090745082908	0.6416663891969339	0.37780812552846743	4.134828314775714	0.5657148537801291	0.0	1.4077180573569152	1.9223699368621783	3.086971503864712	0.46246591634572776	3.0289283654510353	0.007401098027940152	0.7213465059284325	0.6151719434137155	1.1763954580243015	2.6526214672692983	2.1252393539492944	0.705625228744132	1.3271006194042783	0.0	3.351744718366922	3.6350806694599496	1.528402749475121	0.19696795833913103	3.061307103354308	1.0617421426568572	5.436332409692384	1.6954981299100949	1.937387380107897	2.1473725138181767	0.35673582385829544	4.493566494487115	0.4198224797549767	0.9154790007581676	0.10394411686936211	0.1507127200180693	0.04056718081635437	0.5941999983502819	0.02273451939855298	2.2171446904417222	0.20075553021300951	3.9744802441869562	0.005695914349032917	0.007492801547647094	2.4489656426742954	2.74368212327033	0.008461735204337652	1.8301441642935794	0.003974090058263641	0.4044150472158128	0.02157543002742575	2.327859670735312	1.5228097275586454	1.2130761998917183	2.496724238944917	0.08108567661902903	0.44769422656670754	0.025594685323504476	0.740016537409304	0.9694512372351711
TCGA-WC-A880-01A	0.049645005524165724	0.0	2.1323487027744057	0.0	0.07952295686239717	0.7984843193212703	4.702782018137007	1.7801564102819767	0.011187354179192954	0.08973429802962783	1.5681523133078505	0.12138073258469873	0.053169015088622026	2.2916822130639116	5.235574283423476	1.4853262304684098	0.42768121546593246	4.264576189835426	0.043948776394334754	0.005655547056064282	2.813036077304503	0.7946529457361939	3.7919443903562415	0.1372876686355228	5.161757242530436	0.004534246236056902	0.12672915142152483	0.2990931881044592	3.6880448301275393	1.132637867405894	0.09761665556978275	0.1399011088094741	0.13769235325686285	0.0	4.393571329207758	3.246954704621712	2.0925169724495416	0.12370960142515804	2.7597188844102636	2.701012573296884	5.099814661966073	2.249379488084822	1.0278458037051075	2.901083862517673	0.17789141281435097	5.261335087101021	0.052802527469115075	1.6040277160905272	0.04239194192690463	0.011393942524052616	0.02743650467597656	0.050890188092124616	0.0	0.700451595893689	0.09800181632711708	1.3437123032443488	0.0	0.016457832406968118	0.7516021192337234	1.4677465275560513	0.0	0.504898830578953	0.004863075021312065	0.32648736519991695	0.01888186692881993	1.3307102587456567	0.42128564131018376	0.5073395077765298	2.0746137770079245	0.1528185941445791	0.0895695610304611	0.02610350785941959	0.9440261476742036	1.2118744739669625
TCGA-WC-A87Y-01A	0.22385004803536748	0.24040779693049355	2.7251581579830457	0.3302686007835056	0.6497009119852422	1.460318758705387	6.353288337688327	3.033798646168385	0.3516816867699048	0.23272232508669197	1.2140914102637221	1.2286387066162854	1.2849571000010074	2.107108566378623	3.5642261874913284	1.116965204219841	0.8499437148178725	3.4747047373852733	0.37755966776824995	0.6003270553539446	1.4086211847368024	2.1534119735605066	3.245693786601913	0.49104349896324184	3.6288244291994864	0.48909564745552747	1.769653555101078	1.040746596376828	1.530963411528124	1.6976566534043431	0.6199209371821924	1.3863243962919798	1.0998010640044853	0.20270396337523097	2.5077788907557057	4.33180543843786	1.8476980820611504	0.5933969972914505	3.4884694426742655	2.8918719969032667	6.0294750242164525	2.8890042167712893	0.84510176974876	2.523858249768621	0.5492825432038082	3.4552637752430853	1.118300469330076	1.4394110017411008	0.1296042262916549	0.3935337279644765	0.10591444042984925	0.22821979289748123	0.40927631772072226	1.838877789513098	0.29875114382961204	1.9383837048177734	0.03967852904139332	0.31160784111083356	1.5007137735086193	1.5364112848932687	0.0	1.9379048220821438	0.01322674492969661	0.7475864426521353	0.19979022885248085	3.6444044666365745	0.2727779279026652	2.005166023665875	2.1358094312650717	0.6836552331435999	0.957033448025274	0.04247933734954845	0.6894921777693932	1.7270098599197512
TCGA-VD-AA8N-01A	0.0266840097374332	0.0	2.1926825030505714	0.0	0.02848853653887568	0.9322996754657422	4.809554705248774	2.296413714373863	0.13109523286313007	0.08778113951965394	1.4433702300905955	0.80211357160986	0.46502120101278244	0.6430324666857479	3.077189879005152	1.3811458615840997	0.90892884439929	3.7328437367029825	0.14692449339707125	0.008285438025208883	0.9431781942639675	1.5329962670950283	2.4863538504446185	0.3374350810165073	2.526548008680111	0.10279698746480162	0.9605662027686146	0.7901273913272819	1.5156494599139336	0.9207317956265946	0.6676930686421056	0.42592165949872535	0.9847517722346298	0.0	2.101706146345925	3.8530607403512516	1.0160686614467795	0.47908421201164786	3.2903745709657866	0.8235509511568013	5.273043086116557	1.618394760803983	2.1723589793695153	2.410773087025642	0.17413181029491057	3.5655743693338624	0.14968193267385713	0.7910193708423288	0.01672497621158992	0.6717067779273969	0.029240892077221685	0.0740225724915469	0.18824552256343527	1.5539699956198914	0.058285824028356886	2.1127384013772734	0.0	0.14850162357932764	2.2793606536896647	0.8349728319153042	0.0	1.0916107848254535	0.0	0.2355162200833154	0.011104896414782801	1.8857406837395918	0.3346436935927696	0.5795338111023396	2.3205382860617285	0.3849903289090666	0.3654946498851963	0.0	0.3176711265737994	0.3831262445152808
TCGA-WC-AA9E-01A	0.2323894946547231	0.03379894965589951	2.1029443283801292	0.0	0.016234011276715192	1.0372219113671457	4.410832074451993	2.0569004785903817	0.25095577968618465	0.2792710628692159	1.4906301409477591	0.046084358763894065	0.11416622901283216	2.0541485693988233	4.425181622151291	2.6322994283530745	0.36698218785838793	4.1187386689789856	0.41637814831106934	0.03493510053373017	1.5484262542758107	1.3539362152359486	3.790761146828465	0.3495021416200803	4.483322790109387	0.007537480613991255	1.494128978028424	0.7392861748877176	3.529813829852641	1.0888769328557315	0.13366503985814865	0.07347447793794841	1.0329294062061511	0.0	4.660925384049112	1.7677584496357208	1.592316427272275	1.0695627711618674	4.442984439974475	0.36141474717054495	4.277413786074433	1.587133631853296	0.806424416512	2.623098070378711	0.09646738695544345	3.8436979526131063	2.857673138410168	0.7664266965275777	0.046954288179775955	0.2684498549239601	0.014592025373122309	0.10391197346801895	0.035854238553061295	0.6719994967534424	0.1746171685994376	2.59181921397483	0.0	1.546919821111604	0.7003641123469933	1.2680770296006363	0.0	0.7462944302139833	0.004047410561710574	1.3615827568779302	0.0063116533907673494	2.038428068977689	0.8875336034105861	0.6559371246231408	2.976517762189067	0.8426622424614226	0.05094415160794558	0.02606331453960342	0.7686751937565173	0.5374343135007211
TCGA-V3-A9ZY-01A	0.00518400096874123	0.0	2.238470499527492	0.03599336564296846	0.003693939091063089	0.7193014748064546	3.7164159625975834	1.9279149331083105	0.049934840252474126	0.06817279404579366	1.5396077846316958	0.062290877744635334	0.10210722838879738	2.1206143605298915	4.422222206740205	1.8003286228855555	0.34806298395345425	4.867725132731115	0.07160648475387227	0.0	2.4206613978582037	1.571250783974421	3.58587145378127	0.05852757917730002	5.388484844270585	0.015327414858687417	0.7210042379115698	1.2417196901333805	0.6902408254577226	1.1449684301944774	0.1274643512480096	0.12968694555323826	0.42201066604943105	0.0	4.442412158779429	3.9351725126614587	1.5695173518415144	1.6090820693672945	2.7228274335097846	3.2199354226878376	5.6532661763138075	1.598116637543809	1.4299271875797854	2.846748038541099	0.12634811353340844	3.6512867705200653	0.19616693782257805	1.4254639794818091	0.02252992719738133	0.012880092348784776	0.00284520056265052	0.085304826004079	0.14731166901702633	1.2043167479098003	0.3983468856607518	0.974202319054302	0.0	0.01242676480898495	1.1853591232504441	1.4645350364327856	0.0	0.6215701519401553	0.0	0.8752548109477376	0.012840328815121272	1.9335826619995888	0.8135351241325236	0.9644316760506058	2.1266016547830633	0.21422447705469447	0.11892140407052332	0.005946171359032819	2.050898841419321	0.9070941664936597
